"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467449","1977-12","38.0","-80.36667","655.9","RENICK 2, WV US","7","4,0","4","4,0","0","4,0","0","1,0","1",",0","","","0","1,T,0,28,","25",",,0,09,","12.2","4,,0,01,","32.1","4,,,0","56",",,,0"
"USC00467449","1978-01","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","23",",0","7",",0","","","305",",,0,23,+","64",",,0,18,","","","","","331",",,,0"
"USC00467449","1978-02","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","4",",0","0",",0","26","2,0","4",",0","","","178","2,,0,26,+","64",",,0,02,","6.4",",,0,02,","19.8",",,,0","198",",,,0"
"USC00467449","1978-03","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","12",",0","2",",0","","","178",",,0,03,","76",",,0,03,","","","","","114",",,,0"
"USC00467449","1978-04","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","23.4",",,,0","0",",,,0"
"USC00467449","1978-05","38.0","-80.36667","655.9","RENICK 2, WV US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,24,","50.6","3,,,0","0",",,,0"
"USC00467449","1978-06","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","39.0",",,,0","0",",,,0"
"USC00467449","1978-07","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,+","128.5",",,,0","0",",,,0"
"USC00467449","1978-08","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","109.6",",,,0","0",",,,0"
"USC00467449","1978-09","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","34.2",",,,0","0",",,,0"
"USC00467449","1978-10","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,16,","10.4",",,0,14,","25.9",",,,0","13",",,,0"
"USC00467449","1978-11","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,27,","26.7",",,0,24,","80.0",",,,0","13",",,,0"
"USC00467449","1978-12","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","21.6",",,0,04,","76.0",",,,0","0",",T,,0"
"USC00467449","1979-01","38.0","-80.36667","655.9","RENICK 2, WV US","6","4,0","6","4,0","4","4,0","","","2",",0","","","","","51",",,0,08,+","46.0","4,,0,21,","177.6","4,,,0","154",",,,0"
"USC00467449","1979-02","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","","","3","1,0","","","","","152","1,,0,07,","","","","","368","1,,,0"
"USC00467449","1979-03","38.0","-80.36667","655.9","RENICK 2, WV US","3","3,0","3","3,0","0","3,0","1",",0","0",",0","","","25",",,0,15,","13",",,0,15,","12.2","3,,0,24,","33.8","1,a,,0","13",",,,0"
"USC00467449","1979-04","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","","","","","0",",T,,0"
"USC00467449","1979-05","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","124.8",",,,0","0",",,,0"
"USC00467449","1979-06","38.0","-80.36667","655.9","RENICK 2, WV US","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3","4,,0,04,","110.0","4,,,0","0",",,,0"
"USC00467449","1979-07","38.0","-80.36667","655.9","RENICK 2, WV US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,24,","86.2","1,,,0","0",",,,0"
"USC00467449","1979-08","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","139.1",",,,0","0",",,,0"
"USC00467449","1979-09","38.0","-80.36667","655.9","RENICK 2, WV US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,21,","57.5","3,a,,0","0",",,,0"
"USC00467449","1979-10","38.0","-80.36667","655.9","RENICK 2, WV US","3","5,0","2","5,0","1","5,0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","30.7","5,,0,10,","70.6","2,a,,0","25",",,,0"
"USC00467449","1979-11","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","25.4",",,0,26,+","91.7",",,,0","0",",T,,0"
"USC00467449","1979-12","38.0","-80.36667","655.9","RENICK 2, WV US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","0.0","4,T,0,17,+","35.8","2,a,,0","0",",T,,0"
"USC00467449","1980-01","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","","","6",",0","","","","","152",",,0,05,","","","","","423",",,,0"
"USC00467449","1980-02","38.0","-80.36667","655.9","RENICK 2, WV US","8","4,0","5","4,0","0","4,0","","","8",",0","2","","","","127",",,0,01,","7.9","4,,0,22,","32.4","4,,,0","405",",,,0"
"USC00467449","1980-03","38.0","-80.36667","655.9","RENICK 2, WV US","5","5,0","5","5,0","0","5,0","","","1",",0","3","","","","25",",,0,05,","17.5","5,,0,17,","79.5","3,a,,0","394",",a,,0"
"USC00467449","1980-04","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","121.0",",,,0","0",",,,0"
"USC00467449","1980-05","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","38.9",",,,0","0",",,,0"
"USC00467449","1980-06","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","37.9",",,,0","0",",,,0"
"USC00467449","1980-07","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","104.8",",,,0","0",",,,0"
"USC00467449","1980-08","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","67.0",",,,0","0",",,,0"
"USC00467449","1980-10","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","39.7",",,,0","0",",,,0"
"USC00467449","1980-11","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","98.4",",,,0","0",",,,0"
"USC00467449","1980-12","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,10,","26.2",",,,0","",""
"USC00467449","1981-01","38.0","-80.36667","655.9","RENICK 2, WV US","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","64",",,0,07,","4.6","2,,0,21,","7.9","2,,,0","122",",,,0"
"USC00467449","1981-02","38.0","-80.36667","655.9","RENICK 2, WV US","7","2,0","6","2,0","0","2,0","","","1",",0","","","","","25",",,0,11,","19.8","2,,0,02,","65.2","2,,,0","51",",,,0"
"USC00467449","1981-03","38.0","-80.36667","655.9","RENICK 2, WV US","8","2,0","5","2,0","0","2,0","1","4,0","4",",0","","","25","4,,0,05,","102",",,0,23,","18.3","2,,0,05,","49.0","2,,,0","228",",,,0"
"USC00467449","1981-04","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","73.8",",,,0","0",",,,0"
"USC00467449","1981-05","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","189.7",",,,0","0",",,,0"
"USC00467449","1981-06","38.0","-80.36667","655.9","RENICK 2, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","76.2",",,,0","0",",,,0"
"USC00467449","1981-07","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00467449","1981-08","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","42.7",",,,0","0",",,,0"
"USC00467449","1981-09","38.0","-80.36667","655.9","RENICK 2, WV US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,04,","117.5",",a,,0","0",",,,0"
"USC00467449","1981-10","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","44.5",",,0,27,","96.3",",,,0","0",",T,,0"
"USC00467449","1981-11","38.0","-80.36667","655.9","RENICK 2, WV US","5","1,0","3","1,0","0","1,0","0","4,0","2",",0","","","0","4,,0,30,+","140",",,0,25,","15.2","1,,0,25,","24.6","1,,,0","242",",,,0"
"USC00467449","1981-12","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","","","","","","","","","","","","","91.9","3,a,,0","",""
"USC00467449","1982-01","38.0","-80.36667","655.9","RENICK 2, WV US","8","3,0","6","3,0","1","3,0","","","","","","","","","","","27.9","3,,0,04,","82.7","3,,,0","",""
"USC00467449","1982-02","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","1",",0","","","","","","","","","","","33.0",",,0,03,","115.3",",,,0","",""
"USC00467449","1982-03","38.0","-80.36667","655.9","RENICK 2, WV US","9","2,0","9","2,0","0","2,0","","","2",",0","","","","","25",",,0,27,+","20.3","2,,0,17,","78.6","2,,,0","50",",,,0"
"USC00467449","1982-04","38.0","-80.36667","655.9","RENICK 2, WV US","8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,T,0,07,+","0","1,T,0,07,+","28.4","1,,0,26,","60.1","1,,,0","0","1,T,,0"
"USC00467449","1982-05","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","45.0",",,0,27,","126.5",",,,0","0",",T,,0"
"USC00467449","1982-06","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","157.6",",,,0","0",",,,0"
"USC00467449","1982-07","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","121.6",",,,0","0",",,,0"
"USC00467449","1982-08","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","79.0",",,,0","0",",,,0"
"USC00467449","1982-09","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","76.5",",,,0","0",",,,0"
"USC00467449","1982-10","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","91.1",",,,0","0",",,,0"
"USC00467449","1982-11","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","40.6",",,0,29,","93.7",",,,0","0",",T,,0"
"USC00467449","1982-12","38.0","-80.36667","655.9","RENICK 2, WV US","9","2,0","4","2,0","1","2,0","0",",0","1",",0","","","0",",,0,31,+","229",",,0,12,","32.5","2,,0,16,","56.3","2,,,0","237",",,,0"
"USC00467449","1983-01","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","4",",0","0",",0","","","2",",0","","","","","76",",,0,16,","8.9",",,0,11,","26.6",",,,0","127",",,,0"
"USC00467449","1983-02","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","6",",0","0",",0","","","4",",0","","","","","254",",,0,11,","22.1",",,0,11,","57.6",",,,0","521",",,,0"
"USC00467449","1983-03","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","9",",0","1",",0","","","","","","","","","","","30.0",",,0,21,","113.2",",,,0","",""
"USC00467449","1983-04","38.0","-80.36667","655.9","RENICK 2, WV US","14",",0","9",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,19,","32.5",",,0,10,","122.3",",,,0","25",",,,0"
"USC00467449","1983-05","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","151.0",",,,0","0",",,,0"
"USC00467449","1983-06","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","97.6",",,,0","0",",,,0"
"USC00467449","1983-07","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","111.4",",,,0","0",",,,0"
"USC00467449","1983-08","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","55.3",",,,0","0",",,,0"
"USC00467449","1983-09","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","23.1",",,,0","0",",,,0"
"USC00467449","1983-10","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","176.4",",,,0","0",",,,0"
"USC00467449","1983-11","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","92.3",",,,0","0",",,,0"
"USC00467449","1983-12","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","8",",0","1",",0","","","0",",0","","","","","0",",T,0,21,+","34.8",",,0,04,","126.0",",,,0","0",",T,,0"
"USC00467449","1984-01","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","6",",0","0",",0","","","5",",0","","","","","140",",,0,31,","14.7",",,0,11,","47.2",",,,0","330",",,,0"
"USC00467449","1984-02","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","6",",0","2",",0","","","0",",0","","","","","20",",,0,28,","39.6",",,0,24,","109.2",",,,0","33",",,,0"
"USC00467449","1984-03","38.0","-80.36667","655.9","RENICK 2, WV US","15",",0","7",",0","2",",0","","","0",",0","","","","","13",",,0,10,+","36.6",",,0,29,","124.5",",,,0","26",",,,0"
"USC00467449","1984-04","38.0","-80.36667","655.9","RENICK 2, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","148.8",",,,0","0",",,,0"
