"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TANA","2008-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1196.5","","260.7","4,U","0",",U","0",",U","0","4,U","27","4,U","20","4,U","21.7",",U,04,","36.7","4,U,02,","0.0","","0.0","4,U","28.05","4,U","32.65","4,,,U","23.45",",,,U"
"USR0000TANA","2009-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","14.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,22,","26.1",",U,13,","","","92.8",",U","15.54",",U","20.93",",,,U","10.16",",,,U"
"USR0000TANA","2009-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","37.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,01,","26.7",",U,11,","","","82.4",",U","16.87",",U","21.76",",,,U","11.97",",,,U"
"USR0000TANA","2009-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","72.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,07,","30.6",",U,10,","","","26.7",",U","19.84",",U","24.56",",,,U","15.13",",,,U"
"USR0000TANA","2009-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","202.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,18,","32.2",",U,30,+","","","0.0",",U","24.86",",U","29.12",",,,U","20.60",",,,U"
"USR0000TANA","2009-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","286.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","18.3",",U,06,+","38.9",",U,24,","","","0.0",",U","27.89",",U","32.46",",,,U","23.33",",,,U"
"USR0000TANA","2009-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","329.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","21.7",",U,19,+","36.1",",U,18,","0.0","U","0.0",",U","28.97",",U","33.11",",,,U","24.84",",,,U"
"USR0000TANA","2009-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","316.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","22.2",",U,29,","35.0",",U,12,+","0.0","U","0.0",",U","28.54",",U","32.54",",,,U","24.53",",,,U"
"USR0000TANA","2009-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","208.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","16.7",",U,30,","32.2",",U,07,+","0.0","U","0.0",",U","25.28",",U","29.07",",,,U","21.50",",,,U"
"USR0000TANA","2009-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","121.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,18,","31.1",",U,08,+","20.3","U","20.3",",U","21.61",",U","25.82",",,,U","17.40",",,,U"
"USR0000TANA","2009-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","14.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,27,+","25.6",",U,15,+","92.5","U","72.2",",U","16.42",",U","21.71",",,,U","11.12",",,,U"
"USR0000TANA","2009-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","1.7",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,05,","22.8",",U,23,","347.1","U","254.6",",U","10.17",",U","14.31",",,,U","6.04",",,,U"
"USR0000TANA","2010-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-6.1",",U,09,","25.0",",U,21,","628.7","U","281.6",",U","9.30",",U","13.95",",,,U","4.64",",,,U"
"USR0000TANA","2010-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,16,","20.0",",U,14,","891.5","U","262.8",",U","8.95",",U","13.20",",,,U","4.70",",,,U"
"USR0000TANA","2010-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","2.0","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,03,","24.4",",U,14,","1018.8","U","127.3",",U","14.25",",U","19.24",",,,U","9.25",",,,U"
"USR0000TANA","2010-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","65.4","U","63.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,09,","28.9",",U,25,+","1029.6","U","10.8",",U","20.09",",U","24.53",",,,U","15.64",",,,U"
"USR0000TANA","2010-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","285.7","U","220.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.8",",U,04,","33.9",",U,28,+","1029.6","U","0.0",",U","25.44",",U","29.86",",,,U","21.02",",,,U"
"USR0000TANA","2010-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","588.5","U","302.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","21.7",",U,04,+","35.0",",U,22,","1029.6","U","0.0",",U","28.43",",U","32.05",",,,U","24.80",",,,U"
"USR0000TANA","2010-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","903.1","U","314.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","22.8",",U,25,","36.1",",U,31,","0.0","U","0.0",",U","28.48",",U","32.33",",,,U","24.64",",,,U"
"USR0000TANA","2010-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1241.6","U","338.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,27,","37.2",",U,01,","0.0","U","0.0",",U","29.25",",U","33.82",",,,U","24.68",",,,U"
"USR0000TANA","2010-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1488.3","U","246.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.2",",U,28,","34.4",",U,12,","0.0","U","0.0",",U","26.56",",U","30.95",",,,U","22.17",",,,U"
"USR0000TANA","2010-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1585.8","U","97.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,29,","30.6",",U,27,+","11.9","U","11.9",",U","21.09",",U","28.14",",,,U","14.05",",,,U"
"USR0000TANA","2010-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1618.3","U","32.5","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","-1.7","1,U,27,","27.2","1,U,25,+","105.1","U","93.2","1,U","16.10","2,U","21.66","1,,,U","10.53","1,,,U"
"USR0000TANA","2010-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1628.0","U","9.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,26,","26.1",",U,04,","298.8","U","193.7",",U","12.40",",U","17.75",",,,U","7.04",",,,U"
"USR0000TANA","2011-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-5.0",",U,12,","22.2",",U,28,+","554.9","U","256.1",",U","10.07",",U","15.21",",,,U","4.94",",,,U"
"USR0000TANA","2011-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","13.3","U","13.3",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-5.6",",U,02,","26.1",",U,25,+","747.3","U","192.4",",U","11.93",",U","17.16",",,,U","6.70",",,,U"
"USR0000TANA","2011-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","57.7","U","44.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,06,","27.2",",U,27,","802.0","U","54.7",",U","18.00",",U","22.74",",,,U","13.26",",,,U"
"USR0000TANA","2011-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","184.3","U","126.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,05,","33.9",",U,27,","809.1","U","7.1",",U","22.31",",U","27.16",",,,U","17.47",",,,U"
"USR0000TANA","2011-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","369.5","U","185.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,04,","33.9",",U,26,","813.8","U","4.7",",U","24.16",",U","28.34",",,,U","19.98",",,,U"
