"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410691","1986-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1291.1","0","0.0","3,0","12","2,0","6","2,0","0","2,0","0","1,0","1",",0","0","3,0","6","3,0","0","2,0","1","2,0","0","2,0","","","","","-2.2","3,0,13,","0","1,,0,31,+","51",",,0,12,","24.4","2,,0,18,","21.1","2,0,01,","","","573.7","0","310.7","2,0","","","","","81.1","2,,,0","51",",,,0","7.21","3,0","11.84","2,,,0","2.59","3,,,0","3344","3,,,0"
"USC00410691","1987-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0","2,0","8","1,0","2","1,0","0","1,0","","","0","1,0","0","2,0","21","2,0","1","1,0","3","1,0","0","1,0","","","","","-5.6","2,0,11,","","","0","1,,0,31,+","18.8","1,,0,09,","24.4","1,0,28,","","","941.6","0","367.9","1,0","","","","","39.5","1,,,0","0","1,,,0","5.67","2,0","12.34","1,,,0","-0.99","2,,,0","4588","2,,,0"
"USC00410691","1987-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,19,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","25.6",",0,04,","74.3","3,,,0","1176.9","0","235.3",",0","","","","","100.3",",,,0","0",",,,0","9.93",",0","15.61",",,,0","4.25",",,,0","4607",",,,0"
"USC00410691","1987-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1.4","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","26.1",",0,21,","123.4","4,,,0","1403.6","0","226.7",",0","","","","","26.9",",,,0","0",",,,0","11.06",",0","18.33",",,,0","3.80",",,,0","4999",",,,0"
"USC00410691","1987-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","54.7","0","53.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","7",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","35.0",",0,19,","221.0","1,,,0","1483.9","0","80.3",",0","","","","","12.1",",,,0","0",",,,0","17.43",",0","25.41",",,,0","9.46",",,,0","4215",",,,0"
"USC00410691","1987-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","214.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","35.6",",0,18,","213.5",",,,0","","","0.0",",0","","","","","122.7",",,,0","0",",,,0","25.47",",0","31.05",",,,0","19.88",",,,0","2978","1,,,0"
"USC00410691","1987-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","274.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","37.2",",0,31,+","289.2",",,,0","0.0","0","0.0",",0","","","","","41.7",",,,0","0",",,,0","27.18",",0","33.16",",,,0","21.20",",,,0","4407",",,,0"
"USC00410691","1987-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","353.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","39.4",",0,19,+","343.3",",,,0","0.0","0","0.0",",0","","","","","16.5",",,,0","0",",,,0","29.73",",0","36.64",",,,0","22.82",",,,0","4331",",,,0"
"USC00410691","1987-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","37.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","35.0",",0,06,","195.4",",,,0","","","44.6",",0","","","","","6.6",",,,0","0",",,,0","18.09",",0","26.33",",,,0","9.86",",,,0","4845","1,,,0"
"USC00410691","1987-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","12.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","31.1",",0,05,","102.6",",,,0","","","168.4",",0","","","","","77.7",",,,0","0",",,,0","13.14",",0","19.72",",,,0","6.56",",,,0","4768",",,,0"
"USC00410691","1987-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","0.0","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","6","2,0","0","2,0","","","","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,20,","27.8","2,0,04,","","","","","288.0","2,0","","","","","83.9",",a,,0","0",",,,0","8.36","2,0","14.54","2,,,0","2.17","1,,,0","4606","1,,,0"
"USC00410691","1988-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,11,","25",",,0,07,","15",",,0,07,","13.2",",,0,07,","22.8",",0,31,","","","","","437.3",",0","","","","","13.5",",,,0","15",",,,0","4.23",",0","10.87",",,,0","-2.41",",,,0","",""
"USC00410691","1988-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","10",",0","0",",0","","","","","-11.7",",0,11,","25",",,0,06,","28",",,0,06,","11.7",",,0,19,","26.7",",0,29,","","","","","308.9",",0","","","","","15.9",",,,0","36",",,,0","7.68",",0","15.04",",,,0","0.32",",,,0","5487",",,,0"
"USC00410691","1988-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","3.3","0","3.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","30.0",",0,25,","190.9","5,,,0","","","198.2",",0","","","","","31.3",",,,0","0",",,,0","12.05",",0","19.96",",,,0","4.13",",,,0","6421",",,,0"
"USC00410691","1988-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","34.2","0","30.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","32.2",",0,21,","230.9",",,,0","","","52.6",",0","","","","","39.5",",,,0","0",",,,0","17.61",",0","25.97",",,,0","9.25",",,,0","4942",",,,0"
"USC00410691","1988-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","153.8","0","119.6",",0","5",",0","3",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,02,","","","0","1,,0,31,+","13.7",",,0,21,","32.8",",0,19,+","270.0",",,,0","","","5.0",",0","","","","","25.5",",,,0","0","1,,,0","22.03",",0","29.06",",,,0","15.00",",,,0","4975",",,,0"
"USC00410691","1988-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","380.3","0","226.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","36.1",",0,30,+","249.0","1,,,0","","","0.0",",0","","","","","83.5",",,,0","0",",,,0","25.88",",0","32.49",",,,0","19.28",",,,0","3599",",,,0"
"USC00410691","1988-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","709.5","0","329.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","38.9",",0,26,+","312.6",",,,0","0.0","0","0.0",",0","","","","","37.2",",,,0","0",",,,0","28.95",",0","35.72",",,,0","22.19",",,,0","4365",",,,0"
"USC00410691","1988-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1068.6","0","359.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","41.1","1,0,09,","307.6",",,,0","0.0","0","0.0","1,0","","","","","29.7",",,,0","0",",,,0","30.29","1,0","37.31","1,,,0","23.27",",,,0","3901","1,,,0"
"USC00410691","1988-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1274.9","0","206.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","36.7",",0,12,","212.8","2,,,0","2.5","0","2.5",",0","","","","","157.7",",,,0","0",",,,0","25.13",",0","32.03",",,,0","18.22",",,,0","3592",",,,0"
"USC00410691","1988-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1304.6","0","29.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","31.1",",0,18,","144.6",",,,0","47.9","0","45.4",",0","","","","","38.1",",,,0","0",",,,0","17.83",",0","24.43",",,,0","11.23",",,,0","3736",",,,0"
"USC00410691","1988-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1316.8","0","12.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","30.0",",0,08,","123.1","3,,,0","188.4","0","140.5",",0","","","","","18.1",",,,0","0",",,,0","14.05",",0","21.66",",,,0","6.44",",,,0","5014","1,,,0"
"USC00410691","1988-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1316.8","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","","","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","23.3","1,0,27,+","79.9","4,,,0","469.0","0","280.6","1,0","","","","","66.6",",,,0","0",",,,0","8.98","1,0","15.89","1,,,0","2.07","1,,,0","4337","1,,,0"
"USC00410691","1989-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","25.0",",0,07,","","","751.2","0","282.2",",0","","","","","98.2",",,,0","0",",,,0","9.23",",0","15.55",",,,0","2.91",",,,0","4655",",,,0"
"USC00410691","1989-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","3","1,0","5","1,0","0","1,0","","","","","-11.1","1,0,05,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,17,","26.7","1,0,02,","","","1089.6","0","338.4","1,0","","","","","95.6",",,,0","0",",,,0","5.80","1,0","11.39","1,,,0","0.21","1,,,0","",""
"USC00410691","1989-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","14.8","0","14.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","2",",0","19",",0","1",",0","","","","","-7.8","1,0,06,+","0",",T,0,06,+","0",",T,0,06,+","55.4",",,0,28,","32.8",",0,15,","","","1288.7","0","199.1",",0","","","","","86.1",",,,0","0",",T,,0","12.32","1,0","19.29",",,,0","5.34","1,,,0","6159",",,,0"
"USC00410691","1989-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","79.8","0","65.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","32.8",",0,29,","197.2","3,,,0","1359.5","0","70.8",",0","","","","","46.7",",,,0","0",",,,0","18.14",",0","24.90",",,,0","11.38",",,,0","5262",",,,0"
"USC00410691","1989-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","222.2","0","142.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,17,","36.1",",0,24,","","","1362.3","0","2.8",",0","","","","","269.2",",,,0","0",",,,0","22.84",",0","28.75",",,,0","16.93",",,,0","5351",",,,0"
"USC00410691","1989-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","409.6","0","187.4","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","12.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","35.0",",0,21,+","224.4","2,,,0","1362.6","0","0.3",",0","","","","","232.7",",,,0","0",",,,0","24.84","1,0","30.73",",,,0","18.95","1,,,0","4189",",,,0"
"USC00410691","1989-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","695.8","0","286.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","38.3",",0,17,","260.4",",,,0","0.0","0","0.0",",0","","","","","33.0",",,,0","0",",,,0","27.57",",0","33.85",",,,0","21.28",",,,0","3193",",,,0"
"USC00410691","1989-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","970.6","0","274.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","37.8",",0,07,","254.0",",,,0","0.0","0","0.0",",0","","","","","71.4",",,,0","0",",,,0","27.20",",0","33.26",",,,0","21.13",",,,0","4202",",,,0"
"USC00410691","1989-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1123.6","0","153.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","38.3",",0,04,+","203.4","1,,,0","17.0","0","17.0",",0","","","","","90.2",",,,0","0",",,,0","22.87",",0","29.79",",,,0","15.94",",,,0","3516",",,,0"
"USC00410691","1989-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1219.2","0","95.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","35.0",",0,03,+","206.8",",,,0","62.8","0","45.8",",0","","","","","32.8",",,,0","0",",,,0","19.94",",0","27.55",",,,0","12.33",",,,0","5026",",,,0"
"USC00410691","1989-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1243.4","0","24.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","30.6",",0,07,","124.9","1,,,0","224.0","0","161.2",",0","","","","","11.7",",,,0","0",",,,0","13.77",",0","21.36",",,,0","6.18",",,,0","4707",",,,0"
"USC00410691","1989-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1243.4","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","23","1,0","6","1,0","5","1,0","0","1,0","","","","","-21.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","25.6","1,0,11,","","","675.5","0","451.5","1,0","","","","","14.8",",,,0","0",",,,0","2.84","2,0","10.12","1,,,0","-4.44","1,,,0","",""
"USC00410691","1990-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","9",",0","0",",0","","","","","-6.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","23.3",",0,16,+","","","910.1","0","234.6",",0","","","","","76.7",",,,0","0",",,,0","9.89","4,0","17.53",",,,0","2.25","4,,,0","5460",",,,0"
"USC00410691","1990-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","2.2","0","2.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","60.7",",,0,01,","27.2",",0,09,","","","1102.1","0","192.0",",0","","","","","111.8",",,,0","0",",,,0","11.55",",0","18.69",",,,0","4.41",",,,0","4737","1,,,0"
"USC00410691","1990-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","10.9","0","8.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","26.7",",0,10,","102.6","4,,,0","1275.4","0","173.3",",0","","","","","187.1",",,,0","0",",,,0","13.02",",0","18.52",",,,0","7.53",",,,0","5449",",,,0"
"USC00410691","1990-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","43.2","0","32.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","34.4",",0,30,","160.3","1,,,0","1357.5","0","82.1",",0","","","","","167.3",",,,0","0",",,,0","16.67",",0","22.45",",,,0","10.90",",,,0","5017",",,,0"
"USC00410691","1990-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","175.1","0","131.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","33.3",",0,31,","224.9","2,,,0","1376.0","0","18.5",",0","","","","","177.1",",,,0","0",",,,0","21.99",",0","27.91",",,,0","16.07",",,,0","5413",",,,0"
"USC00410691","1990-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","470.7","0","295.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","38.3",",0,27,","317.0",",,,0","1376.0","0","0.0",",0","","","","","63.8",",,,0","0",",,,0","28.19",",0","34.73",",,,0","21.64",",,,0","5276",",,,0"
"USC00410691","1990-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","754.6","0","283.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","38.3",",0,05,+","289.2","1,,,0","0.0","0","0.0",",0","","","","","59.1",",,,0","0",",,,0","27.49",",0","34.23",",,,0","20.75",",,,0","4410",",,,0"
"USC00410691","1990-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1067.3","0","312.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","39.4",",0,31,+","253.3","1,,,0","0.0","0","0.0",",0","","","","","44.9",",,,0","0",",,,0","28.42",",0","35.18",",,,0","21.66",",,,0","3385",",,,0"
"USC00410691","1990-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1313.8","0","246.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","40.6",",0,01,","186.5","1,,,0","0.0","0","0.0",",0","","","","","30.8",",,,0","0",",,,0","26.55",",0","33.13",",,,0","19.97",",,,0","2891",",,,0"
"USC00410691","1990-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1374.5","0","60.7","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","","","3.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,09,","34.4",",0,08,","167.7",",,,0","63.4","0","63.4",",0","","","","","70.4",",,,0","0",",,,0","18.30","1,0","26.12",",,,0","10.48","1,,,0","4250",",,,0"
"USC00410691","1990-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1393.9","0","19.4","3,0","7","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","","","","","1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,09,","27.2","1,0,27,+","105.7","2,,,0","162.9","0","99.5","1,0","","","","","105.7",",a,,0","0",",,,0","15.37","3,0","21.91","1,,,0","8.82","3,,,0","5021","1,,,0"
"USC00410691","1990-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1393.9","0","0.0","2,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","4","2,0","3","2,0","0","2,0","","","","","-13.3","1,0,23,","0",",T,0,31,+","0",",T,0,31,+","7.1","2,,0,29,","22.2","2,0,12,","","","516.7","0","353.8","2,0","","","","","28.1",",a,,0","0",",T,,0","6.24","2,0","12.49","2,,,0","-0.02","1,,,0","",""
"USC00410691","1991-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","1","2,0","1","2,0","0","2,0","","","","","-11.1","2,0,02,+","0",",,0,31,+","0",",T,0,30,+","22.6",",,0,10,","21.1","2,0,28,","","","894.8","0","378.1","2,0","","","","","70.1",",,,0","0",",T,,0","5.30","2,0","11.01","2,,,0","-0.42","2,,,0","",""
"USC00410691","1991-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.9","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,05,","26.1",",0,19,","","","1092.6","0","197.8",",0","","","","","33.5",",,,0","0",",,,0","11.30",",0","18.59",",,,0","4.01",",,,0","4006",",,,0"
"USC00410691","1991-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","19.0","0","18.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","32.8",",0,06,","173.0","1,,,0","1223.8","0","131.2",",0","","","","","28.6",",,,0","0",",,,0","14.69",",0","21.56",",,,0","7.81",",,,0","5436","2,,,0"
"USC00410691","1991-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","68.8","0","49.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","34.4",",0,09,","165.1","1,,,0","1251.9","0","28.1",",0","","","","","122.4",",,,0","0",",,,0","19.06",",0","25.39",",,,0","12.72",",,,0","3888","2,,,0"
"USC00410691","1991-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","155.5","0","86.7","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","33.3","1,0,27,","132.9","4,,,0","1260.2","0","8.3","1,0","","","","","107.7",",,,0","0",",,,0","20.85","1,0","28.94","1,,,0","12.75",",,,0","3411",",,,0"
"USC00410691","1991-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","388.4","0","232.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","36.1",",0,15,","172.4","2,,,0","1260.2","0","0.0",",0","","","","","60.4",",,,0","0",",,,0","26.10",",0","32.86",",,,0","19.33",",,,0","3166","2,,,0"
"USC00410691","1991-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","693.0","0","304.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","17.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","38.9",",0,21,+","267.9","5,,,0","0.0","0","0.0",",0","","","","","102.9",",,,0","0",",,,0","28.49","1,0","35.56",",,,0","21.43","1,,,0","3867",",,,0"
"USC00410691","1991-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","968.1","0","275.1",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","36.7",",0,09,+","203.2","4,,,0","0.0","0","0.0",",0","","","","","167.7",",,,0","0",",,,0","27.21",",0","33.26",",,,0","21.15",",,,0","2476",",,,0"
"USC00410691","1991-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1123.8","0","155.7","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","32.8",",0,16,","155.1",",,,0","6.2","0","6.2",",0","","","","","124.0",",,,0","0",",,,0","23.38","1,0","29.15",",,,0","17.61","1,,,0","2741",",,,0"
