"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1970-06","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","1",",I","","","","","","","0","5,S","15","5,S","2","5,S","","","","","26.0",",,I,29,","35.0","5,S,23,+","","","","","70.0",",,,I","","","22.58","5,,,S","",""
"RSM00029602","1970-07","55.283","76.6","111.0","CHANY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","91.3",",,,I","","","","","",""
"RSM00029602","1970-08","55.283","76.6","111.0","CHANY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,13,","","","","","","","76.2",",,,I","","","","","",""
"RSM00029602","1970-09","55.283","76.6","111.0","CHANY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","8.7",",,I,19,","22.8","3,S,29,+","","","","","15.2",",,,I","","","18.60","3,,,S","",""
"RSM00029602","1970-10","55.283","76.6","111.0","CHANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029602","1970-11","55.283","76.6","111.0","CHANY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029602","1970-12","55.283","76.6","111.0","CHANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029602","1971-01","55.283","76.6","111.0","CHANY, RS","","","26","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,12,","","","","","","","37.8","1,,,I","","","","","",""
"RSM00029602","1971-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029602","1971-03","55.283","76.6","111.0","CHANY, RS","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.0",",,I,18,","2.2","4,S,25,+","","","","","3.7",",,,I","","","-7.67","4,,,S","",""
"RSM00029602","1971-04","55.283","76.6","111.0","CHANY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029602","1971-05","55.283","76.6","111.0","CHANY, RS","","","15","2,I","7","2,I","1","2,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","27.4","2,,I,27,","26.1","4,S,25,+","","","","","70.2","2,,,I","","","14.28","4,,,S","",""
"RSM00029602","1971-06","55.283","76.6","111.0","CHANY, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,04,","","","","","","","8.7","2,,,I","","","","","",""
"RSM00029602","1971-07","55.283","76.6","111.0","CHANY, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,18,","","","","","","","28.7","2,,,I","","","","","",""
"RSM00029602","1971-08","55.283","76.6","111.0","CHANY, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","28.4","1,,I,29,","","","","","","","76.5","1,,,I","","","","","",""
"RSM00029602","1971-09","55.283","76.6","111.0","CHANY, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00029602","1971-10","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029602","1971-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029602","1971-12","55.283","76.6","111.0","CHANY, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,18,","","","","","","","17.1","2,,,I","","","","","",""
"RSM00029602","1972-01","55.283","76.6","111.0","CHANY, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,05,","","","","","","","14.5","2,,,I","","","","","",""
"RSM00029602","1972-02","55.283","76.6","111.0","CHANY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029602","1972-03","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029602","1972-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029602","1972-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029602","1972-06","55.283","76.6","111.0","CHANY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,18,","","","","","","","82.0",",,,I","","","","","",""
"RSM00029602","1972-07","55.283","76.6","111.0","CHANY, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,08,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00029602","1972-08","55.283","76.6","111.0","CHANY, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,17,","","","","","","","20.7","1,,,I","","","","","",""
"RSM00029602","1972-09","55.283","76.6","111.0","CHANY, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,11,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00029602","1972-11","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029602","1972-12","55.283","76.6","111.0","CHANY, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,13,","","","","","","","34.9","2,,,I","","","","","",""
"RSM00029602","1973-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029602","1973-03","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029602","1973-04","55.283","76.6","111.0","CHANY, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,25,","","","","","","","3.7","1,,,I","","","","","",""
"RSM00029602","1973-06","55.283","76.6","111.0","CHANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029602","1973-07","55.283","76.6","111.0","CHANY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,06,","","","","","","","81.6",",,,I","","","","","",""
"RSM00029602","1973-08","55.283","76.6","111.0","CHANY, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,19,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00029602","1973-09","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029602","1973-10","55.283","76.6","111.0","CHANY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029602","1973-11","55.283","76.6","111.0","CHANY, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,26,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00029602","1973-12","55.283","76.6","111.0","CHANY, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,05,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00029602","1974-01","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029602","1974-02","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029602","1974-03","55.283","76.6","111.0","CHANY, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,21,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00029602","1974-04","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029602","1974-05","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"RSM00029602","1974-06","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029602","1974-07","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029602","1974-08","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029602","1974-09","55.283","76.6","111.0","CHANY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,05,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029602","1974-10","55.283","76.6","111.0","CHANY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029602","1974-11","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029602","1974-12","55.283","76.6","111.0","CHANY, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,31,+","","","","","","","2.5","2,,,I","","","","","",""
"RSM00029602","1975-01","55.283","76.6","111.0","CHANY, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,10,","","","","","","","21.5","2,,,I","","","","","",""
"RSM00029602","1975-02","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029602","1975-03","55.283","76.6","111.0","CHANY, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,24,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00029602","1975-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029602","1975-05","55.283","76.6","111.0","CHANY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","65.6",",,,I","","","","","",""
"RSM00029602","1975-06","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029602","1975-07","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,29,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029602","1975-08","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029602","1975-09","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029602","1975-10","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029602","1975-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029602","1975-12","55.283","76.6","111.0","CHANY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029602","1976-01","55.283","76.6","111.0","CHANY, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,02,","","","","","","","6.1","1,,,I","","","","","",""
"RSM00029602","1976-02","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029602","1976-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029602","1976-04","55.283","76.6","111.0","CHANY, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","10.8","1,,I,07,","26.0","5,S,30,","","","","","12.9","1,,,I","","","9.04","5,,,S","",""
"RSM00029602","1976-05","55.283","76.6","111.0","CHANY, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,24,","","","","","","","17.2","2,,,I","","","","","",""
"RSM00029602","1976-06","55.283","76.6","111.0","CHANY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029602","1976-07","55.283","76.6","111.0","CHANY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,06,","","","","","","","76.8",",,,I","","","","","",""
"RSM00029602","1976-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029602","1976-09","55.283","76.6","111.0","CHANY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029602","1976-10","55.283","76.6","111.0","CHANY, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,30,","","","","","","","31.5","2,,,I","","","","","",""
"RSM00029602","1976-11","55.283","76.6","111.0","CHANY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029602","1976-12","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029602","1977-01","55.283","76.6","111.0","CHANY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,+","","","","","","","12.6",",,,I","","","","","",""
"RSM00029602","1977-02","55.283","76.6","111.0","CHANY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029602","1977-03","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029602","1977-04","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029602","1977-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029602","1977-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029602","1977-07","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029602","1977-08","55.283","76.6","111.0","CHANY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029602","1977-09","55.283","76.6","111.0","CHANY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00029602","1977-10","55.283","76.6","111.0","CHANY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029602","1977-11","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,+","","","","","","","13.3",",,,I","","","","","",""
"RSM00029602","1977-12","55.283","76.6","111.0","CHANY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029602","1978-01","55.283","76.6","111.0","CHANY, RS","","","14",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","5.8",",,I,08,","-3.0","5,S,01,","","","","","14.2",",,,I","","","-12.35","5,,,S","",""
"RSM00029602","1978-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029602","1978-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029602","1978-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029602","1978-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029602","1978-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029602","1978-07","55.283","76.6","111.0","CHANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,11,","","","","","","","85.4",",,,I","","","","","",""
"RSM00029602","1978-08","55.283","76.6","111.0","CHANY, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","65.9",",,I,19,","","","","","","","95.1",",,,I","","","","","",""
"RSM00029602","1978-09","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029602","1978-10","55.283","76.6","111.0","CHANY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029602","1978-11","55.283","76.6","111.0","CHANY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029602","1978-12","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029602","1979-01","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029602","1979-02","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029602","1979-03","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029602","1979-04","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029602","1979-05","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029602","1979-06","55.283","76.6","111.0","CHANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","76.3",",,,I","","","","","",""
"RSM00029602","1979-07","55.283","76.6","111.0","CHANY, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,08,","","","","","","","119.4",",,,I","","","","","",""
"RSM00029602","1979-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029602","1979-09","55.283","76.6","111.0","CHANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029602","1979-10","55.283","76.6","111.0","CHANY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029602","1979-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029602","1979-12","55.283","76.6","111.0","CHANY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029602","1980-01","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029602","1980-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029602","1980-03","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","2.9",",,,I","","","","","",""
"RSM00029602","1980-04","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029602","1980-05","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"RSM00029602","1980-06","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,27,","","","","","","","70.5",",,,I","","","","","",""
"RSM00029602","1980-07","55.283","76.6","111.0","CHANY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,19,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029602","1980-08","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029602","1980-09","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","","","47.8",",,,I","","","","","",""
"RSM00029602","1980-10","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.3",",,I,24,","13.0","4,S,15,","","","","","12.0",",,,I","","","7.30","4,,,S","",""
"RSM00029602","1980-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029602","1980-12","55.283","76.6","111.0","CHANY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029602","1981-01","55.283","76.6","111.0","CHANY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029602","1981-02","55.283","76.6","111.0","CHANY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029602","1981-03","55.283","76.6","111.0","CHANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029602","1981-04","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029602","1981-05","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029602","1981-06","55.283","76.6","111.0","CHANY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029602","1981-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029602","1981-08","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029602","1981-09","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
