"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089642","1994-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","29","1,S","0","1,S","0","1,S","","","-0.3","1,S,17,","","","","","","","-4.20","1,,,S","",""
"AYM00089642","1994-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","15","1,S","0","1,S","0","1,S","","","3.3","1,S,19,","","","","","","","-0.09","1,,,S","",""
"AYM00089642","1995-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","11","2,S","0","2,S","0","2,S","","","3.3","2,S,11,","","","","","","","0.09","2,,,S","",""
"AYM00089642","1995-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","20","1,S","0","1,S","0","1,S","","","3.0","1,S,07,","","","","","","","-2.90","1,,,S","",""
"AYM00089642","1995-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","3,S","0","3,S","0","3,S","","","-0.5","3,S,10,","","","","","","","-5.59","3,,,S","",""
"AYM00089642","1995-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","5,S","3","3,S","27","3,S","27","3,S","0","3,S","0","3,S","-22.7","3,S,10,+","-5.1","3,S,17,","","","740.4","3,S","-11.44","5,S","-8.49","3,,,S","-14.38","3,,,S"
"AYM00089642","1995-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","17","3,S","28","3,S","27","4,S","0","4,S","0","4,S","-26.0","3,S,30,","-3.6","4,S,01,","","","","","-15.97","7,S","-13.41","4,,,S","-18.53","3,,,S"
"AYM00089642","1995-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","5,S","12","2,S","28","2,S","26","4,S","0","4,S","0","4,S","-29.5","2,S,04,","-4.0","4,S,25,","","","810.5","4,S","-14.07","5,S","-10.98","4,,,S","-17.15","2,,,S"
"AYM00089642","1995-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","31",",S","0",",S","0",",S","","","-1.8",",S,21,","","","","","","","-10.22",",,,S","",""
"AYM00089642","1995-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","19","3,S","28","3,S","","","","","","","-30.0","3,S,16,","","","","","","","","","","","-19.74","3,,,S"
"AYM00089642","1995-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","21","3,S","27","3,S","27","3,S","0","3,S","0","3,S","-25.3","3,S,09,+","-5.9","3,S,26,","","","","","-16.09","6,S","-12.72","3,,,S","-19.45","3,,,S"
"AYM00089642","1995-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","4,S","0","4,S","0","4,S","","","-6.0","4,S,18,","","","","","","","-11.41","4,,,S","",""
"AYM00089642","1995-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","0","2,S","28","2,S","","","","","","","-16.7","2,S,01,","","","","","","","","","","","-10.67","2,,,S"
"AYM00089642","1995-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","0","3,S","28","3,S","9","4,S","0","4,S","0","4,S","-8.1","3,S,08,+","4.0","4,S,17,","","","","","-2.04","7,S","0.86","4,,,S","-4.94","3,,,S"
"AYM00089642","1996-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","5,S","0","5,S","24","5,S","4",",S","0",",S","0",",S","-8.4","5,S,04,","6.5",",S,28,+","510.3","S","510.3",",S","-1.28","5,S","1.49",",,,S","-4.06","5,,,S"
"AYM00089642","1996-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","4,S","0","2,S","27","2,S","22","2,S","0","2,S","0","2,S","-13.3","2,S,19,","3.6","2,S,06,","1090.1","S","579.8","2,S","-4.92","4,S","-2.15","2,,,S","-7.69","2,,,S"
"AYM00089642","1996-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","5,S","1","5,S","26","5,S","28","3,S","0","3,S","0","3,S","-17.8","5,S,30,","-0.2","3,S,17,","1759.1","S","669.0","3,S","-7.48","5,S","-4.98","3,,,S","-9.98","5,,,S"
"AYM00089642","1996-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","2,S","3",",S","30",",S","28","2,S","0","2,S","0","2,S","-21.4",",S,07,","-2.6","2,S,10,","2574.9","S","815.8","2,S","-10.84","2,S","-8.02","2,,,S","-13.67",",,,S"
"AYM00089642","1996-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","5,S","20","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-27.4","3,S,23,","-6.1","2,S,27,+","3504.3","S","929.4","2,S","-17.40","5,S","-14.52","2,,,S","-20.28","3,,,S"
"AYM00089642","1996-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY","0.0","S","0.0","3,S","12","1,S","30","1,S","29","2,S","0","2,S","0","2,S","-25.2","1,S,22,","-4.1","2,S,31,","","","910.4","2,S","-14.25","3,S","-11.29","2,,,S","-17.22","1,,,S"
"AYM00089642","1996-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","10","3,S","28","3,S","26","5,S","0","5,S","0","5,S","-25.4","3,S,04,","-3.5","5,S,03,","","","","","-13.13","8,S","-9.63","5,,,S","-16.63","3,,,S"
"AYM00089642","1996-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","31",",S","0",",S","0",",S","","","-4.6",",S,31,","","","","","","","-10.54",",,,S","",""
"AYM00089642","1996-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","6","2,S","0","2,S","0","2,S","","","4.8","2,S,29,","","","","","","","1.02","2,,,S","",""
"AYM00089642","1997-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","6","2,S","0","2,S","0","2,S","","","4.1","2,S,09,","","","","","","","1.17","2,,,S","",""
"AYM00089642","1997-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","22",",S","0",",S","0",",S","","","3.5",",S,01,","","","","","","","-1.76",",,,S","",""
"AYM00089642","1997-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","30","1,S","0","1,S","0","1,S","","","-2.9","1,S,26,","","","","","","","-5.91","1,,,S","",""
"AYM00089642","1997-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-4.1","5,S,06,","","","","","","","-9.76","5,,,S","",""
"AYM00089642","1997-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-4.5","5,S,09,","","","","","","","-12.59","5,,,S","",""
"AYM00089642","1997-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","30","1,S","0","1,S","0","1,S","","","-4.7","1,S,29,","","","","","","","-10.10","1,,,S","",""
"AYM00089642","1997-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","18","1,S","0","1,S","0","1,S","","","4.7","1,S,27,","","","","","","","-1.45","1,,,S","",""
"AYM00089642","1997-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","14","2,S","0","2,S","0","2,S","","","5.7","2,S,23,","","","","","","","0.80","2,,,S","",""
"AYM00089642","1998-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","19","1,S","0","1,S","0","1,S","","","2.5","1,S,15,","","","","","","","-0.79","1,,,S","",""
"AYM00089642","1998-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-1.8","5,S,02,","","","","","","","-8.20","5,,,S","",""
"AYM00089642","1998-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-6.3","5,S,18,","","","","","","","-12.78","5,,,S","",""
"AYM00089642","1998-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","23",",S","0",",S","0",",S","","","3.1",",S,24,","","","","","","","-2.86",",,,S","",""
"AYM00089642","1998-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","11","1,S","0","1,S","0","1,S","","","4.0","1,S,07,","","","","","","","0.87","1,,,S","",""
"AYM00089642","1999-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","18","3,S","0","3,S","0","3,S","","","3.6","3,S,08,","","","","","","","-0.28","3,,,S","",""
"AYM00089642","1999-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","21",",S","0",",S","0",",S","","","1.3",",S,11,","","","","","","","-2.32",",,,S","",""
"AYM00089642","1999-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","30","1,S","0","1,S","0","1,S","","","-4.3","1,S,06,","","","","","","","-8.63","1,,,S","",""
"AYM00089642","1999-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-2.1","5,S,13,","","","","","","","-14.20","5,,,S","",""
"AYM00089642","1999-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","30","1,S","0","1,S","0","1,S","","","-3.2","1,S,16,","","","","","","","-9.47","1,,,S","",""
"AYM00089642","1999-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","2,S","0","2,S","0","2,S","","","3.2","2,S,15,","","","","","","","-3.05","2,,,S","",""
"AYM00089642","1999-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","14","4,S","0","4,S","0","4,S","","","4.2","4,S,20,","","","","","","","-0.35","4,,,S","",""
"AYM00089642","2000-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","13","5,S","0","5,S","0","5,S","","","2.9","5,S,14,","","","","","","","-0.35","5,,,S","",""
"AYM00089642","2000-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","24","2,S","0","2,S","0","2,S","","","0.4","2,S,07,","","","","","","","-2.69","2,,,S","",""
"AYM00089642","2000-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","3,S","0","3,S","0","3,S","","","-3.0","3,S,31,","","","","","","","-7.25","3,,,S","",""
"AYM00089642","2000-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-6.4","5,S,31,","","","","","","","-11.82","5,,,S","",""
"AYM00089642","2000-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","29","2,S","0","2,S","0","2,S","","","-4.7","2,S,01,","","","","","","","-10.07","2,,,S","",""
"AYM00089642","2000-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","23",",S","0",",S","0",",S","","","3.5",",S,27,","","","","","","","-2.49",",,,S","",""
"AYM00089642","2000-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","17","2,S","0","2,S","0","2,S","","","3.2","2,S,28,","","","","","","","0.28","2,,,S","",""
"AYM00089642","2001-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","5","4,S","0","4,S","0","4,S","","","7.5","4,S,25,","","","","","","","1.82","4,,,S","",""
"AYM00089642","2001-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","20","3,S","0","3,S","0","3,S","","","3.1","3,S,07,","","","","","","","-2.49","3,,,S","",""
"AYM00089642","2001-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","4,S","0","4,S","0","4,S","","","0.7","4,S,01,","","","","","","","-6.04","4,,,S","",""
"AYM00089642","2001-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-7.3","5,S,01,","","","","","","","-12.13","5,,,S","",""
"AYM00089642","2001-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-4.9","3,S,17,","","","","","","","-12.47","3,,,S","",""
"AYM00089642","2001-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-5.7","5,S,24,","","","","","","","-9.87","5,,,S","",""
"AYM00089642","2001-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","1,S","0","1,S","0","1,S","","","1.8","1,S,23,","","","","","","","-4.81","1,,,S","",""
"AYM00089642","2002-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","11","2,S","0","2,S","0","2,S","","","9.8","2,S,02,","","","","","","","1.08","2,,,S","",""
"AYM00089642","2002-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","19","3,S","0","3,S","0","3,S","","","0.9","3,S,03,","","","","","","","-1.51","3,,,S","",""
"AYM00089642","2002-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","24","5,S","0","5,S","0","5,S","","","1.8","5,S,05,","","","","","","","-4.20","5,,,S","",""
"AYM00089642","2002-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","4,S","0","4,S","0","4,S","","","-1.2","4,S,01,","","","","","","","-10.57","4,,,S","",""
"AYM00089642","2002-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","2,S","0","2,S","0","2,S","","","-4.2","2,S,19,","","","","","","","-12.22","2,,,S","",""
"AYM00089642","2002-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","29","2,S","0","2,S","0","2,S","","","-3.8","2,S,10,","","","","","","","-9.99","2,,,S","",""
"AYM00089642","2002-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-0.8","3,S,19,","","","","","","","-4.19","3,,,S","",""
"AYM00089642","2002-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","8","3,S","0","3,S","0","3,S","","","6.3","3,S,08,","","","","","","","1.28","3,,,S","",""
"AYM00089642","2003-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","10","1,S","0","1,S","0","1,S","","","5.2","1,S,11,","","","","","","","1.06","1,,,S","",""
"AYM00089642","2003-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","19","2,S","0","2,S","0","2,S","","","3.6","2,S,03,","","","","","","","-1.24","2,,,S","",""
"AYM00089642","2003-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","4,S","0","4,S","0","4,S","","","-4.1","4,S,13,","","","","","","","-7.73","4,,,S","",""
"AYM00089642","2003-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-6.7","5,S,26,+","","","","","","","-11.56","5,,,S","",""
"AYM00089642","2003-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","3,S","0","3,S","0","3,S","","","-5.2","3,S,25,","","","","","","","-11.51","3,,,S","",""
"AYM00089642","2003-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","30",",S","0",",S","0",",S","","","-1.8",",S,15,","","","","","","","-5.24",",,,S","",""
"AYM00089642","2003-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","12","2,S","0","2,S","0","2,S","","","3.8","2,S,28,","","","","","","","0.34","2,,,S","",""
"AYM00089642","2004-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","2","3,S","0","3,S","0","3,S","","","6.3","3,S,29,","","","","","","","2.78","3,,,S","",""
"AYM00089642","2004-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","16","2,S","0","2,S","0","2,S","","","4.5","2,S,10,","","","","","","","-0.56","2,,,S","",""
"AYM00089642","2004-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-1.7","5,S,30,","","","","","","","-6.33","5,,,S","",""
"AYM00089642","2004-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","21","5,S","26","5,S","","","","","","","-29.9","5,S,28,","","","","","","","","","","","-22.18","5,,,S"
"AYM00089642","2004-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-6.3","3,S,23,","","","","","","","-12.38","3,,,S","",""
"AYM00089642","2004-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","4,S","0","4,S","0","4,S","","","-7.2","4,S,08,","","","","","","","-11.06","4,,,S","",""
"AYM00089642","2004-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","24","1,S","0","1,S","0","1,S","","","1.4","1,S,17,","","","","","","","-4.26","1,,,S","",""
"AYM00089642","2004-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","8","3,S","0","3,S","0","3,S","","","4.1","3,S,11,","","","","","","","0.95","3,,,S","",""
"AYM00089642","2005-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","9","1,S","0","1,S","0","1,S","","","5.5","1,S,10,","","","","","","","1.65","1,,,S","",""
"AYM00089642","2005-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","18","1,S","0","1,S","0","1,S","","","3.2","1,S,07,","","","","","","","-1.41","1,,,S","",""
"AYM00089642","2005-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","3,S","0","3,S","0","3,S","","","0.0","3,S,03,","","","","","","","-7.27","3,,,S","",""
"AYM00089642","2005-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","2,S","0","2,S","0","2,S","","","-8.1","2,S,28,","","","","","","","-12.51","2,,,S","",""
"AYM00089642","2005-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","18","3,S","28","3,S","26","5,S","0","5,S","0","5,S","-24.1","3,S,06,","-8.9","5,S,14,","","","","","-16.12","8,S","-13.45","5,,,S","-18.80","3,,,S"
"AYM00089642","2005-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-5.2","3,S,15,","","","","","","","-11.08","3,,,S","",""
"AYM00089642","2005-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-3.2","3,S,18,","","","","","","","-11.86","3,,,S","",""
"AYM00089642","2005-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","4,S","0","4,S","0","4,S","","","0.2","4,S,05,","","","","","","","-7.39","4,,,S","",""
"AYM00089642","2005-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","24","4,S","0","4,S","0","4,S","","","1.7","4,S,29,","","","","","","","-3.15","4,,,S","",""
"AYM00089642","2005-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","5","4,S","0","4,S","0","4,S","","","4.3","4,S,17,","","","","","","","1.43","4,,,S","",""
"AYM00089642","2006-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","20","5,S","0","5,S","0","5,S","","","0.9","5,S,15,","","","","","","","-1.87","5,,,S","",""
"AYM00089642","2006-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","3,S","0","3,S","0","3,S","","","-0.2","3,S,05,","","","","","","","-7.25","3,,,S","",""
"AYM00089642","2006-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-3.0","5,S,14,","","","","","","","-9.92","5,,,S","",""
"AYM00089642","2006-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","29","2,S","0","2,S","0","2,S","","","0.0","2,S,04,","","","","","","","-12.27","2,,,S","",""
"AYM00089642","2006-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-7.9","5,S,18,","","","","","","","-14.87","5,,,S","",""
"AYM00089642","2006-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","22","5,S","26","5,S","","","","","","","-28.6","5,S,12,","","","","","","","","","","","-22.20","5,,,S"
"AYM00089642","2006-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-2.5","3,S,26,","","","","","","","-12.60","3,,,S","",""
"AYM00089642","2006-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","28","3,S","0","3,S","0","3,S","","","-5.2","3,S,27,","","","","","","","-10.18","3,,,S","",""
"AYM00089642","2006-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","24","3,S","0","3,S","0","3,S","","","1.3","3,S,20,","","","","","","","-3.06","3,,,S","",""
"AYM00089642","2006-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","14","3,S","0","3,S","0","3,S","","","2.4","3,S,23,","","","","","","","-0.05","3,,,S","",""
"AYM00089642","2007-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","6","3,S","0","3,S","0","3,S","","","4.5","3,S,03,","","","","","","","1.33","3,,,S","",""
"AYM00089642","2007-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","19","2,S","0","2,S","0","2,S","","","2.4","2,S,01,","","","","","","","-1.95","2,,,S","",""
"AYM00089642","2007-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-5.3","3,S,30,","","","","","","","-9.49","3,,,S","",""
"AYM00089642","2007-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","22","5,S","25","5,S","26","4,S","0","4,S","0","4,S","-34.8","5,S,30,","-4.5","4,S,27,","","","","","-18.50","9,S","-14.52","4,,,S","-22.48","5,,,S"
"AYM00089642","2007-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","31",",S","0",",S","0",",S","","","-3.6",",S,30,","","","","","","","-10.40",",,,S","",""
"AYM00089642","2007-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","27","1,S","0","1,S","0","1,S","","","0.3","1,S,09,","","","","","","","-3.66","1,,,S","",""
"AYM00089642","2007-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","9","1,S","0","1,S","0","1,S","","","5.2","1,S,30,","","","","","","","0.78","1,,,S","",""
"AYM00089642","2008-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","9","2,S","0","2,S","0","2,S","","","4.6","2,S,21,","","","","","","","1.21","2,,,S","",""
"AYM00089642","2008-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","26","2,S","0","2,S","0","2,S","","","0.6","2,S,03,","","","","","","","-3.30","2,,,S","",""
"AYM00089642","2008-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","29","2,S","0","2,S","0","2,S","","","-1.7","2,S,01,","","","","","","","-7.94","2,,,S","",""
"AYM00089642","2008-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-6.9","5,S,27,","","","","","","","-15.78","5,,,S","",""
"AYM00089642","2008-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-2.9","5,S,21,","","","","","","","-11.85","5,,,S","",""
"AYM00089642","2008-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","22","3,S","0","3,S","0","3,S","","","1.7","3,S,11,","","","","","","","-2.81","3,,,S","",""
