"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042643","1950-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","55.2",",,,0","0",",,,0"
"USC00042643","1950-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00042643","1951-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","91.3",",,,0","0",",,,0"
"USC00042643","1951-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","51.1",",,,0","0",",,,0"
"USC00042643","1951-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","43.2",",,,0","0",",,,0"
"USC00042643","1951-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","100.4",",,,0","0",",,,0"
"USC00042643","1951-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","18.0",",,,0","0",",,,0"
"USC00042643","1951-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042643","1951-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00042643","1951-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1951-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","1.1",",,,0","0",",,,0"
"USC00042643","1951-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,25,","73.2",",,,0","0",",,,0"
"USC00042643","1951-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","5",",0","4",",0","1",",0","0",",0","1",",0","","","0",",T,0,25,+","76",",,0,24,","91.9",",,0,20,","110.0",",,,0","76",",,,0"
"USC00042643","1951-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","10",",0","7",",0","4",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","80.8",",,0,12,","283.3",",,,0","0",",,,0"
"USC00042643","1952-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","8",",0","7",",0","6",",0","26","5,0","5","2,0","","","965","5,,0,18,","305","2,,0,18,","153.9",",,0,16,","426.5",",,,0","787","2,,,0"
"USC00042643","1952-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,29,","24.4",",,0,29,","29.7",",,,0","64",",,,0"
"USC00042643","1952-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","10","2,0","7","2,0","5","2,0","","","0","5,0","","","","","0","5,,0,31,+","108.0","2,,0,07,","330.5","2,,,0","0","5,,,0"
"USC00042643","1952-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2","5,,0,08,","96.7",",a,,0","0",",,,0"
"USC00042643","1952-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1952-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042643","1952-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","21.6",",,,0","0",",,,0"
"USC00042643","1952-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00042643","1952-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","10.7",",,,0","0",",,,0"
"USC00042643","1952-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1952-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",0","6",",0","2",",0","","","","","","","","","","","41.4",",,0,15,","128.0",",,,0","",""
"USC00042643","1952-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,20,","166.3",",,,0","0",",,,0"
"USC00042643","1953-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9","3,,0,13,","59.5",",a,,0","0",",,,0"
"USC00042643","1953-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","29.5",",a,,0","0",",,,0"
"USC00042643","1953-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","25.1","2,,0,20,","59.4",",a,,0","0","2,,,0"
"USC00042643","1953-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","44.7",",,,0","0",",,,0"
"USC00042643","1953-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,15,","21.6",",a,,0","0",",,,0"
"USC00042643","1953-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042643","1953-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1953-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","4.8",",,0,11,","4.8",",,,0","0","1,,,0"
"USC00042643","1953-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00042643","1953-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00042643","1953-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,20,","40.4",",,0,14,","55.9",",,,0","13",",,,0"
"USC00042643","1953-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","8.6",",,,0","0",",,,0"
"USC00042643","1954-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","5","5,0","5","5,0","3","5,0","","","","","","","","","","","94.7","5,,0,19,","200.9","5,,,0","",""
"USC00042643","1954-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","1",",0","","","0","4,0","","","","","0","4,,0,28,+","110.0",",,0,18,","110.0",",,,0","0","4,,,0"
"USC00042643","1954-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","268.2",",a,,0","0",",,,0"
"USC00042643","1954-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00042643","1954-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1954-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042643","1954-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00042643","1954-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1954-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00042643","1954-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1954-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","5.8","4,,0,16,","6.3","4,,,0","0","4,,,0"
"USC00042643","1954-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","4",",0","2",",0","2",",0","0",",0","","","25",",,0,10,+","13",",,0,10,+","26.2",",,0,04,","80.3",",,,0","26",",,,0"
