"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111700","1979-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","15",",0","8",",0","2",",0","","","8","3,0","","","","","","","127","3,,0,28,","33.8",",,0,01,","99.7",",,,0","333","3,,,0"
"USC00111700","1979-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","5",",0","2",",0","","","5",",0","","","","","","","102",",,0,26,+","37.3",",,0,26,","105.0",",,,0","305",",,,0"
"USC00111700","1979-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","14",",0","10",",0","1",",0","2",",","","","","","","","25",",,0,27,+","","","26.4",",,0,23,","127.1",",,,0","",""
"USC00111700","1979-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","167.9",",,,0","0",",,,0"
"USC00111700","1979-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","71.8",",,,0","0",",,,0"
"USC00111700","1979-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","62.6",",,,0","0",",,,0"
"USC00111700","1979-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","239.3",",,,0","0",",,,0"
"USC00111700","1979-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","173.4",",,,0","0",",,,0"
"USC00111700","1979-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","19.9",",,,0","0",",,,0"
"USC00111700","1979-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","45.2",",,,0","0",",,,0"
"USC00111700","1979-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","32.0",",,0,26,","133.6",",,,0","0",",T,,0"
"USC00111700","1979-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","46.6",",,,0","0",",,,0"
"USC00111700","1980-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5","1,0","4","1,0","0","1,0","","","2",",0","","","","","","","102",",,0,29,","20.6","1,,0,11,","35.1","1,,,0","135",",,,0"
"USC00111700","1980-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","5",",0","0",",0","","","4",",0","","","","","","","38",",,0,16,+","11.7",",,0,15,","34.0",",,,0","126",",,,0"
"USC00111700","1980-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","12",",0","9",",0","0",",0","","","4",",0","","","","","","","76",",,0,01,","20.6",",,0,17,","118.4",",,,0","177",",,,0"
"USC00111700","1980-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,+","16.0",",,0,14,","70.4",",,,0","0",",T,,0"
"USC00111700","1980-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","54.1",",,,0","0",",,,0"
"USC00111700","1980-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","103.2",",,,0","0",",,,0"
"USC00111700","1980-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","72.9",",,,0","0",",,,0"
"USC00111700","1980-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","46.5",",,,0","0",",,,0"
"USC00111700","1980-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","112.8",",,,0","0",",,,0"
"USC00111700","1980-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","65.2",",,,0","0",",,,0"
"USC00111700","1980-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","5",",0","1",",0","2",",","","","","","","","152",",,0,27,","","","27.4",",,0,27,","58.6",",,,0","",""
"USC00111700","1980-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","2",",0","1",",0","0",",0","1",",","","","","","","","25",",,0,25,","","","15.2",",,0,09,","15.5",",,,0","",""
"USC00111700","1981-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,07,","10.2",",,0,21,","10.5",",,,0","25",",,,0"
"USC00111700","1981-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,11,","72.8",",,,0","",""
"USC00111700","1981-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","16.3",",,0,05,","34.4",",,,0","0",",T,,0"
"USC00111700","1981-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","87.7",",,,0","0",",,,0"
"USC00111700","1981-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","180.6",",,,0","0",",,,0"
"USC00111700","1981-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","30.0",",,,0","0",",,,0"
"USC00111700","1981-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","87.7",",,,0","0",",,,0"
"USC00111700","1981-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,06,","203.0",",,,0","0",",,,0"
"USC00111700","1981-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","36.9",",,,0","0",",,,0"
"USC00111700","1981-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","105.9",",,,0","0",",,,0"
"USC00111700","1981-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","11.4",",,0,27,","56.9",",,,0","0",",T,,0"
"USC00111700","1981-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","7",",0","1",",0","","","0","2,0","","","","","","","8","2,,0,21,","38.9",",,0,23,","97.2",",,,0","8","2,,,0"
"USC00111700","1982-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","2",",0","","","3",",0","","","","","","","102",",,0,13,","77.7",",,0,31,","180.8",",,,0","152",",,,0"
"USC00111700","1982-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,09,+","21.8",",,0,17,","49.2",",,,0","279",",,,0"
"USC00111700","1982-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","22.1",",,0,19,","89.3",",,,0","0",",T,,0"
"USC00111700","1982-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,08,","16.3",",,0,17,","47.5",",,,0","51",",,,0"
"USC00111700","1982-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","148.7",",,,0","0",",,,0"
"USC00111700","1982-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","61.7",",,,0","0",",,,0"
"USC00111700","1982-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","93.4",",,,0","0",",,,0"
"USC00111700","1982-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","94.5",",,,0","0",",,,0"
"USC00111700","1982-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","190.4",",,,0","0",",,,0"
"USC00111700","1982-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","82.1",",,,0","0",",,,0"
"USC00111700","1982-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","77.4",",,,0","0",",,,0"
"USC00111700","1982-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","240.7",",,,0","0",",,,0"
"USC00111700","1983-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","0",",0","","","","","","","","","","","","","13.2",",,0,21,","27.1",",,,0","",""
"USC00111700","1983-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","1",",0","1",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","30.5",",,0,02,","30.5",",,,0","0","1,,,0"
"USC00111700","1983-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","7",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,10,","22.1",",,0,21,","90.7",",,,0","25",",,,0"
"USC00111700","1983-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","158.0",",,,0","0",",,,0"
"USC00111700","1983-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","210.1",",,,0","0",",,,0"
"USC00111700","1983-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,03,","125.5",",,,0","0",",,,0"
"USC00111700","1983-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","23.9",",,,0","0",",,,0"
"USC00111700","1983-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","66.1",",,,0","0",",,,0"
"USC00111700","1983-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","49.6",",,,0","0",",,,0"
"USC00111700","1983-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,21,","239.5",",,,0","0",",,,0"
"USC00111700","1983-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","132.0",",,,0","0",",,,0"
"USC00111700","1983-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","1",",0","","","2",",0","","","","","","","25",",,0,28,+","25.4",",,0,04,","94.5",",,,0","50",",,,0"
"USC00111700","1984-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,18,","6.4",",,0,24,","16.3",",,,0","177",",,,0"
"USC00111700","1984-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7","1,0","6","1,0","1","1,0","","","3",",0","","","","","","","229",",,0,28,","30.7","1,,0,12,","64.7","1,,,0","330",",,,0"
"USC00111700","1984-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","15",",0","10",",0","0",",0","","","2",",0","","","","","","","76",",,0,21,","20.3",",,0,29,","120.6",",,,0","127",",,,0"
"USC00111700","1984-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","147.2",",,,0","0",",,,0"
"USC00111700","1984-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","76.3",",,,0","0",",,,0"
"USC00111700","1984-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","13.5",",,,0","0",",,,0"
"USC00111700","1984-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","32.8",",,,0","0",",,,0"
"USC00111700","1984-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","78.3",",,,0","0",",,,0"
"USC00111700","1984-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","142.5",",,,0","0",",,,0"
"USC00111700","1984-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","109.2",",,,0","0",",,,0"
"USC00111700","1984-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","66.0",",,0,02,","154.7",",,,0","0",",T,,0"
"USC00111700","1984-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","9",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,06,","41.1",",,0,30,","157.3",",,,0","76",",,,0"
"USC00111700","1985-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","51",",,0,31,+","16.5",",,0,01,","28.2",",,,0","177",",,,0"
"USC00111700","1985-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","3",",0","","","1",",0","","","","","","","51",",,0,05,","31.5",",,0,23,","106.7",",,,0","51",",,,0"
"USC00111700","1985-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","168.8",",,,0","0",",,,0"
"USC00111700","1985-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","45.0",",,,0","0",",,,0"
"USC00111700","1985-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","127.0",",,,0","0",",,,0"
"USC00111700","1985-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","134.9",",,,0","0",",,,0"
"USC00111700","1985-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","40.5",",,,0","0",",,,0"
"USC00111700","1985-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","180.3",",,,0","0",",,,0"
"USC00111700","1985-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","26.1",",,,0","0",",,,0"
"USC00111700","1985-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","80.7",",,,0","0",",,,0"
"USC00111700","1985-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","314.0",",,,0","0",",,,0"
"USC00111700","1985-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6","1,0","5","1,0","1","1,0","","","3",",0","","","","","","","76",",,0,20,","27.7","1,,0,11,","61.4","1,,,0","126",",,,0"
"USC00111700","1986-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00111700","1986-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","9",",0","1",",0","","","2",",0","","","","","","","76",",,0,14,","76.2",",,0,02,","125.6",",,,0","101",",,,0"
"USC00111700","1986-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","42.4",",,0,19,","96.3",",,,0","0",",T,,0"
"USC00111700","1986-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","92.1",",,,0","0",",,,0"
"USC00111700","1986-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","47.5",",,,0","0",",,,0"
"USC00111700","1986-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","52.0",",,,0","0",",,,0"
"USC00111700","1986-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","165.7",",,,0","0",",,,0"
"USC00111700","1986-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,+","47.7",",,,0","0",",,,0"
"USC00111700","1986-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","75.7",",,,0","0",",,,0"
"USC00111700","1986-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","105.5",",,,0","0",",,,0"
