"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422700","1994-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","1.6",",,,0","0",",,,0"
"USC00422700","1994-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","5.9",",,,0","0",",,,0"
"USC00422700","1994-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","23.3",",,,0","0",",,,0"
"USC00422700","1994-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","41.7",",,,0","0",",,,0"
"USC00422700","1994-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","13",",0","7",",0","0",",0","3",",0","2",",0","","","3","","178",",,0,17,","178",",,0,16,","18.3",",,0,03,","90.1",",,,0","330",",,,0"
"USC00422700","1994-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","9",",0","0",",0","18",",0","8",",0","","","","","178",",,0,28,+","152",",,0,18,","7.1",",,0,12,","39.4",",,,0","711",",,,0"
"USC00422700","1994-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","6",",0","0",",0","31",",0","5",",0","","","","","305",",,0,14,+","203",",,0,13,","5.6",",,0,04,","25.4",",,,0","559",",,,0"
"USC00422700","1995-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","5",",0","0",",0","31",",0","8",",0","","","","","127",",,0,29,+","152",",,0,11,","10.7",",,0,11,","33.8",",,,0","610",",,,0"
"USC00422700","1995-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","4",",0","0",",0","12",",0","4",",0","","","","","178",",,0,14,","152",",,0,14,","4.8",",,0,11,","19.0",",,,0","381",",,,0"
"USC00422700","1995-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","14",",0","9",",0","0",",0","","","4",",0","","","1","","","","76",",,0,30,+","8.9",",,0,22,","44.8",",,,0","253",",,,0"
"USC00422700","1995-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","16",",0","9",",0","0",",0","","","2","3,0","","","3","","","","203","3,,0,17,","16.0",",,0,17,","71.3",",,,0","279","3,,,0"
"USC00422700","1995-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","20",",0","11",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","103.1",",,,0","0",",,,0"
"USC00422700","1995-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","7",",0","0",",0","0",",0","0","1,0","","","7","","0",",,0,30,+","0","1,,0,30,+","13.7",",,0,02,","47.5",",,,0","0","1,,,0"
"USC00422700","1995-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","15.4",",,,0","0",",,,0"
"USC00422700","1995-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","23.1",",,,0","0",",,,0"
"USC00422700","1995-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","3",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","36.7",",,,0","0",",,,0"
"USC00422700","1995-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","10.4",",,,0","0",",,,0"
"USC00422700","1995-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","10.2",",,,0","0",",,,0"
"USC00422700","1995-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","4",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,31,","35.8",",,,0","0","2,,,0"
"USC00422700","1996-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","15",",0","4",",0","1",",0","15",",0","9",",0","","","","","203",",,0,25,","89",",,0,17,","27.9",",,0,17,","53.9",",,,0","507",",,,0"
"USC00422700","1996-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","5",",0","0",",0","18",",0","6",",0","1","","","","178",",,0,04,+","102",",,0,26,+","17.8",",,0,21,","54.5",",,,0","382",",,,0"
"USC00422700","1996-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","9",",0","0",",0","5","2,0","7",",0","","","","","76","2,,0,25,","127",",,0,25,+","9.1",",,0,23,+","49.9",",,,0","585",",,,0"
"USC00422700","1996-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","5",",0","0",",0","0",",0","2","2,0","","","1","","0",",,0,30,+","51","2,,0,13,","6.1",",,0,13,","25.9",",,,0","76","2,,,0"
"USC00422700","1996-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","42.6",",,,0","0",",,,0"
"USC00422700","1996-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,21,","12.9","1,,,0","0",",,,0"
"USC00422700","1996-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,+","7.9",",,,0","0",",,,0"
"USC00422700","1996-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","2.6",",,,0","0",",,,0"
"USC00422700","1996-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","43.7",",,,0","0",",,,0"
"USC00422700","1996-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","7",",0","0",",0","0",",0","0","2,0","","","1","","0",",,0,31,+","0","2,,0,31,+","9.1",",,0,29,","41.5",",,,0","0","2,,,0"
"USC00422700","1996-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","8",",0","1",",0","3",",0","3",",0","","","","","152",",,0,17,","152",",,0,17,","25.9",",,0,22,","67.5",",,,0","304",",,,0"
"USC00422700","1996-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","8",",0","0",",0","20",",0","5",",0","","","","","203",",,0,06,","152",",,0,22,","12.4",",,0,11,","43.8",",,,0","381",",,,0"
"USC00422700","1997-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","6",",0","1",",0","25","4,0","9",",0","","","","","457","4,,0,25,+","356",",,0,12,","26.9",",,0,03,","85.2",",,,0","1079",",,,0"
