"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1936-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","7",",0","0",",0","2","2,0","2","1,0","","","","","","","","","","","","","","","76","2,,0,25,","71","1,,0,25,","19.1",",,0,06,","","","","","","","55.4",",,,0","99","1,,,0","","","","","",""
"USC00150031","1936-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,13,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,05,+","56",",,0,04,","39.4",",,0,03,","","","","","","","101.7",",,,0","56",",,,0","","","","","",""
"USC00150031","1936-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","19",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,23,","93.5",",,0,22,","","","","","","","492.1",",,,0","38",",,,0","","","","","",""
"USC00150031","1937-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","76",",,0,28,","64",",,0,28,","15.2",",,0,09,","","","","","","","51.7",",,,0","97",",,,0","","","","","",""
"USC00150031","1937-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,02,+","0",",T,0,01,","7.1",",,0,05,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1937-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,","0",",,0,31,+","45.0",",,0,18,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","17.0",",,0,09,","","","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1937-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","20.8",",,0,18,","","","","","","","67.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1938-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","40.4",",,0,21,","","","","","","","115.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1938-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,31,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","","","215.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,31,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","8",",,0,27,+","42.2",",,0,19,","","","","","","","71.8",",,,0","16",",,,0","","","","","",""
"USC00150031","1938-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","13",",,0,24,","46.0",",,0,30,","","","","","","","135.9",",,,0","21",",,,0","","","","","",""
"USC00150031","1939-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","10",",0","4",",0","7",",0","3",",0","","","","","","","","","","","","","","","127",",,0,04,","76",",,0,04,","30.5",",,0,15,","","","","","","","196.6",",,,0","165",",,,0","","","","","",""
"USC00150031","1939-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","152",",,0,31,+","76",",,0,27,+","12.2",",,0,24,","","","","","","","53.9",",,,0","152",",,,0","","","","","",""
"USC00150031","1940-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","229",",,0,10,+","56",",,0,04,","19.6",",,0,14,","","","","","","","37.6",",,,0","214",",,,0","","","","","",""
"USC00150031","1940-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","18",",0","11",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","102",",,0,14,","89",",,0,14,","26.7",",,0,11,","","","","","","","130.7",",,,0","140",",,,0","","","","","",""
"USC00150031","1940-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","36.8",",,0,03,","","","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1940-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","34.5",",,0,12,","","","","","","","142.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1940-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","14.0",",,0,01,","","","","","","","81.4",",,,0","0",",T,,0","","","","","",""
"USC00150031","1940-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","24.1",",,0,24,","","","","","","","61.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1941-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","2",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,09,+","13",",,0,09,+","39.9",",,0,14,","","","","","","","44.5",",,,0","29",",,,0","","","","","",""
"USC00150031","1941-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","24.6",",,0,01,","","","","","","","76.7",",,,0","0",",T,,0","","","","","",""
"USC00150031","1941-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","102",",,0,09,+","89",",,0,04,","29.7",",,0,01,","","","","","","","82.8",",,,0","89",",,,0","","","","","",""
"USC00150031","1942-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,+","8",",,0,19,","30.0",",,0,05,","","","","","","","78.2",",,,0","8",",,,0","","","","","",""
"USC00150031","1942-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","10",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,02,","8",",,0,09,","27.9",",,0,14,","","","","","","","123.8",",,,0","11",",,,0","","","","","",""
"USC00150031","1942-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,24,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","51",",,0,06,+","38",",,0,06,+","20.1",",,0,28,+","","","","","","","93.8",",,,0","112",",,,0","","","","","",""
"USC00150031","1943-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,27,+","76",",,0,26,","5.1",",,0,18,","","","","","","","17.1",",,,0","76",",,,0","","","","","",""
"USC00150031","1943-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,T,0,27,+","3","1,,0,27,","17.8","1,,0,11,","","","","","","","49.6","1,,,0","3","1,,,0","","","","","",""
"USC00150031","1943-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,03,","38",",,0,03,","96.5",",,0,19,","","","","","","","267.5",",,,0","59",",,,0","","","","","",""
"USC00150031","1943-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
