"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331644","1929-11","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.7","6","0.0",",6","16",",6","11",",6","0",",6","4",",6","0",",6","12",",6","5",",6","0",",6","0",",6","-16.7",",6,30,","127",",,6,29,","14.2",",,6,18,+","19.4",",6,01,","749.7","6","445.5",",6","91.4",",,,6","289",",,,6","3.48",",6","6.37",",,,6","0.60",",,,6"
"USC00331644","1929-12","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.7","6","0.0","1,6","15",",6","9",",6","0",",6","","","0",",6","25",",6","12","1,6","0","1,6","0","1,6","-14.4",",6,01,","","","17.8",",,6,17,","15.6","1,6,13,","1316.7","6","567.0","1,6","70.1",",,,6","","","-0.49","1,6","2.49","1,,,6","-3.47",",,,6"
"USC00331644","1930-01","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","1,6","17",",6","9",",6","1",",6","2",",6","2","1,6","26","1,6","18",",6","0",",6","0",",6","-21.1","1,6,23,","38",",,6,18,","25.7",",,6,07,","15.0",",6,14,","1965.2","6","648.5",",6","127.9",",,,6","125",",,,6","-3.08","1,6","1.02",",,,6","-7.18","1,,,6"
"USC00331644","1930-02","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","5",",6","0",",6","18",",6","6",",6","1",",6","0",",6","-13.3",",6,16,","53",",,6,15,","17.0",",,6,24,","21.1",",6,22,","2414.7","6","449.5",",6","70.4",",,,6","226",",,,6","2.28",",6","6.11",",,,6","-1.55",",,,6"
"USC00331644","1930-03","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","26",",6","4",",6","1",",6","0",",6","-10.0",",6,03,","178",",,6,26,","","","21.1",",6,17,","2918.4","6","503.7",",6","","","303",",,,6","2.08",",6","6.14",",,,6","-1.97",",,,6"
"USC00331644","1930-04","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","1.9","6","1.9","4,6","10",",6","6",",6","0",",6","0",",6","0","2,6","7","2,6","0","3,6","7","3,6","0","3,6","-2.2","2,6,23,","0",",T,6,23,+","15.7",",,6,16,","28.3","3,6,11,","3158.3","6","239.9","3,6","44.3",",,,6","0",",T,,6","9.09","4,6","14.30","3,,,6","3.87","2,,,6"
"USC00331644","1930-05","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","55.0","6","53.1",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","5.6",",6,31,","","","6.9",",,6,19,+","30.0",",6,23,+","3256.6","6","98.3",",6","50.0",",,,6","","","16.88",",6","21.51",",,,6","12.24",",,,6"
"USC00331644","1930-06","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","150.5","6","95.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","3","1,6","7.2","1,6,08,","","","","","32.2","1,6,15,+","3278.5","6","21.9","1,6","","","","","20.94","2,6","25.83","1,,,6","16.05","1,,,6"
"USC00331644","1930-07","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","300.0","6","149.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","8.9",",6,15,","","","8.9",",,6,13,","36.7",",6,21,","11.7","6","11.7",",6","20.2",",,,6","","","22.78",",6","27.73",",,,6","17.83",",,,6"
"USC00331644","1930-08","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","400.9","6","100.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","10.0",",6,13,","","","15.7",",,6,21,","36.7",",6,04,","16.4","6","4.7",",6","43.4",",,,6","","","21.44",",6","25.92",",,,6","16.96",",,,6"
"USC00331644","1930-09","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","460.0","6","59.1","1,6","10",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","5.6","1,6,28,","","","17.5",",,6,16,","30.0",",6,15,+","45.2","6","28.8",",6","47.1",",,,6","","","19.14","1,6","23.81",",,,6","14.47","1,,,6"
"USC00331644","1930-10","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","460.5","6","0.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-2.8",",6,26,","8",",,6,20,","15.5",",,6,30,","24.4",",6,13,","295.7","6","250.5",",6","38.3",",,,6","8",",,,6","10.27",",6","14.41",",,,6","6.13",",,,6"
"USC00331644","1930-11","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","460.5","6","0.0","2,6","11",",6","6",",6","0",",6","5",",6","0","2,6","9","2,6","3","1,6","0","1,6","0","1,6","-14.4","2,6,28,","191",",,6,26,","23.6",",,6,30,","20.0","1,6,21,+","624.5","6","328.8","1,6","67.8",",,,6","449",",,,6","6.53","2,6","11.08","1,,,6","1.99","2,,,6"
"USC00331644","1930-12","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","460.5","6","0.0","1,6","15",",6","4",",6","0",",6","1",",6","0",",6","23",",6","11","1,6","0","1,6","0","1,6","-13.3",",6,02,","25",",,6,29,","5.1",",,6,26,","11.1","1,6,09,","1191.6","6","567.1","1,6","22.6",",,,6","104",",,,6","-0.66","1,6","2.10","1,,,6","-3.43",",,,6"
