"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259115","1954-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1954-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1954-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1954-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1954-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1954-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","1.0",",,0,30,","","","","","","","1.0",",,,0","0","1,,,0","","","","","",""
"USC00259115","1954-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,27,","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","13",",,,0","","","","","",""
"USC00259115","1955-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","11.9",",,0,06,","","","","","","","22.6",",,,0","249",",,,0","","","","","",""
"USC00259115","1955-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,04,","10.2","2,,0,04,","","","","","","","17.3",",a,,0","241","1,a,,0","","","","","",""
"USC00259115","1955-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,26,+","2.0",",,0,20,","","","","","","","2.0",",,,0","50",",,,0","","","","","",""
"USC00259115","1955-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1955-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1955-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1955-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1955-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1955-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1955-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1955-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","3.0",",,0,12,","","","","","","","5.5",",,,0","0",",T,,0","","","","","",""
"USC00259115","1955-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,03,","7.6",",,0,03,","","","","","","","7.6",",,,0","127",",,,0","","","","","",""
"USC00259115","1956-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,17,","2.5",",,0,17,","","","","","","","7.3",",,,0","76","1,,,0","","","","","",""
"USC00259115","1956-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,01,","2.8",",,0,15,","","","","","","","4.1",",,,0","97",",,,0","","","","","",""
"USC00259115","1956-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","5.3",",,0,15,","","","","","","","5.8",",,,0","51",",,,0","","","","","",""
"USC00259115","1956-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","7",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,04,","132",",,0,03,","15.2",",,0,03,","","","","","","","53.1",",,,0","302",",,,0","","","","","",""
"USC00259115","1956-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1956-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1956-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1956-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1956-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1956-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1956-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,20,","102",",,0,20,","7.6",",,0,02,","","","","","","","17.3",",,,0","127",",,,0","","","","","",""
"USC00259115","1956-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,10,+","13",",,0,15,","1.8",",,0,15,","","","","","","","2.6",",,,0","13",",,,0","","","","","",""
"USC00259115","1957-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,29,+","51",",,0,09,","4.1",",,0,09,","","","","","","","7.9",",,,0","56",",,,0","","","","","",""
"USC00259115","1957-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","25",",,0,20,","1.8",",,0,09,","","","","","","","4.1",",,,0","25",",,,0","","","","","",""
"USC00259115","1957-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,24,+","6.6",",,0,24,","","","","","","","25.9",",,,0","179",",,,0","","","","","",""
"USC00259115","1957-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","14",",0","9",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","","","","","178","1,,0,04,","152",",,0,04,","33.0",",,0,23,","","","","","","","87.9",",,,0","343",",,,0","","","","","",""
"USC00259115","1957-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1957-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1957-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1957-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1957-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1957-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","8",",,0,25,","12.2",",,0,14,","","","","","","","42.4",",,,0","8",",,,0","","","","","",""
"USC00259115","1957-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,18,+","51",",,0,18,+","17.8",",,0,15,","","","","","","","32.8",",,,0","102",",,,0","","","","","",""
"USC00259115","1957-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,","127",",,0,31,","5.6",",,0,31,","","","","","","","9.4",",,,0","178",",,,0","","","","","",""
"USC00259115","1958-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","51",",,0,19,","2.5",",,0,19,","","","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00259115","1958-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","0",",0","10","2,0","4",",0","","","","","","","","","","","","","","","","","178","2,,0,28,","127",",,0,28,","24.1",",,0,27,","","","","","","","40.6",",,,0","280",",,,0","","","","","",""
"USC00259115","1958-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","5",",0","0",",0","27","2,0","5",",0","","","","","","","","","","","","","","","","","356","2,,0,10,","127",",,0,10,","10.9",",,0,29,","","","","","","","43.5",",,,0","416",",,,0","","","","","",""
"USC00259115","1958-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,26,","102",",,0,26,","25.1",",,0,23,","","","","","","","70.1",",,,0","102",",,,0","","","","","",""
"USC00259115","1958-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00259115","1958-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1958-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1958-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1958-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1958-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1958-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","9.1",",,0,18,","","","","","","","9.9",",,,0","115",",,,0","","","","","",""
"USC00259115","1958-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,+","4.6",",,0,05,","","","","","","","6.7",",,,0","132",",,,0","","","","","",""
"USC00259115","1959-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,27,","5.1",",,0,21,","","","","","","","10.2",",,,0","76","2,,,0","","","","","",""
"USC00259115","1959-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,19,","6.4",",,0,01,","","","","","","","14.1",",,,0","191","1,,,0","","","","","",""
"USC00259115","1959-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,26,","58.4",",,0,26,","","","","","","","60.9",",,,0","127",",,,0","","","","","",""
"USC00259115","1959-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","38",",,0,10,","30.5",",,0,19,","","","","","","","36.1",",,,0","38",",,,0","","","","","",""
"USC00259115","1959-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1959-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1959-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1959-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1959-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1959-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102","1,,0,31,","24.1",",,0,30,","","","","","","","52.8",",,,0","102","1,,,0","","","","","",""
"USC00259115","1959-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
