"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086440","1954-04","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","10",",C","28",",C","6",",C","1",",C","0",",C","-23.9",",C,04,","0",",,C,30,+","12.7",",,C,15,","21.1",",C,29,","","","589.7",",C","50.8",",,,C","0",",,,C","-1.33",",C","6.13",",,,C","-8.78",",,,C"
"CA007086440","1954-05","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-3.3",",C,27,+","0",",,C,31,+","15.2",",,C,03,","23.9",",C,24,","","","338.0",",C","61.8",",,,C","0",",,,C","7.43",",C","13.73",",,,C","1.13",",,,C"
"CA007086440","1954-06","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","10.5","C","10.5",",C","9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,01,","0",",,C,30,+","52.3",",,C,22,","29.4",",C,29,","","","104.7",",C","152.5",",,,C","0",",,,C","15.20",",C","21.18",",,,C","9.21",",,,C"
"CA007086440","1954-07","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","15.9","C","5.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,09,","0",",,C,31,+","24.4",",,C,06,","27.2",",C,29,+","110.3","C","110.3",",C","105.0",",,,C","0",",,,C","14.95",",C","21.04",",,,C","8.85",",,,C"
"CA007086440","1954-08","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","20.6","C","4.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,26,","0",",,C,31,+","25.9",",,C,11,","27.2",",C,24,","222.2","C","111.9",",C","84.2",",,,C","0",",,,C","14.87",",C","20.77",",,,C","8.98",",,,C"
"CA007086440","1954-09","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","20.6","C","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,18,+","0",",,C,30,+","38.4",",,C,22,","22.8",",C,01,","484.7","C","262.5",",C","169.1",",,,C","0",",,,C","9.58",",C","14.50",",,,C","4.66",",,,C"
"CA007086440","1954-10","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","20.6","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","25.4",",,C,15,","18.3",",C,04,","886.0","C","401.3",",C","84.0",",,,C","0",",,,C","5.39",",C","9.00",",,,C","1.77",",,,C"
"CA007086440","1954-11","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","20.6","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-13.9",",C,15,","76",",,C,30,","21.1",",,C,20,+","7.2",",C,18,+","1489.9","C","603.9",",C","71.7",",,,C","76",",,,C","-1.80",",C","1.28",",,,C","-4.87",",,,C"
"CA007086440","1954-12","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","20.6","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,21,","183",",,C,09,","18.3",",,C,09,","-1.7",",C,14,+","2436.6","C","946.7",",C","68.9",",,,C","689",",,,C","-12.21",",C","-7.55",",,,C","-16.86",",,,C"
"CA007086440","1955-01","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,31,","","","","","1.1",",C,02,","3523.6","C","1087.0",",C","","","577",",a,,C","-16.73",",C","-11.73",",,,C","-21.74",",,,C"
"CA007086440","1955-02","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","4",",C","21","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-36.1","1,C,03,","71",",,C,17,","7.1",",,C,17,","5.6","2,C,21,","4378.4","C","854.8","2,C","19.5",",,,C","195",",,,C","-15.70","3,C","-7.09","2,,,C","-24.31","1,,,C"
"CA007086440","1955-03","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,03,","69",",,C,10,","13.7",",,C,11,","12.2",",C,31,","5298.7","C","920.3",",C","36.1",",,,C","224",",,,C","-11.35",",C","-4.34",",,,C","-18.37",",,,C"
"CA007086440","1955-04","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-15.0",",C,08,","0",",,C,30,+","7.6",",,C,14,","22.2",",C,29,","5709.4","C","410.7",",C","25.1",",,,C","0",",,,C","4.64",",C","11.30",",,,C","-2.02",",,,C"
"CA007086440","1955-05","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.3","C","0.3",",C","10","2,C","4","2,C","0","2,C","0","2,C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,09,","0","2,,C,31,+","6.9","2,,C,30,","27.2",",C,22,","5963.7","C","254.3",",C","29.1","2,,,C","0","2,,,C","10.14",",C","16.71",",,,C","3.57",",,,C"
"CA007086440","1955-06","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","45.9","C","45.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,02,","0",",,C,30,+","14.7",",,C,23,","31.7",",C,17,","6012.0","C","48.3",",C","28.0",",,,C","0",",,,C","18.24",",C","25.06",",,,C","11.42",",,,C"
"CA007086440","1955-07","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","118.6","C","72.7",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,24,+","0",",,C,31,+","35.6",",,C,02,","32.2",",C,31,+","20.0","C","20.0",",C","101.2",",,,C","0",",,,C","20.03",",C","27.24",",,,C","12.83",",,,C"
"CA007086440","1955-08","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","161.9","C","43.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,28,","0",",,C,31,+","18.8",",,C,30,","32.8",",C,19,","69.2","C","49.2",",C","72.3",",,,C","0",",,,C","18.14",",C","24.73",",,,C","11.55",",,,C"
"CA007086440","1955-09","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","162.2","C","0.3","5,C","11",",C","7",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","5","3,C","0","3,C","-1.7","3,C,25,+","0",",,C,30,+","10.9",",,C,10,","25.0","3,C,04,","271.2","C","202.0","3,C","60.9",",,,C","0",",,,C","10.31","5,C","16.77","3,,,C","3.86","3,,,C"
"CA007086440","1955-10","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","162.2","C","0.0","2,C","14",",C","10",",C","2",",C","0",",C","0","1,C","14","1,C","1","1,C","1","1,C","0","1,C","-7.8","1,C,25,","0",",,C,31,+","41.7",",,C,14,","21.1","1,C,10,","616.0","C","344.8","1,C","162.7",",,,C","0",",,,C","6.63","2,C","11.84","1,,,C","1.42","1,,,C"
"CA007086440","1955-11","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","162.2","C","0.0","4,C","","","","","","","","","0","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-16.1","2,C,27,","","","","","10.6","2,C,01,","1177.9","C","561.9","2,C","","","","","-3.22","4,C","-0.51","2,,,C","-5.93","2,,,C"
"CA007086440","1955-12","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","162.2","C","0.0",",C","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,21,","","","","","-1.7",",C,02,","2199.0","C","1021.1",",C","","","","","-14.61",",C","-9.52",",,,C","-19.69",",,,C"
"CA007086440","1956-01","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,29,+","7.6",",,C,10,","","","","","","","26.0",",,,C","184",",,,C","","","","","",""
"CA007086440","1956-02","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","2,C","","","","","","","","","16","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-28.9","1,C,28,","","","","","2.2","1,C,07,","","","813.1","1,C","","","","","-11.73","2,C","-5.29","1,,,C","-18.17","1,,,C"
"CA007086440","1956-04","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","5",",C","3",",C","1",",C","2",",C","0","3,C","26","3,C","2","4,C","0","4,C","0","4,C","-16.1","3,C,01,","51",",,C,18,+","38.1",",,C,02,","16.7","4,C,03,","","","","","50.4",",,,C","115",",,,C","-0.12","7,C","5.67","4,,,C","-5.91","3,,,C"
"CA007086440","1956-05","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","4,C","","","","","","","","","0","3,C","18","3,C","1","1,C","2","1,C","0","1,C","-11.7","3,C,23,","","","","","24.4","1,C,12,","","","372.5","1,C","","","","","4.47","4,C","10.70","1,,,C","-1.77","3,,,C"
"CA007086440","1956-06","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","14",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","1","4,C","2.2","4,C,19,+","0",",,C,30,+","12.7",",,C,30,+","32.8","4,C,12,","","","","","48.7",",,,C","0",",,,C","14.68","6,C","21.05","4,,,C","8.32","4,,,C"
"CA007086440","1956-07","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.8",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,12,+","0",",,C,31,+","65.0",",,C,22,","26.7",",C,20,","116.3","C","116.3",",C","226.8",",,,C","0",",,,C","14.61",",C","20.46",",,,C","8.76",",,,C"
"CA007086440","1956-08","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","7.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,21,","0",",,C,31,+","23.6",",,C,09,","27.8",",C,08,+","245.8","C","129.5",",C","91.3",",,,C","0",",,,C","14.40",",C","19.97",",,,C","8.83",",,,C"
"CA007086440","1956-09","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","2,C","13",",C","7",",C","2",",C","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-6.1","1,C,15,","0",",,C,30,+","51.8",",,C,05,","23.9","1,C,01,","524.4","C","278.6","1,C","121.4",",,,C","0",",,,C","8.33","2,C","13.36","1,,,C","3.31","1,,,C"
"CA007086440","1956-10","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","5,C","11",",C","8",",C","0",",C","0",",C","0","2,C","12","2,C","0","3,C","4","3,C","0","3,C","-4.4","2,C,19,","0",",,C,31,+","17.8",",,C,02,","26.1","3,C,04,+","776.3","C","251.9","3,C","52.1",",,,C","0",",,,C","8.49","5,C","14.98","3,,,C","2.00","2,,,C"
"CA007086440","1956-11","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","3,C","5",",C","3",",C","0",",C","1",",C","3","1,C","21","1,C","12","2,C","0","2,C","0","2,C","-22.2","1,C,30,","25",",,C,21,","21.6",",,C,16,","19.4","2,C,01,","1309.7","C","533.4","2,C","33.5",",,,C","45",",,,C","-1.83","3,C","2.73","2,,,C","-6.39","1,,,C"
"CA007086440","1957-01","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,15,","97",",,C,03,","9.7",",,C,03,","6.1",",C,21,","","","1210.9",",C","28.9",",,,C","274",",,,C","-20.73",",C","-13.48",",,,C","-27.98",",,,C"
"CA007086440","1957-02","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","4,C","","","","","","","","","11","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-30.6","2,C,01,","","","","","3.3","2,C,25,","","","705.8","2,C","","","","","-11.02","4,C","-4.98","2,,,C","-17.07","2,,,C"
"CA007086440","1957-03","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","4,C","","","","","","","","","7","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-24.4","2,C,05,","","","","","10.6","2,C,14,","","","670.1","2,C","","","","","-6.37","4,C","0.26","2,,,C","-13.01","2,,,C"
"CA007086440","1957-04","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","1","3,C","19","3,C","7","3,C","0","3,C","0","3,C","-18.3","3,C,04,","8",",,C,12,","14.5",",,C,25,","20.0","3,C,26,","","","","","50.3",",,,C","8",",,,C","1.59","6,C","7.45","3,,,C","-4.26","3,,,C"
"CA007086440","1957-05","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","4,C","8",",C","2",",C","0",",C","0",",C","0","3,C","15","3,C","0","2,C","4","2,C","0","2,C","-9.4","3,C,16,","0",",,C,31,+","7.6",",,C,26,+","27.8","2,C,07,","","","291.0","2,C","21.6",",,,C","0",",,,C","7.77","4,C","14.41","2,,,C","1.13","3,,,C"
"CA007086440","1957-06","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","26.3",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.8",",C,05,","0",",,C,30,+","33.0",",,C,28,","30.6",",C,17,","","","115.5",",C","136.2",",,,C","0",",,,C","15.36",",C","20.87",",,,C","9.85",",,,C"
"CA007086440","1957-07","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","19.2","3,C","14",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.8","2,C,02,","0",",,C,31,+","32.3",",,C,05,","30.6","2,C,19,","59.8","C","59.8","2,C","94.2",",,,C","0",",,,C","16.86","3,C","22.76","2,,,C","10.96","2,,,C"
"CA007086440","1957-08","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","8.1","3,C","10","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.6","2,C,28,","0",",,C,31,+","21.1","2,,C,23,","28.9","2,C,02,","182.7","C","122.9","2,C","51.3",",a,,C","0",",,,C","14.22","3,C","20.72","2,,,C","7.72","2,,,C"
"CA007086440","1957-09","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","3,C","15",",C","10",",C","2",",C","0",",C","0","2,C","3","2,C","0","2,C","2","2,C","0","2,C","-0.6","2,C,27,+","0",",,C,30,+","50.8",",,C,03,","22.8","2,C,19,","394.3","C","211.6","2,C","177.7",",,,C","0",",,,C","10.61","3,C","15.76","2,,,C","5.46","2,,,C"
"CA007086440","1957-10","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","3,C","10",",C","4",",C","0",",C","1",",C","0","1,C","14","1,C","1","2,C","3","2,C","0","2,C","-8.3","1,C,27,","102",",,C,23,","16.8",",,C,17,","22.8","2,C,07,","745.4","C","351.1","2,C","46.1",",,,C","102",",,,C","5.61","3,C","10.72","2,,,C","0.51","1,,,C"
"CA007086440","1957-11","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","13",",C","9",",C","0",",C","3",",C","3","3,C","19","3,C","6","4,C","0","4,C","0","4,C","-26.1","3,C,26,","58",",,C,09,","16.5",",,C,14,","11.7","4,C,01,","","","","","66.3",",,,C","155",",,,C","-0.69","7,C","3.22","4,,,C","-4.60","3,,,C"
"CA007086440","1957-12","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","241",",,C,10,","24.1",",,C,10,","","","","","","","60.7",",,,C","350",",,,C","","","","","",""
"CA007086440","1958-01","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","5",",C","21","2,C","29","2,C","24",",C","0",",C","0",",C","-31.7","2,C,04,+","102",",,C,17,","10.2",",,C,17,","1.7",",C,26,","","","937.3",",C","40.7",",,,C","343",",,,C","-14.37","2,C","-8.06",",,,C","-20.68","2,,,C"
"CA007086440","1958-02","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","21","1,C","27","1,C","24",",C","0",",C","0",",C","-30.6","1,C,17,+","102",",,C,24,","10.2",",,C,24,","5.0",",C,28,","","","929.7",",C","44.5",",,,C","445",",,,C","-16.09","1,C","-10.51",",,,C","-21.67","1,,,C"
"CA007086440","1958-03","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","4",",C","1","1,C","30","1,C","8","1,C","0","1,C","0","1,C","-17.8","1,C,08,","58",",,C,08,","6.4",",,C,13,","8.3","1,C,18,","","","612.5","1,C","19.8",",,,C","159",",,,C","-2.75","2,C","1.72","1,,,C","-7.22","1,,,C"
"CA007086440","1958-04","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","4,C","7",",C","3",",C","0",",C","0",",C","0","2,C","19","2,C","2","2,C","2","2,C","0","2,C","-16.1","2,C,08,","0",",,C,30,+","14.7",",,C,24,","22.2","2,C,17,","","","387.4","2,C","27.1",",,,C","0",",,,C","3.63","4,C","10.25","2,,,C","-2.99","2,,,C"
"CA007086440","1958-05","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","18",",C","7",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","3","4,C","0","4,C","-10.0","4,C,02,","10",",,C,09,","18.3",",,C,15,","27.2","4,C,17,","","","","","68.0",",,,C","18",",,,C","6.70","8,C","13.11","4,,,C","0.29","4,,,C"
"CA007086440","1958-06","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","2,C","13",",C","7",",C","1",",C","0",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-3.3","1,C,09,","0",",,C,30,+","32.3",",,C,20,","25.6","1,C,28,","","","183.1","1,C","72.3",",,,C","0",",,,C","11.84","2,C","18.39","1,,,C","5.28","1,,,C"
"CA007086440","1958-07","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","21.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,20,+","0",",,C,31,+","17.3",",,C,25,","28.9",",C,27,","69.7","C","69.7",",C","84.1",",,,C","0",",,,C","16.77",",C","22.55",",,,C","11.00",",,,C"
"CA007086440","1958-08","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","15",",C","13",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","5.0","4,C,23,+","0",",,C,31,+","44.2",",,C,02,","29.4","4,C,03,","","","","","117.4",",,,C","0",",,,C","15.50","8,C","20.94","4,,,C","10.07","4,,,C"
"CA007086440","1958-09","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","1.7",",C","9","2,C","5","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","27.9","2,,C,07,","25.6",",C,26,+","","","217.3",",C","83.6",",a,,C","0",",,,C","11.15",",C","16.77",",,,C","5.52",",,,C"
"CA007086440","1958-10","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","3,C","14",",C","8",",C","1",",C","0",",C","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","-4.4","1,C,14,+","0",",,C,31,+","26.7",",,C,24,","17.8","2,C,22,","","","369.9","2,C","130.3",",,,C","0",",,,C","5.12","3,C","9.83","2,,,C","0.41","1,,,C"
"CA007086440","1958-11","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","4,C","13",",C","7",",C","0",",C","5",",C","0","3,C","24","3,C","8","2,C","0","2,C","0","2,C","-17.2","3,C,25,","89",",,C,23,","16.0",",,C,17,","15.0","2,C,18,","","","490.4","2,C","51.3",",,,C","249",",,,C","-0.86","4,C","2.89","2,,,C","-4.61","3,,,C"
"CA007086440","1958-12","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","8",",C","6",",C","0",",C","6",",C","22","5,C","26","5,C","","","","","","","-31.7","5,C,10,","145",",,C,03,","14.5",",,C,03,","","","","","","","47.7",",,,C","477",",,,C","","","","","-23.99","5,,,C"
"CA007086440","1959-01","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","5,C","10",",C","7",",C","0",",C","7",",C","20","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-33.9","3,C,07,","165",",,C,02,","16.5",",,C,02,","0.0","2,C,02,","","","896.5","2,C","64.0",",,,C","640",",,,C","-16.20","5,C","-10.94","2,,,C","-21.45","3,,,C"
"CA007086440","1959-02","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","4",",C","2",",C","0",",C","2",",C","21","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-35.6","4,C,01,","178",",,C,03,","17.8",",,C,03,","1.1","4,C,28,","","","","","23.4",",,,C","234",",,,C","-18.14","8,C","-10.08","4,,,C","-26.20","4,,,C"
