"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168828","1905-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","1490.9","6","21.1","3,6","4",",6","4",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","","","3.3","3,6,11,","","","0",",,6,30,+","61.0",",,6,09,","27.2","3,6,10,+","100.0","6","63.3","3,6","146.1",",,,6","0",",,,6","16.77","3,6","22.00","3,,,6","11.54","3,,,6"
"USC00168828","1905-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","1490.9","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,25,","","","0",",,6,31,+","43.7",",,6,14,","19.4",",6,22,","413.7","6","313.7",",6","101.1",",,,6","0",",,,6","8.21",",6","13.40",",,,6","3.03",",,,6"
"USC00168828","1906-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","9.7","6","9.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-5.0",",6,23,","","","0",",,6,31,+","43.9",",,6,21,+","23.9",",6,19,+","680.7","6","267.0",",6","100.8",",,,6","0",",,,6","10.03",",6","16.17",",,,6","3.90",",,,6"
"USC00168828","1906-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","11.6","6","1.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-4.4",",6,07,","","","0",",,6,28,+","17.0",",,6,13,","23.3",",6,24,","919.2","6","238.5",",6","56.6",",,,6","0",",,,6","9.88",",6","16.05",",,,6","3.71",",,,6"
"USC00168828","1906-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","21.9","6","10.3",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,20,","","","0",",,6,31,+","46.7",",,6,14,","26.1",",6,25,","1072.4","6","153.2",",6","122.9",",,,6","0",",,,6","13.72",",6","19.20",",,,6","8.25",",,,6"
"USC00168828","1906-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","89.2","6","67.3",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,01,","","","0",",,6,30,+","84.3",",,6,28,","28.9",",6,30,+","1099.1","6","26.7",",6","135.6",",,,6","0",",,,6","19.69",",6","24.91",",,,6","14.46",",,,6"
"USC00168828","1906-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","248.2","6","159.0","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","5.6","1,6,10,","","","0",",,6,31,+","38.4",",,6,20,","33.3","1,6,31,+","1111.6","6","12.5","1,6","76.5",",,,6","0",",,,6","23.22","1,6","28.69","1,,,6","17.74","1,,,6"
"USC00168828","1906-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","529.0","6","280.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","18.3",",6,20,+","","","0",",,6,30,+","30.5",",,6,24,","36.7",",6,22,","1111.6","6","0.0",",6","69.4",",,,6","0",",,,6","27.69",",6","33.15",",,,6","22.24",",,,6"
"USC00168828","1906-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","806.7","6","277.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","17.2",",6,07,","","","0",",,6,31,+","","","36.7",",6,21,+","0.0","6","0.0",",6","","","0",",,,6","27.29",",6","32.22",",,,6","22.36",",,,6"
"USC00168828","1906-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","1074.9","6","268.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,29,","","","0",",,6,31,+","26.7",",,6,12,","35.6",",6,25,","0.0","6","0.0",",6","53.8",",,,6","0",",,,6","26.99",",6","32.55",",,,6","21.42",",,,6"
"USC00168828","1906-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","1322.6","6","247.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","17.8",",6,30,","","","0",",,6,30,+","48.3",",,6,24,","33.9",",6,17,+","0.0","6","0.0",",6","101.5",",,,6","0",",,,6","26.59",",6","31.21",",,,6","21.97",",,,6"
"USC00168828","1906-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","1343.4","6","20.8",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,29,","","","0",",,6,31,+","78.7",",,6,14,","28.3",",6,22,","42.8","6","42.8",",6","223.3",",,,6","0",",,,6","17.62",",6","23.05",",,,6","12.20",",,,6"
"USC00168828","1906-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","1359.3","6","15.9","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","0.0","1,6,13,","","","0",",,6,30,+","120.1",",,6,21,","27.2","1,6,19,","129.2","6","86.4","1,6","166.3",",,,6","0",",,,6","15.90","1,6","22.17","1,,,6","9.63","1,,,6"
"USC00168828","1906-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","1367.6","6","8.3","1,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","-3.9","1,6,12,","","","0",",,6,31,+","52.1",",,6,15,","25.6","1,6,05,","291.1","6","161.9","1,6","133.1",",,,6","0",",,,6","13.21","1,6","18.56","1,,,6","7.87","1,,,6"
"USC00168828","1907-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","36.9","6","36.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,31,+","85.9",",,6,06,","26.7",",6,13,","408.4","6","117.3",",6","113.1",",,,6","0",",,,6","15.74",",6","20.41",",,,6","11.07",",,,6"
"USC00168828","1907-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","50.3","6","13.4",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-0.6",",6,16,","","","0",",,6,28,+","51.3",",,6,27,","30.0",",6,28,","546.5","6","138.1",",6","128.8",",,,6","0",",,,6","13.88",",6","19.79",",,,6","7.96",",,,6"
"USC00168828","1907-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","164.9","6","114.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,16,","","","0",",,6,31,+","31.0",",,6,30,","30.0",",6,25,+","568.2","6","21.7",",6","46.5",",,,6","0",",,,6","21.33",",6","26.37",",,,6","16.29",",,,6"
"USC00168828","1907-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","209.7","6","44.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,02,","","","0",",,6,30,+","35.1",",,6,22,","29.4",",6,29,","615.6","6","47.4",",6","96.6",",,,6","0",",,,6","18.24",",6","23.84",",,,6","12.65",",,,6"
"USC00168828","1907-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","309.9","6","100.2",",6","10",",6","10",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","9.4",",6,16,","","","0",",,6,31,+","182.4",",,6,31,","30.6",",6,26,","622.2","6","6.6",",6","546.1",",,,6","0",",,,6","21.35",",6","26.05",",,,6","16.65",",,,6"
"USC00168828","1907-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","543.6","6","233.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","13.3",",6,03,","","","0",",,6,30,+","7.6",",,6,17,","34.4",",6,29,+","622.2","6","0.0",",6","7.6",",,,6","0",",,,6","26.12",",6","31.61",",,,6","20.63",",,,6"
"USC00168828","1907-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","855.5","6","311.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","20.6",",6,17,+","","","0",",,6,31,+","27.9",",,6,30,+","36.1",",6,23,","0.0","6","0.0",",6","93.6",",,,6","0",",,,6","28.39",",6","33.64",",,,6","23.15",",,,6"
"USC00168828","1907-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","1150.7","6","295.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.6",",6,26,+","","","0",",,6,31,+","32.3",",,6,24,","35.6",",6,13,+","0.0","6","0.0",",6","105.2",",,,6","0",",,,6","27.85",",6","33.06",",,,6","22.65",",,,6"
"USC00168828","1907-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","1360.9","6","210.2",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","10.6",",6,11,","","","0",",,6,30,+","32.5",",,6,17,","35.0",",6,08,+","0.0","6","0.0",",6","106.4",",,,6","0",",,,6","25.34",",6","30.94",",,,6","19.74",",,,6"
"USC00168828","1907-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","1447.2","6","86.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,15,","","","0",",,6,31,+","27.7",",,6,30,","31.7",",6,07,+","28.9","6","28.9",",6","50.9",",,,6","0",",,,6","20.18",",6","25.18",",,,6","15.18",",,,6"
"USC00168828","1907-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","1450.8","6","3.6",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.8",",6,13,","","","0",",,6,30,+","39.6",",,6,22,","26.7",",6,08,","202.2","6","173.3",",6","112.6",",,,6","0",",,,6","12.68",",6","18.18",",,,6","7.17",",,,6"
"USC00168828","1907-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","1455.3","6","4.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","-1.7",",6,05,","","","0",",,6,31,+","29.0",",,6,22,","25.0",",6,28,","412.5","6","210.3",",6","71.9",",,,6","0",",,,6","11.69",",6","16.64",",,,6","6.75",",,,6"
"USC00168828","1908-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-3.9",",6,18,","","","0",",,6,31,+","23.4",",,6,31,","23.9",",6,28,","641.1","","228.6",",6","120.5",",,,6","0",",,,6","10.96",",6","16.37",",,,6","5.55",",,,6"
"USC00168828","1908-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","1.9","","1.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-2.8",",6,02,","","","0",",,6,29,+","102.9",",,6,12,","23.3",",6,29,+","836.3","","195.2",",6","170.3",",,,6","0",",,,6","11.67",",6","17.35",",,,6","5.99",",,,6"
"USC00168828","1908-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","75.1","","73.2",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,12,","","","0",",,6,31,+","27.9",",,6,22,","29.4",",6,29,","873.9","","37.6",",6","62.4",",,,6","0",",,,6","19.48",",6","24.25",",,,6","14.71",",,,6"
"USC00168828","1908-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","195.3","","120.2",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.9",",6,30,","","","0",",,6,30,+","64.0",",,6,14,","31.1",",6,11,","887.8","","13.9",",6","151.7",",,,6","0",",,,6","21.88",",6","26.96",",,,6","16.80",",,,6"
"USC00168828","1908-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","357.2","","161.9","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","9.4","1,6,08,+","","","0",",,6,31,+","33.5",",,6,16,","32.2",",6,30,+","895.9","","8.1",",6","117.2",",,,6","0",",,,6","23.47","1,6","28.28",",,,6","18.66","1,,,6"
"USC00168828","1908-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","263.2",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","20.0",",6,12,","","","0",",,6,31,+","50.3",",,6,31,","35.0",",6,17,","0.0","","0.0",",6","213.2",",,,6","0",",,,6","26.82",",6","31.53",",,,6","22.12",",,,6"
"USC00168828","1908-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","257.1",",6","14",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","17.2",",6,31,","","","0",",,6,31,+","47.0",",,6,14,","33.9",",6,12,","0.0","","0.0",",6","250.1",",,,6","0",",,,6","26.63",",6","31.08",",,,6","22.17",",,,6"
"USC00168828","1908-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","204.5",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","9.4",",6,29,","","","0",",,6,30,+","50.8",",,6,18,","33.3",",6,15,+","7.2","","7.2",",6","138.4",",,,6","0",",,,6","24.91",",6","29.44",",,,6","20.38",",,,6"
"USC00168828","1908-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","33.7","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","22","3,6","0","3,6","","","3.9","3,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8","3,6,21,+","57.4","","50.2","3,6","0.0",",,,6","0",",,,6","17.74","3,6","24.24","3,,,6","11.25","3,,,6"
"USC00168828","1908-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","33.1",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-2.2",",6,15,","","","0",",,6,30,+","52.1",",,6,27,","26.1",",6,30,+","155.7","","98.3",",6","113.4",",,,6","0",",,,6","16.16",",6","22.19",",,,6","10.13",",,,6"
"USC00168828","1908-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,26,","","","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00168828","1909-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","20.0","6","20.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","11","1,6","0","1,6","","","-3.9","1,6,31,","","","0",",,6,31,+","6.1",",,6,04,","26.1","1,6,24,","","","166.0","1,6","6.1",",,,6","0",",,,6","13.44","2,6","18.27","1,,,6","8.60","1,,,6"
"USC00168828","1909-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","28.6","6","8.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-5.6",",6,03,","","","0",",,6,28,+","62.0",",,6,14,","25.6",",6,22,","","","162.9",",6","112.8",",,,6","0",",,,6","12.82",",6","19.02",",,,6","6.62",",,,6"
"USC00168828","1909-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","65.6","6","37.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,16,","","","0",",,6,31,+","17.8",",,6,07,","28.9",",6,29,","","","77.4",",6","30.5",",,,6","0",",,,6","17.03",",6","21.96",",,,6","12.10",",,,6"
"USC00168828","1909-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","140.1","6","74.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,14,","","","0",",,6,30,+","24.9",",,6,07,","31.1",",6,07,","","","37.2",",6","48.8",",,,6","0",",,,6","19.58",",6","24.92",",,,6","14.24",",,,6"
"USC00168828","1909-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","291.9","6","151.8",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,02,","","","0",",,6,31,+","36.8",",,6,15,","31.7",",6,31,+","","","7.5",",6","105.1",",,,6","0",",,,6","22.99",",6","27.89",",,,6","18.08",",,,6"
"USC00168828","1909-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","543.9","6","252.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","16.7",",6,06,+","","","0",",,6,30,+","71.1",",,6,01,","34.4",",6,30,","","","0.0",",6","117.9",",,,6","0",",,,6","26.73",",6","31.41",",,,6","22.05",",,,6"
"USC00168828","1909-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","872.4","6","328.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.6",",6,31,","","","0",",,6,31,+","20.8",",,6,21,","36.1",",6,13,","0.0","6","0.0",",6","76.9",",,,6","0",",,,6","28.93",",6","33.60",",,,6","24.26",",,,6"
"USC00168828","1909-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","1173.6","6","301.2",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","21.1",",6,27,+","","","0",",,6,31,+","63.2",",,6,08,","38.3",",6,19,","0.0","6","0.0",",6","236.6",",,,6","0",",,,6","28.05",",6","32.57",",,,6","23.52",",,,6"
"USC00168828","1909-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","1390.7","6","217.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","9.4",",6,29,","","","0",",,6,30,+","15.5",",,6,21,","34.4",",6,12,+","6.6","6","6.6",",6","15.5",",,,6","0",",,,6","25.35",",6","30.05",",,,6","20.65",",,,6"
"USC00168828","1909-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,01,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00168828","1909-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","10.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,21,","","","0",",,6,31,+","58.4",",,6,12,","25.6","1,6,04,+","","","285.8","1,6","126.7",",,,6","0",",,,6","9.14","1,6","14.82","1,,,6","3.46",",,,6"
"USC00168828","1910-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","2.2","6","2.2","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","-6.7","1,6,08,","","","0",",,6,31,+","50.5",",,6,20,","23.9",",6,02,","","","212.6",",6","71.3",",,,6","0",",,,6","11.41","1,6","17.90",",,,6","4.93","1,,,6"
"USC00168828","1910-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","2.8","6","0.6","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","-6.7","1,6,18,","","","0",",,6,28,+","55.4",",,6,27,","23.9","1,6,21,","","","208.7","1,6","125.4",",,,6","0",",,,6","10.31","2,6","16.51","1,,,6","4.10","1,,,6"
"USC00168828","1910-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","46.5","6","43.7",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,16,","","","0",",,6,31,+","25.9",",,6,10,","29.4",",6,23,","","","44.3",",6","25.9",",,,6","0",",,,6","18.31",",6","24.57",",,,6","12.05",",,,6"
"USC00168828","1910-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","100.3","6","53.8",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,25,","","","0",",,6,30,+","33.0",",,6,15,","30.0",",6,13,","","","44.4",",6","74.4",",,,6","0",",,,6","18.64",",6","25.24",",,,6","12.04",",,,6"
"USC00168828","1910-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","235.6","6","135.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,12,","","","0",",,6,31,+","53.8",",,6,19,","32.2",",6,30,","","","0.0",",6","115.2",",,,6","0",",,,6","22.70",",6","28.47",",,,6","16.92",",,,6"
"USC00168828","1910-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","477.3","6","241.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","15.6",",6,15,","","","0",",,6,30,+","38.1",",,6,23,","34.4",",6,19,","","","0.0",",6","101.3",",,,6","0",",,,6","26.39",",6","31.00",",,,6","21.78",",,,6"
"USC00168828","1910-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","757.5","6","280.2",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","20.0",",6,20,","","","0",",,6,31,+","54.9",",,6,19,","33.9",",6,30,+","0.0","6","0.0",",6","277.9",",,,6","0",",,,6","27.37",",6","31.18",",,,6","23.56",",,,6"
"USC00168828","1910-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","1068.1","6","310.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","22.2",",6,30,+","","","0",",,6,31,+","20.3",",,6,12,","34.4",",6,23,+","0.0","6","0.0",",6","41.1",",,,6","0",",,,6","28.35",",6","32.86",",,,6","23.84",",,,6"
"USC00168828","1910-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","1317.5","6","249.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","13.3",",6,19,","","","0",",,6,30,+","27.7",",,6,14,","34.4",",6,01,","0.0","6","0.0",",6","27.7",",,,6","0",",,,6","26.65",",6","31.89",",,,6","21.41",",,,6"
"USC00168828","1910-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","1430.5","6","113.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","2",",6","","","-6.1",",6,29,","","","0",",,6,31,+","115.1",",,6,05,","33.3",",6,04,","46.4","6","46.4",",6","177.9",",,,6","0",",,,6","20.48",",6","26.49",",,,6","14.48",",,,6"
"USC00168828","1910-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","1441.9","6","11.4","3,6","2",",6","2",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","3,6","14","3,6","0","3,6","","","-0.6","3,6,29,","","","0",",,6,30,+","39.4",",,6,17,","27.2","3,6,27,+","156.2","6","109.8","3,6","71.2",",,,6","0",",,,6","14.69","3,6","20.38","3,,,6","9.00","3,,,6"
"USC00168828","1910-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","1445.3","6","3.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.2",",6,02,","","","0",",,6,31,+","40.4",",,6,23,","23.9",",6,11,","350.5","6","194.3",",6","96.5",",,,6","0",",,,6","12.17",",6","16.94",",,,6","7.41",",,,6"
"USC00168828","1911-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","4,6","18","4,6","0","4,6","","","-8.3","2,6,03,","","","0",",,6,31,+","87.9",",,6,01,","26.1","4,6,30,","","","","","93.2",",,,6","0",",,,6","15.52","6,6","20.48","4,,,6","10.56","2,,,6"
"USC00168828","1911-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","59.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.2",",6,21,","","","0",",,6,28,+","19.8",",,6,14,","27.2",",6,16,","","","95.0",",6","32.0",",,,6","0",",,,6","17.05",",6","21.66",",,,6","12.44",",,,6"
"USC00168828","1911-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","24.6","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","4.4","1,6,17,","","","","","22.9",",,6,18,","26.7","1,6,06,+","","","55.6","1,6","85.1",",,,6","","","17.22","2,6","21.72","1,,,6","12.73","1,,,6"
"USC00168828","1911-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","100.2","2,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","10.0","1,6,25,+","","","0",",,6,30,+","62.0",",,6,26,","30.0","1,6,14,+","","","12.1","1,6","195.3",",,,6","0",",,,6","21.36","2,6","26.28","1,,,6","16.44","1,,,6"
"USC00168828","1911-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","170.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","11.1",",6,07,+","","","","","20.8",",,6,11,","36.1",",6,30,","","","2.2",",6","43.2",",,,6","","","23.76",",6","29.45",",,,6","18.08",",,,6"
"USC00168828","1911-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","320.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","17.8",",6,14,","","","","","18.3",",,6,27,","38.3",",6,12,","","","0.0",",6","54.9",",,,6","","","29.00",",6","34.38",",,,6","23.62",",,,6"
"USC00168828","1911-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","264.1",",6","10",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","21.7",",6,25,+","","","","","78.2",",,6,06,","33.9",",6,01,","0.0","6","0.0",",6","317.6",",,,6","","","26.85",",6","30.55",",,,6","23.15",",,,6"
"USC00168828","1911-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","291.7",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","20.0",",6,31,","","","","","42.7",",,6,01,","35.6",",6,10,+","0.0","6","0.0",",6","161.9",",,,6","","","27.74",",6","31.76",",,,6","23.72",",,,6"
