"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187550","1921-10","39.4","-76.65","112.8","RIDERWOOD, MD US","573.4","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","-2.2",",6,27,","","","","","7.6",",,6,08,","25.0",",6,10,+","219.3","6","198.4",",6","26.4",",,,6","","","11.93",",6","19.33",",,,6","4.54",",,,6"
"USC00187550","1921-11","39.4","-76.65","112.8","RIDERWOOD, MD US","575.1","6","1.7",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-5.6",",6,11,","","","0",",T,6,13,","38.6",",,6,01,","24.4",",6,18,","552.8","6","333.5",",6","146.6",",,,6","0",",T,,6","7.27",",6","12.14",",,,6","2.41",",,,6"
"USC00187550","1921-12","39.4","-76.65","112.8","RIDERWOOD, MD US","575.1","6","0.0","1,6","10",",6","5",",6","0",",6","","","2",",6","0","1,6","27","1,6","6",",6","0",",6","0",",6","-13.3","1,6,22,","","","97",",,6,04,","19.8",",,6,02,","17.8",",6,01,","1078.4","6","525.6",",6","54.4",",,,6","212",",,,6","0.86","1,6","5.48",",,,6","-3.76","1,,,6"
"USC00187550","1922-01","39.4","-76.65","112.8","RIDERWOOD, MD US","0.0","6","0.0","1,6","8",",6","5",",6","2",",6","","","4",",6","0","1,6","29","1,6","12",",6","0",",6","0",",6","-16.1","1,6,31,","","","483",",,6,28,","48.3",",,6,28,","15.6",",6,05,","1689.8","6","611.4",",6","110.8",",,,6","763",",,,6","-1.98","1,6","2.91",",,,6","-6.86","1,,,6"
"USC00187550","1922-02","39.4","-76.65","112.8","RIDERWOOD, MD US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1","1,6","1",",6","21",",6","3",",6","1",",6","0",",6","-18.9",",6,17,","","","76","1,,6,15,","22.9",",,6,15,","22.2",",6,23,","2150.5","6","460.7",",6","57.8",",,,6","81","1,,,6","1.88",",6","6.86",",,,6","-3.11",",,,6"
"USC00187550","1922-03","39.4","-76.65","112.8","RIDERWOOD, MD US","0.3","6","0.3",",6","16",",6","9",",6","0",",6","","","","","0",",6","16",",6","1",",6","2",",6","0",",6","-6.7",",6,18,+","","","","","24.9",",,6,07,","25.6",",6,26,","2548.5","6","398.0",",6","123.2",",,,6","","","5.50",",6","10.78",",,,6","0.23",",,,6"
"USC00187550","1922-04","39.4","-76.65","112.8","RIDERWOOD, MD US","10.3","6","10.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","-2.8",",6,21,","","","","","9.7",",,6,14,","30.0",",6,10,","2770.1","6","221.6",",6","31.5",",,,6","","","11.28",",6","17.51",",,,6","5.05",",,,6"
"USC00187550","1922-05","39.4","-76.65","112.8","RIDERWOOD, MD US","23.7","6","13.4","1,6","10",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","0.0",",6,01,","","","","","35.1",",,6,18,","28.3","1,6,11,","2815.7","6","45.6","1,6","110.3",",,,6","","","17.29","1,6","24.26","1,,,6","10.32",",,,6"
"USC00187550","1922-06","39.4","-76.65","112.8","RIDERWOOD, MD US","136.5","6","112.8",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.2",",6,13,","","","","","37.8",",,6,29,","32.2",",6,25,","2821.8","6","6.1",",6","141.6",",,,6","","","21.89",",6","27.23",",,,6","16.55",",,,6"
"USC00187550","1922-07","39.4","-76.65","112.8","RIDERWOOD, MD US","281.3","6","144.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","11.7",",6,31,","","","","","52.1",",,6,03,","33.9",",6,12,","0.0","6","0.0",",6","106.0",",,,6","","","23.00",",6","28.34",",,,6","17.67",",,,6"
"USC00187550","1922-08","39.4","-76.65","112.8","RIDERWOOD, MD US","372.2","6","90.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.7",",6,22,+","","","","","15.7",",,6,25,","32.2",",6,18,","3.3","6","3.3",",6","45.8",",,,6","","","21.16",",6","27.17",",,,6","15.15",",,,6"
"USC00187550","1922-09","39.4","-76.65","112.8","RIDERWOOD, MD US","431.6","6","59.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","1.1",",6,26,","","","","","23.9",",,6,12,","34.4",",6,06,","35.9","6","32.6",",6","39.2",",,,6","","","19.23",",6","26.04",",,,6","12.42",",,,6"
"USC00187550","1922-10","39.4","-76.65","112.8","RIDERWOOD, MD US","449.6","6","18.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","1",",6","-3.3","1,6,21,","","","","","51.1",",,6,10,","32.2",",6,05,","194.9","6","159.0",",6","75.0",",,,6","","","13.55","1,6","20.25",",,,6","6.84","1,,,6"
"USC00187550","1922-11","39.4","-76.65","112.8","RIDERWOOD, MD US","449.6","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-7.2",",6,29,","","","0",",T,6,27,+","6.1",",,6,15,","21.1",",6,12,","546.6","6","351.7",",6","10.8",",,,6","0",",T,,6","6.61",",6","12.78",",,,6","0.44",",,,6"
"USC00187550","1922-12","39.4","-76.65","112.8","RIDERWOOD, MD US","449.6","6","0.0",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-13.3",",6,11,","","","51",",,6,10,","31.8",",,6,28,","14.4",",6,02,","1098.4","6","551.8",",6","96.3",",,,6","76",",,,6","0.53",",6","5.41",",,,6","-4.35",",,,6"
"USC00187550","1923-01","39.4","-76.65","112.8","RIDERWOOD, MD US","0.0","","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","-10.0",",6,31,+","","","","","28.7",",,6,24,","16.7",",6,21,","1662.3","","563.9",",6","125.8",",,,6","","","0.14",",6","4.74",",,,6","-4.46",",,,6"
"USC00187550","1923-02","39.4","-76.65","112.8","RIDERWOOD, MD US","0.0","","0.0",",6","12",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","9",",6","0",",6","0",",6","-15.0",",6,24,","","","89",",,6,06,","39.1",",,6,13,","10.6",",6,28,+","2232.0","","569.7",",6","71.2",",,,6","166",",,,6","-2.01",",6","2.64",",,,6","-6.66",",,,6"
"USC00187550","1923-03","39.4","-76.65","112.8","RIDERWOOD, MD US","0.9","","0.9",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","-10.6",",6,29,","","","155",",,6,06,","21.6",",,6,06,","25.6",",6,23,","2645.1","","413.1",",6","94.1",",,,6","168",",,,6","5.04",",6","12.05",",,,6","-1.97",",,,6"
"USC00187550","1923-04","39.4","-76.65","112.8","RIDERWOOD, MD US","1.4","","0.5",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","6",",6","0",",6","-12.2",",6,01,","","","56",",,6,14,","16.0",",,6,29,","27.2",",6,20,","2902.1","","257.0",",6","67.1",",,,6","81",",,,6","9.79",",6","16.56",",,,6","3.01",",,,6"
"USC00187550","1923-05","39.4","-76.65","112.8","RIDERWOOD, MD US","9.3","","7.9",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,10,+","","","0",",T,6,09,","36.1",",,6,21,","30.0",",6,29,","3011.1","","109.0",",6","62.1",",,,6","0",",T,,6","15.07",",6","22.11",",,,6","8.03",",,,6"
"USC00187550","1923-06","39.4","-76.65","112.8","RIDERWOOD, MD US","135.2","","125.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","8.3",",6,01,","","","","","14.7",",,6,15,","36.1",",6,21,","3017.3","","6.2",",6","47.1",",,,6","","","22.33",",6","29.15",",,,6","15.50",",,,6"
