"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN014020300","1931-04","25.567","91.883","1598.0","SHILLONG, IN","17","1,I","7","1,I","0","1,I","","","","","","","21.6","1,,I,04,","85.4","1,,,I","",""
"IN014020300","1931-05","25.567","91.883","1598.0","SHILLONG, IN","23","1,I","17","1,I","1","1,I","","","","","","","57.9","1,,I,09,","236.7","1,,,I","",""
"IN014020300","1931-06","25.567","91.883","1598.0","SHILLONG, IN","26","1,I","19","1,I","11","1,I","","","","","","","275.3","1,,I,26,","1125.9","1,,,I","",""
"IN014020300","1931-07","25.567","91.883","1598.0","SHILLONG, IN","27","1,I","18","1,I","2","1,I","","","","","","","126.5","1,,I,24,","306.0","1,,,I","",""
"IN014020300","1931-08","25.567","91.883","1598.0","SHILLONG, IN","25","1,I","15","1,I","1","1,I","","","","","","","33.0","1,,I,15,","182.0","1,,,I","",""
"IN014020300","1931-09","25.567","91.883","1598.0","SHILLONG, IN","24","1,I","18","1,I","6","1,I","","","","","","","66.0","1,,I,07,","308.2","1,,,I","",""
"IN014020300","1931-10","25.567","91.883","1598.0","SHILLONG, IN","18","1,I","9","1,I","3","1,I","","","","","","","45.2","1,,I,14,","150.1","1,,,I","",""
"IN014020300","1931-11","25.567","91.883","1598.0","SHILLONG, IN","6","1,I","3","1,I","0","1,I","","","","","","","9.1","1,,I,07,","19.6","1,,,I","",""
"IN014020300","1931-12","25.567","91.883","1598.0","SHILLONG, IN","3","1,I","3","1,I","0","1,I","","","","","","","3.6","1,,I,30,+","10.5","1,,,I","",""
"IN014020300","1932-01","25.567","91.883","1598.0","SHILLONG, IN","7",",I","0",",I","0",",I","","","","","","","1.5",",,I,16,","4.5",",,,I","",""
"IN014020300","1932-02","25.567","91.883","1598.0","SHILLONG, IN","8",",I","2",",I","0",",I","","","","","","","7.6",",,I,04,","18.8",",,,I","",""
"IN014020300","1932-03","25.567","91.883","1598.0","SHILLONG, IN","8",",I","5",",I","0",",I","","","","","","","9.4",",,I,20,","39.1",",,,I","",""
"IN014020300","1932-04","25.567","91.883","1598.0","SHILLONG, IN","16",",I","11",",I","3",",I","","","","","","","117.9",",,I,21,","350.0",",,,I","",""
"IN014020300","1932-05","25.567","91.883","1598.0","SHILLONG, IN","17",",I","13",",I","2",",I","","","","","","","262.9",",,I,25,","414.0",",,,I","",""
"IN014020300","1932-06","25.567","91.883","1598.0","SHILLONG, IN","24",",I","19",",I","5",",I","","","","","","","51.6",",,I,29,","345.9",",,,I","",""
"IN014020300","1932-07","25.567","91.883","1598.0","SHILLONG, IN","28",",I","18",",I","2",",I","","","","","","","116.1",",,I,06,","339.8",",,,I","",""
"IN014020300","1932-08","25.567","91.883","1598.0","SHILLONG, IN","26",",I","17",",I","5",",I","","","","","","","90.7",",,I,24,","331.3",",,,I","",""
"IN014020300","1932-09","25.567","91.883","1598.0","SHILLONG, IN","25",",I","19",",I","2",",I","","","","","","","38.4",",,I,18,","215.8",",,,I","",""
"IN014020300","1932-10","25.567","91.883","1598.0","SHILLONG, IN","10",",I","7",",I","0",",I","","","","","","","6.6",",,I,06,","33.5",",,,I","",""
"IN014020300","1932-11","25.567","91.883","1598.0","SHILLONG, IN","11",",I","10",",I","0",",I","","","","","","","18.5",",,I,15,","92.1",",,,I","",""
"IN014020300","1932-12","25.567","91.883","1598.0","SHILLONG, IN","8",",I","3",",I","0",",I","","","","","","","5.8",",,I,18,","18.0",",,,I","",""
"IN014020300","1933-01","25.567","91.883","1598.0","SHILLONG, IN","2","1,I","0","1,I","0","1,I","","","","","","","1.8","1,,I,25,","2.6","1,,,I","",""
"IN014020300","1933-02","25.567","91.883","1598.0","SHILLONG, IN","6","1,I","1","1,I","0","1,I","","","","","","","2.8","1,,I,18,","8.1","1,,,I","",""
"IN014020300","1933-03","25.567","91.883","1598.0","SHILLONG, IN","4","1,I","1","1,I","0","1,I","","","","","","","4.1","1,,I,23,","5.9","1,,,I","",""
"IN014020300","1933-04","25.567","91.883","1598.0","SHILLONG, IN","15","1,I","9","1,I","1","1,I","","","","","","","30.5","1,,I,30,","115.3","1,,,I","",""
"IN014020300","1933-05","25.567","91.883","1598.0","SHILLONG, IN","25","1,I","14","1,I","2","1,I","","","","","","","48.0","1,,I,31,","207.4","1,,,I","",""
"IN014020300","1933-06","25.567","91.883","1598.0","SHILLONG, IN","29","1,I","17","1,I","4","1,I","","","","","","","49.5","1,,I,01,","269.5","1,,,I","",""
"IN014020300","1933-07","25.567","91.883","1598.0","SHILLONG, IN","28","1,I","17","1,I","3","1,I","","","","","","","81.3","1,,I,03,","310.4","1,,,I","",""
"IN014020300","1933-08","25.567","91.883","1598.0","SHILLONG, IN","25","1,I","21","1,I","5","1,I","","","","","","","114.3","1,,I,13,","427.7","1,,,I","",""
"IN014020300","1933-09","25.567","91.883","1598.0","SHILLONG, IN","21","1,I","13","1,I","2","1,I","","","","","","","45.2","1,,I,03,","221.1","1,,,I","",""
"IN014020300","1933-10","25.567","91.883","1598.0","SHILLONG, IN","20","1,I","9","1,I","0","1,I","","","","","","","17.5","1,,I,17,","87.2","1,,,I","",""
"IN014020300","1933-11","25.567","91.883","1598.0","SHILLONG, IN","2","1,I","1","1,I","0","1,I","","","","","","","8.9","1,,I,13,","9.2","1,,,I","",""
"IN014020300","1933-12","25.567","91.883","1598.0","SHILLONG, IN","7","1,I","2","1,I","0","1,I","","","","","","","12.4","1,,I,08,","22.4","1,,,I","",""
"IN014020300","1934-01","25.567","91.883","1598.0","SHILLONG, IN","3",",I","2",",I","0",",I","","","","","","","5.6",",,I,13,","9.2",",,,I","",""
"IN014020300","1934-02","25.567","91.883","1598.0","SHILLONG, IN","13",",I","11",",I","0",",I","","","","","","","15.7",",,I,18,","92.9",",,,I","",""
"IN014020300","1934-03","25.567","91.883","1598.0","SHILLONG, IN","4",",I","1",",I","0",",I","","","","","","","6.1",",,I,13,","8.7",",,,I","",""
"IN014020300","1934-04","25.567","91.883","1598.0","SHILLONG, IN","13",",I","9",",I","1",",I","","","","","","","33.8",",,I,18,","133.6",",,,I","",""
"IN014020300","1934-05","25.567","91.883","1598.0","SHILLONG, IN","24",",I","17",",I","4",",I","","","","","","","48.5",",,I,05,","271.4",",,,I","",""
"IN014020300","1934-06","25.567","91.883","1598.0","SHILLONG, IN","30",",I","26",",I","11",",I","","","","","","","415.3",",,I,20,","1266.5",",,,I","",""
"IN014020300","1934-07","25.567","91.883","1598.0","SHILLONG, IN","31",",I","27",",I","5",",I","","","","","","","61.7",",,I,12,","407.3",",,,I","",""
"IN014020300","1934-08","25.567","91.883","1598.0","SHILLONG, IN","27",",I","19",",I","4",",I","","","","","","","81.3",",,I,15,","324.7",",,,I","",""
"IN014020300","1934-09","25.567","91.883","1598.0","SHILLONG, IN","26",",I","15",",I","4",",I","","","","","","","58.9",",,I,14,","287.1",",,,I","",""
"IN014020300","1934-10","25.567","91.883","1598.0","SHILLONG, IN","13",",I","10",",I","4",",I","","","","","","","123.4",",,I,05,","371.1",",,,I","",""
"IN014020300","1934-11","25.567","91.883","1598.0","SHILLONG, IN","5",",I","3",",I","0",",I","","","","","","","8.4",",,I,08,","19.9",",,,I","",""
"IN014020300","1934-12","25.567","91.883","1598.0","SHILLONG, IN","4",",I","0",",I","0",",I","","","","","","","2.3",",,I,09,","5.9",",,,I","",""
"IN014020300","1935-01","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,18,","3.8",",,,I","",""
"IN014020300","1935-02","25.567","91.883","1598.0","SHILLONG, IN","10",",I","6",",I","0",",I","","","","","","","15.7",",,I,18,","51.5",",,,I","",""
"IN014020300","1935-03","25.567","91.883","1598.0","SHILLONG, IN","7",",I","2",",I","0",",I","","","","","","","12.4",",,I,26,","24.8",",,,I","",""
"IN014020300","1935-04","25.567","91.883","1598.0","SHILLONG, IN","13",",I","7",",I","0",",I","","","","","","","12.2",",,I,25,","54.0",",,,I","",""
"IN014020300","1935-05","25.567","91.883","1598.0","SHILLONG, IN","22",",I","17",",I","2",",I","","","","","","","43.9",",,I,16,","210.5",",,,I","",""
"IN014020300","1935-06","25.567","91.883","1598.0","SHILLONG, IN","26",",I","21",",I","6",",I","","","","","","","47.2",",,I,03,","383.7",",,,I","",""
"IN014020300","1935-07","25.567","91.883","1598.0","SHILLONG, IN","29",",I","18",",I","2",",I","","","","","","","31.8",",,I,16,","187.8",",,,I","",""
"IN014020300","1935-08","25.567","91.883","1598.0","SHILLONG, IN","28",",I","21",",I","9",",I","","","","","","","104.4",",,I,21,","611.1",",,,I","",""
"IN014020300","1935-09","25.567","91.883","1598.0","SHILLONG, IN","26",",I","16",",I","2",",I","","","","","","","52.1",",,I,06,","228.5",",,,I","",""
"IN014020300","1935-10","25.567","91.883","1598.0","SHILLONG, IN","12",",I","7",",I","0",",I","","","","","","","19.8",",,I,31,","68.8",",,,I","",""
"IN014020300","1935-11","25.567","91.883","1598.0","SHILLONG, IN","5",",I","2",",I","0",",I","","","","","","","13.5",",,I,10,","21.1",",,,I","",""
"IN014020300","1935-12","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1936-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,25,","2.0",",,,I","",""
"IN014020300","1936-02","25.567","91.883","1598.0","SHILLONG, IN","11",",I","5",",I","0",",I","","","","","","","7.6",",,I,15,","27.2",",,,I","",""
"IN014020300","1936-03","25.567","91.883","1598.0","SHILLONG, IN","8",",I","7",",I","0",",I","","","","","","","18.5",",,I,27,","68.5",",,,I","",""
"IN014020300","1936-04","25.567","91.883","1598.0","SHILLONG, IN","10",",I","7",",I","1",",I","","","","","","","30.7",",,I,04,","108.4",",,,I","",""
"IN014020300","1936-05","25.567","91.883","1598.0","SHILLONG, IN","24",",I","20",",I","7",",I","","","","","","","381.0",",,I,29,","960.8",",,,I","",""
"IN014020300","1936-06","25.567","91.883","1598.0","SHILLONG, IN","18",",I","16",",I","1",",I","","","","","","","32.3",",,I,08,","159.9",",,,I","",""
"IN014020300","1936-07","25.567","91.883","1598.0","SHILLONG, IN","25",",I","19",",I","6",",I","","","","","","","122.7",",,I,11,","497.7",",,,I","",""
"IN014020300","1936-08","25.567","91.883","1598.0","SHILLONG, IN","22",",I","12",",I","2",",I","","","","","","","47.2",",,I,16,","177.1",",,,I","",""
"IN014020300","1936-09","25.567","91.883","1598.0","SHILLONG, IN","24",",I","21",",I","1",",I","","","","","","","26.9",",,I,26,","252.0",",,,I","",""
"IN014020300","1936-10","25.567","91.883","1598.0","SHILLONG, IN","18",",I","14",",I","4",",I","","","","","","","91.9",",,I,06,","334.4",",,,I","",""
"IN014020300","1936-11","25.567","91.883","1598.0","SHILLONG, IN","4",",I","2",",I","0",",I","","","","","","","10.4",",,I,26,","16.0",",,,I","",""
"IN014020300","1936-12","25.567","91.883","1598.0","SHILLONG, IN","3",",I","0",",I","0",",I","","","","","","","1.0",",,I,29,","2.3",",,,I","",""
"IN014020300","1937-01","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1937-02","25.567","91.883","1598.0","SHILLONG, IN","7",",I","4",",I","0",",I","","","","","","","8.9",",,I,19,","31.4",",,,I","",""
"IN014020300","1937-03","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,01,","2.5",",,,I","",""
"IN014020300","1937-04","25.567","91.883","1598.0","SHILLONG, IN","14",",I","6",",I","0",",I","","","","","","","22.1",",,I,18,","79.4",",,,I","",""
"IN014020300","1937-05","25.567","91.883","1598.0","SHILLONG, IN","24",",I","20",",I","3",",I","","","","","","","143.3",",,I,30,","443.6",",,,I","",""
"IN014020300","1937-06","25.567","91.883","1598.0","SHILLONG, IN","28",",I","20",",I","2",",I","","","","","","","115.8",",,I,15,","352.7",",,,I","",""
"IN014020300","1937-07","25.567","91.883","1598.0","SHILLONG, IN","23",",I","11",",I","2",",I","","","","","","","103.1",",,I,07,","263.7",",,,I","",""
"IN014020300","1937-08","25.567","91.883","1598.0","SHILLONG, IN","25",",I","23",",I","5",",I","","","","","","","59.7",",,I,10,","389.2",",,,I","",""
"IN014020300","1937-09","25.567","91.883","1598.0","SHILLONG, IN","22",",I","12",",I","0",",I","","","","","","","23.6",",,I,01,","149.7",",,,I","",""
"IN014020300","1937-10","25.567","91.883","1598.0","SHILLONG, IN","15",",I","13",",I","4",",I","","","","","","","33.3",",,I,05,","191.9",",,,I","",""
"IN014020300","1937-11","25.567","91.883","1598.0","SHILLONG, IN","6",",I","2",",I","0",",I","","","","","","","5.6",",,I,07,","14.2",",,,I","",""
"IN014020300","1937-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,01,","1.0",",,,I","",""
"IN014020300","1938-01","25.567","91.883","1598.0","SHILLONG, IN","3",",I","3",",I","0",",I","","","","","","","9.9",",,I,29,","26.9",",,,I","",""
"IN014020300","1938-02","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,04,","4.0",",,,I","",""
"IN014020300","1938-03","25.567","91.883","1598.0","SHILLONG, IN","5",",I","2",",I","0",",I","","","","","","","5.3",",,I,19,","15.0",",,,I","",""
"IN014020300","1938-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","7",",I","3",",I","","","","","","","34.0",",,I,23,","121.7",",,,I","",""
"IN014020300","1938-05","25.567","91.883","1598.0","SHILLONG, IN","26",",I","20",",I","3",",I","","","","","","","65.0",",,I,17,","331.4",",,,I","",""
"IN014020300","1938-06","25.567","91.883","1598.0","SHILLONG, IN","28",",I","21",",I","7",",I","","","","","","","67.6",",,I,25,","487.9",",,,I","",""
"IN014020300","1938-07","25.567","91.883","1598.0","SHILLONG, IN","24",",I","17",",I","3",",I","","","","","","","81.5",",,I,30,","369.6",",,,I","",""
"IN014020300","1938-08","25.567","91.883","1598.0","SHILLONG, IN","28",",I","26",",I","6",",I","","","","","","","75.4",",,I,20,","485.7",",,,I","",""
"IN014020300","1938-09","25.567","91.883","1598.0","SHILLONG, IN","20",",I","17",",I","5",",I","","","","","","","106.4",",,I,18,","398.2",",,,I","",""
"IN014020300","1938-10","25.567","91.883","1598.0","SHILLONG, IN","9",",I","4",",I","1",",I","","","","","","","25.4",",,I,11,","56.3",",,,I","",""
"IN014020300","1938-11","25.567","91.883","1598.0","SHILLONG, IN","5",",I","4",",I","1",",I","","","","","","","80.3",",,I,12,","103.7",",,,I","",""
"IN014020300","1938-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,30,","1.3",",,,I","",""
"IN014020300","1939-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,14,","2.0",",,,I","",""
"IN014020300","1939-02","25.567","91.883","1598.0","SHILLONG, IN","3",",I","2",",I","0",",I","","","","","","","8.4",",,I,06,","13.2",",,,I","",""
"IN014020300","1939-03","25.567","91.883","1598.0","SHILLONG, IN","3",",I","2",",I","0",",I","","","","","","","16.3",",,I,18,","20.9",",,,I","",""
"IN014020300","1939-04","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN014020300","1939-05","25.567","91.883","1598.0","SHILLONG, IN","26",",I","24",",I","4",",I","","","","","","","49.8",",,I,20,","330.1",",,,I","",""
"IN014020300","1939-06","25.567","91.883","1598.0","SHILLONG, IN","26",",I","23",",I","6",",I","","","","","","","131.1",",,I,29,","586.7",",,,I","",""
"IN014020300","1939-07","25.567","91.883","1598.0","SHILLONG, IN","25",",I","21",",I","3",",I","","","","","","","111.5",",,I,01,","360.5",",,,I","",""
"IN014020300","1939-08","25.567","91.883","1598.0","SHILLONG, IN","18",",I","14",",I","1",",I","","","","","","","32.5",",,I,16,","184.0",",,,I","",""
"IN014020300","1939-09","25.567","91.883","1598.0","SHILLONG, IN","24",",I","20",",I","4",",I","","","","","","","128.8",",,I,27,","433.6",",,,I","",""
"IN014020300","1939-10","25.567","91.883","1598.0","SHILLONG, IN","19",",I","15",",I","2",",I","","","","","","","106.7",",,I,03,","260.1",",,,I","",""
"IN014020300","1939-11","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,09,","3.8",",,,I","",""
"IN014020300","1939-12","25.567","91.883","1598.0","SHILLONG, IN","5",",I","3",",I","0",",I","","","","","","","5.1",",,I,30,","16.6",",,,I","",""
"IN014020300","1940-01","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1940-02","25.567","91.883","1598.0","SHILLONG, IN","7",",I","6",",I","0",",I","","","","","","","16.3",",,I,11,","53.7",",,,I","",""
"IN014020300","1940-03","25.567","91.883","1598.0","SHILLONG, IN","15",",I","10",",I","2",",I","","","","","","","27.7",",,I,21,","130.0",",,,I","",""
"IN014020300","1940-04","25.567","91.883","1598.0","SHILLONG, IN","5",",I","3",",I","0",",I","","","","","","","14.7",",,I,28,","24.6",",,,I","",""
"IN014020300","1940-05","25.567","91.883","1598.0","SHILLONG, IN","22",",I","19",",I","5",",I","","","","","","","71.4",",,I,03,","343.6",",,,I","",""
"IN014020300","1940-06","25.567","91.883","1598.0","SHILLONG, IN","24",",I","21",",I","3",",I","","","","","","","40.6",",,I,20,","314.1",",,,I","",""
"IN014020300","1940-07","25.567","91.883","1598.0","SHILLONG, IN","27",",I","18",",I","5",",I","","","","","","","67.3",",,I,23,","362.1",",,,I","",""
"IN014020300","1940-08","25.567","91.883","1598.0","SHILLONG, IN","23",",I","20",",I","5",",I","","","","","","","52.6",",,I,06,","352.6",",,,I","",""
"IN014020300","1940-09","25.567","91.883","1598.0","SHILLONG, IN","21",",I","16",",I","6",",I","","","","","","","100.8",",,I,23,","438.0",",,,I","",""
"IN014020300","1940-10","25.567","91.883","1598.0","SHILLONG, IN","11",",I","8",",I","2",",I","","","","","","","101.1",",,I,23,","248.0",",,,I","",""
"IN014020300","1940-11","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,26,","6.8",",,,I","",""
"IN014020300","1940-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,07,","1.5",",,,I","",""
"IN014020300","1941-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,31,","1.0",",,,I","",""
"IN014020300","1941-02","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","1",",I","","","","","","","36.8",",,I,17,","37.6",",,,I","",""
"IN014020300","1941-03","25.567","91.883","1598.0","SHILLONG, IN","3",",I","2",",I","0",",I","","","","","","","8.9",",,I,05,","18.6",",,,I","",""
"IN014020300","1941-04","25.567","91.883","1598.0","SHILLONG, IN","14",",I","11",",I","0",",I","","","","","","","25.1",",,I,18,","161.4",",,,I","",""
"IN014020300","1941-05","25.567","91.883","1598.0","SHILLONG, IN","28",",I","22",",I","4",",I","","","","","","","66.8",",,I,04,","405.9",",,,I","",""
"IN014020300","1941-06","25.567","91.883","1598.0","SHILLONG, IN","26",",I","21",",I","8",",I","","","","","","","215.9",",,I,05,","651.3",",,,I","",""
"IN014020300","1941-07","25.567","91.883","1598.0","SHILLONG, IN","24",",I","20",",I","4",",I","","","","","","","42.9",",,I,30,","311.9",",,,I","",""
"IN014020300","1941-08","25.567","91.883","1598.0","SHILLONG, IN","23",",I","21",",I","4",",I","","","","","","","56.1",",,I,06,","266.9",",,,I","",""
"IN014020300","1941-09","25.567","91.883","1598.0","SHILLONG, IN","21",",I","12",",I","1",",I","","","","","","","33.0",",,I,07,","150.4",",,,I","",""
"IN014020300","1941-10","25.567","91.883","1598.0","SHILLONG, IN","12",",I","8",",I","4",",I","","","","","","","150.1",",,I,11,","329.0",",,,I","",""
"IN014020300","1941-11","25.567","91.883","1598.0","SHILLONG, IN","8",",I","6",",I","0",",I","","","","","","","7.4",",,I,05,","31.4",",,,I","",""
"IN014020300","1941-12","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","13.5",",,I,20,","16.3",",,,I","",""
"IN014020300","1943-01","25.567","91.883","1598.0","SHILLONG, IN","6",",I","4",",I","0",",I","","","","","","","14.2",",,I,30,","45.5",",,,I","",""
"IN014020300","1943-02","25.567","91.883","1598.0","SHILLONG, IN","5",",I","4",",I","0",",I","","","","","","","21.3",",,I,27,","48.7",",,,I","",""
"IN014020300","1943-03","25.567","91.883","1598.0","SHILLONG, IN","11",",I","10",",I","0",",I","","","","","","","23.1",",,I,13,","138.0",",,,I","",""
"IN014020300","1943-04","25.567","91.883","1598.0","SHILLONG, IN","20",",I","17",",I","1",",I","","","","","","","38.9",",,I,18,","209.6",",,,I","",""
"IN014020300","1943-05","25.567","91.883","1598.0","SHILLONG, IN","22",",I","16",",I","0",",I","","","","","","","20.8",",,I,25,","163.5",",,,I","",""
"IN014020300","1943-06","25.567","91.883","1598.0","SHILLONG, IN","27",",I","23",",I","5",",I","","","","","","","54.9",",,I,30,","373.2",",,,I","",""
"IN014020300","1943-07","25.567","91.883","1598.0","SHILLONG, IN","28",",I","21",",I","6",",I","","","","","","","66.8",",,I,06,","440.4",",,,I","",""
"IN014020300","1943-08","25.567","91.883","1598.0","SHILLONG, IN","26",",I","20",",I","1",",I","","","","","","","26.7",",,I,11,","246.0",",,,I","",""
"IN014020300","1943-09","25.567","91.883","1598.0","SHILLONG, IN","24",",I","17",",I","6",",I","","","","","","","83.6",",,I,28,","485.2",",,,I","",""
"IN014020300","1943-10","25.567","91.883","1598.0","SHILLONG, IN","15",",I","6",",I","0",",I","","","","","","","15.0",",,I,03,","54.3",",,,I","",""
"IN014020300","1943-11","25.567","91.883","1598.0","SHILLONG, IN","6",",I","3",",I","0",",I","","","","","","","4.6",",,I,03,","15.3",",,,I","",""
"IN014020300","1943-12","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1944-01","25.567","91.883","1598.0","SHILLONG, IN","8",",I","7",",I","0",",I","","","","","","","21.1",",,I,25,","63.4",",,,I","",""
"IN014020300","1944-02","25.567","91.883","1598.0","SHILLONG, IN","7",",I","2",",I","0",",I","","","","","","","4.1",",,I,12,","14.7",",,,I","",""
"IN014020300","1944-03","25.567","91.883","1598.0","SHILLONG, IN","8",",I","7",",I","2",",I","","","","","","","28.4",",,I,24,","85.0",",,,I","",""
"IN014020300","1944-04","25.567","91.883","1598.0","SHILLONG, IN","19",",I","12",",I","0",",I","","","","","","","22.4",",,I,19,","115.5",",,,I","",""
"IN014020300","1944-05","25.567","91.883","1598.0","SHILLONG, IN","16",",I","13",",I","5",",I","","","","","","","51.1",",,I,26,","294.1",",,,I","",""
"IN014020300","1944-06","25.567","91.883","1598.0","SHILLONG, IN","26",",I","22",",I","3",",I","","","","","","","74.2",",,I,16,","409.1",",,,I","",""
"IN014020300","1944-07","25.567","91.883","1598.0","SHILLONG, IN","29",",I","27",",I","6",",I","","","","","","","52.6",",,I,05,","388.3",",,,I","",""
"IN014020300","1944-08","25.567","91.883","1598.0","SHILLONG, IN","26",",I","18",",I","5",",I","","","","","","","61.7",",,I,22,","347.4",",,,I","",""
"IN014020300","1944-09","25.567","91.883","1598.0","SHILLONG, IN","28",",I","23",",I","5",",I","","","","","","","46.7",",,I,16,","352.9",",,,I","",""
"IN014020300","1944-10","25.567","91.883","1598.0","SHILLONG, IN","12",",I","8",",I","0",",I","","","","","","","10.7",",,I,07,","59.3",",,,I","",""
"IN014020300","1944-11","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,24,","3.0",",,,I","",""
"IN014020300","1944-12","25.567","91.883","1598.0","SHILLONG, IN","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,08,","1.6",",,,I","",""
"IN014020300","1945-01","25.567","91.883","1598.0","SHILLONG, IN","3",",I","3",",I","1",",I","","","","","","","30.2",",,I,07,","54.1",",,,I","",""
"IN014020300","1945-02","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","16.5",",,I,02,","19.0",",,,I","",""
"IN014020300","1945-03","25.567","91.883","1598.0","SHILLONG, IN","5",",I","3",",I","0",",I","","","","","","","18.5",",,I,19,","39.4",",,,I","",""
"IN014020300","1945-04","25.567","91.883","1598.0","SHILLONG, IN","17",",I","14",",I","2",",I","","","","","","","36.6",",,I,21,","200.7",",,,I","",""
"IN014020300","1945-05","25.567","91.883","1598.0","SHILLONG, IN","24",",I","20",",I","0",",I","","","","","","","18.8",",,I,30,","184.5",",,,I","",""
"IN014020300","1945-06","25.567","91.883","1598.0","SHILLONG, IN","27",",I","24",",I","9",",I","","","","","","","121.2",",,I,14,","627.7",",,,I","",""
"IN014020300","1945-07","25.567","91.883","1598.0","SHILLONG, IN","24","1,I","18","1,I","5","1,I","","","","","","","65.0","1,,I,31,","344.7","1,,,I","",""
"IN014020300","1945-08","25.567","91.883","1598.0","SHILLONG, IN","27",",I","24",",I","9",",I","","","","","","","54.4",",,I,01,","512.5",",,,I","",""
"IN014020300","1945-09","25.567","91.883","1598.0","SHILLONG, IN","24",",I","20",",I","4",",I","","","","","","","44.7",",,I,22,","369.1",",,,I","",""
"IN014020300","1945-10","25.567","91.883","1598.0","SHILLONG, IN","21",",I","16",",I","3",",I","","","","","","","87.4",",,I,22,","306.1",",,,I","",""
"IN014020300","1945-11","25.567","91.883","1598.0","SHILLONG, IN","7",",I","4",",I","0",",I","","","","","","","14.0",",,I,08,","36.1",",,,I","",""
"IN014020300","1945-12","25.567","91.883","1598.0","SHILLONG, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,06,","3.3",",,,I","",""
"IN014020300","1946-01","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,21,","5.9",",,,I","",""
"IN014020300","1946-02","25.567","91.883","1598.0","SHILLONG, IN","9",",I","3",",I","0",",I","","","","","","","9.7",",,I,23,","29.5",",,,I","",""
"IN014020300","1946-03","25.567","91.883","1598.0","SHILLONG, IN","6",",I","5",",I","2",",I","","","","","","","73.2",",,I,25,","167.0",",,,I","",""
"IN014020300","1946-04","25.567","91.883","1598.0","SHILLONG, IN","26",",I","21",",I","7",",I","","","","","","","66.8",",,I,08,","446.1",",,,I","",""
"IN014020300","1946-05","25.567","91.883","1598.0","SHILLONG, IN","25",",I","23",",I","6",",I","","","","","","","58.7",",,I,26,","378.1",",,,I","",""
"IN014020300","1946-06","25.567","91.883","1598.0","SHILLONG, IN","29",",I","24",",I","6",",I","","","","","","","82.0",",,I,07,","465.9",",,,I","",""
"IN014020300","1946-07","25.567","91.883","1598.0","SHILLONG, IN","25",",I","16",",I","6",",I","","","","","","","154.9",",,I,09,","562.7",",,,I","",""
"IN014020300","1946-08","25.567","91.883","1598.0","SHILLONG, IN","19",",I","15",",I","1",",I","","","","","","","32.0",",,I,30,","186.4",",,,I","",""
