"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249903","1902-04","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0","1,6","7","2,6","2","2,6","0","2,6","0",",6","0",",6","0",",6","25",",6","0","1,6","1","1,6","0","1,6","","","-7.8",",6,11,","0",",T,6,25,+","8",",,6,15,","7.9","2,,6,20,","21.1","1,6,19,","3837.1","6","373.1","1,6","21.1","2,,,6","8",",,,6","5.42","1,6","12.60","1,,,6","-1.75",",,,6"
"USC00249903","1902-05","47.9","-108.533333",,"ZORTMAN 1, MT US","11.7","6","11.7","1,6","13",",6","10",",6","2",",6","","","1",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","-2.8",",6,04,","","","25",",,6,24,","30.5",",,6,19,","30.0","1,6,28,","4040.3","6","203.2","1,6","143.0",",,,6","25",",,,6","11.97","1,6","18.44","1,,,6","5.50",",,,6"
"USC00249903","1902-06","47.9","-108.533333",,"ZORTMAN 1, MT US","15.0","6","3.3",",6","14",",6","10",",6","0",",6","","","0","2,6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-1.1",",6,20,","","","0","2,T,6,19,","19.6",",,6,01,","29.4",",6,09,","4223.6","6","183.3",",6","102.0",",,,6","0","2,T,,6","12.33",",6","18.92",",,,6","5.74",",,,6"
"USC00249903","1902-07","47.9","-108.533333",,"ZORTMAN 1, MT US","56.9","6","41.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","5.0",",6,19,+","","","","","9.4",",,6,03,","36.1",",6,31,","59.5","6","59.5",",6","13.2",",,,6","","","17.77",",6","25.17",",,,6","10.36",",,,6"
"USC00249903","1902-08","47.9","-108.533333",,"ZORTMAN 1, MT US","101.0","6","44.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.2",",6,29,+","","","","","27.9",",,6,17,","32.2",",6,23,","117.2","6","57.7",",6","58.7",",,,6","","","17.90",",6","25.90",",,,6","9.89",",,,6"
"USC00249903","1902-09","47.9","-108.533333",,"ZORTMAN 1, MT US","106.2","6","5.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.7",",6,17,+","","","","","13.0",",,6,16,","29.4",",6,24,+","300.3","6","183.1",",6","19.8",",,,6","","","12.40",",6","20.70",",,,6","4.11",",,,6"
"USC00249903","1902-10","47.9","-108.533333",,"ZORTMAN 1, MT US","108.2","6","2.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-2.2",",6,27,","","","","","3.3",",,6,12,","30.6",",6,07,","575.5","6","275.2",",6","7.6",",,,6","","","9.52",",6","16.34",",,,6","2.70",",,,6"
"USC00249903","1902-11","47.9","-108.533333",,"ZORTMAN 1, MT US","108.2","6","0.0","1,6","6","1,6","3","1,6","0","1,6","","","5",",6","1","1,6","28","1,6","7",",6","0",",6","0",",6","","","-17.8","1,6,10,","","","107",",,6,08,","7.6","1,,6,08,","13.9",",6,17,+","1146.6","6","571.1",",6","18.7","1,,,6","258",",,,6","-1.31","1,6","4.18",",,,6","-6.80","1,,,6"
"USC00249903","1902-12","47.9","-108.533333",,"ZORTMAN 1, MT US","108.2","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","10","1,6","30","1,6","10",",6","0",",6","0",",6","","","-25.0","1,6,07,","","","127",",,6,10,","12.7",",,6,10,","13.9",",6,26,","1879.8","6","733.2",",6","25.6",",,,6","256",",,,6","-6.11","1,6","0.52",",,,6","-12.73","1,,,6"
"USC00249903","1903-01","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","-21.7",",6,27,","","","38",",,6,28,+","3.8",",,6,28,+","12.8",",6,29,","2541.6","6","661.8",",6","12.6",",,,6","126",",,,6","-3.01",",6","3.09",",,,6","-9.12",",,,6"
"USC00249903","1903-02","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","-27.8",",6,14,","","","89",",,6,27,","3.3",",,6,17,","10.6",",6,25,","3244.4","6","702.8",",6","8.4",",,,6","216",",,,6","-6.77",",6","-0.21",",,,6","-13.32",",,,6"
"USC00249903","1903-03","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","-20.6",",6,13,","","","76",",,6,18,","2.0",",,6,12,","16.7",",6,30,","3949.6","6","705.2",",6","4.6",",,,6","147",",,,6","-4.42",",6","1.90",",,,6","-10.74",",,,6"
"USC00249903","1903-04","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-8.3",",6,29,+","","","25",",,6,10,","12.4",",,6,16,","21.7",",6,22,","4330.9","6","381.3",",6","27.1",",,,6","25",",,,6","5.62",",6","11.72",",,,6","-0.48",",,,6"
"USC00249903","1903-05","47.9","-108.533333",,"ZORTMAN 1, MT US","8.1","6","8.1",",6","10",",6","7",",6","1",",6","","","4",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.9",",6,19,","","","229",",,6,22,","26.9",",,6,22,","31.7",",6,13,","4612.8","6","281.9",",6","102.4",",,,6","560",",,,6","9.50",",6","15.53",",,,6","3.48",",,,6"
"USC00249903","1903-06","47.9","-108.533333",,"ZORTMAN 1, MT US","22.0","6","13.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,09,","","","0",",,6,30,+","21.6",",,6,18,","30.0",",6,17,","4677.7","6","64.9",",6","47.3",",,,6","0",",,,6","16.63",",6","22.70",",,,6","10.56",",,,6"
"USC00249903","1903-07","47.9","-108.533333",,"ZORTMAN 1, MT US","64.0","6","42.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","5.0",",6,07,","","","0",",,6,31,+","36.6",",,6,02,","33.9",",6,21,","70.0","6","70.0",",6","131.7",",,,6","0",",,,6","17.43",",6","23.69",",,,6","11.16",",,,6"
"USC00249903","1903-08","47.9","-108.533333",,"ZORTMAN 1, MT US","98.5","6","34.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,28,","","","0",",,6,31,+","23.1",",,6,03,","31.1",",6,19,","142.7","6","72.7",",6","70.3",",,,6","0",",,,6","17.10",",6","23.54",",,,6","10.66",",,,6"
"USC00249903","1903-09","47.9","-108.533333",,"ZORTMAN 1, MT US","99.6","6","1.1","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","12","2,6","0","2,6","","","-3.3",",6,16,","","","0",",T,6,13,","7.6",",,6,25,+","28.3","2,6,28,","335.8","6","193.1","2,6","20.5",",,,6","0",",T,,6","11.37","2,6","17.94","2,,,6","4.81",",,,6"
"USC00249903","1903-10","47.9","-108.533333",,"ZORTMAN 1, MT US","100.2","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-5.0",",6,04,","","","0",",T,6,06,+","3.8",",,6,06,","25.6",",6,23,","569.4","6","233.6",",6","3.8",",,,6","0",",T,,6","10.82",",6","18.08",",,,6","3.55",",,,6"
"USC00249903","1903-11","47.9","-108.533333",,"ZORTMAN 1, MT US","100.2","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","4",",6","6",",6","21",",6","7","2,6","3","2,6","0","2,6","","","-27.8",",6,17,","","","102",",,6,14,","4.6","1,,6,08,","23.3","2,6,02,","1074.3","6","504.9","2,6","11.5","1,,,6","265",",,,6","0.08","2,6","5.92","2,,,6","-5.76",",,,6"
"USC00249903","1903-12","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","4",",6","0",",6","0",",6","8",",6","3",",6","3","1,6","28","1,6","","","","","","","","","-23.3","1,6,13,","51",",,6,18,+","51",",,6,18,","1.5",",,6,13,","","","","","","","4.3",",,,6","140",",,,6","","","","","-7.52","1,,,6"
"USC00249903","1904-01","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","6",",6","1",",6","0",",6","17",",6","3",",6","8","1,","28","1,6","","","","","","","2","","-27.8","1,6,25,","76",",,6,26,+","76",",,6,24,","2.5",",,6,24,","","","","","","","4.7",",,,6","191",",,,6","","","","","-12.04","1,,,6"
"USC00249903","1904-02","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","1,6","7",",6","3",",6","0",",6","26",",6","5",",6","18",",6","29",",6","17","1,6","0","1,6","0","1,6","1","","-28.9",",6,10,+","178",",,6,25,","152",",,6,25,","7.6",",,6,21,","10.6","1,6,18,","","","806.7","1,6","15.7",",,,6","380",",,,6","-10.29","1,6","-1.89","1,,,6","-18.70",",,,6"
"USC00249903","1904-03","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","2,6","4","2,6","4","2,6","0","2,6","27",",6","4",",6","8","2,6","27","2,6","8",",6","0",",6","0",",6","2","","-23.3","2,6,26,+","762",",,6,25,","127",",,6,01,","12.7","2,,6,01,","10.6",",6,07,","","","670.8",",6","101.6",",a,,6","1016",",a,,6","-4.68","2,6","2.21",",,,6","-11.57","2,,,6"
"USC00249903","1904-04","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","3,6","3",",6","2",",6","0",",6","1",",6","1",",6","0","1,6","18","1,6","1","2,6","3","2,6","0","2,6","4","","-11.1","1,6,15,","51",",,6,01,","25",",,6,08,","10.9",",,6,23,","23.3","2,6,27,","","","310.4","2,6","16.5",",,,6","25",",,,6","7.02","3,6","14.52","2,,,6","-0.49","1,,,6"
"USC00249903","1904-05","47.9","-108.533333",,"ZORTMAN 1, MT US","","","3.9","4,6","8",",6","6",",6","0",",6","","","","","0","1,6","11","1,6","0","3,6","6","3,6","0","3,6","","","-7.2","1,6,13,","","","","","15.7",",,6,19,","27.8","3,6,21,","","","235.0","3,6","54.7",",,,6","","","9.53","4,6","15.91","3,,,6","3.15","1,,,6"
"USC00249903","1904-06","47.9","-108.533333",,"ZORTMAN 1, MT US","","","17.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","2.8",",6,11,","","","0",",,6,30,+","30.5",",,6,07,","32.8",",6,18,","","","90.2",",6","63.2",",,,6","0",",,,6","15.90",",6","24.35",",,,6","7.44",",,,6"
"USC00249903","1904-07","47.9","-108.533333",,"ZORTMAN 1, MT US","","","84.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.0",",6,18,","","","0",",,6,31,+","16.3",",,6,02,","33.9",",6,23,","23.6","6","23.6",",6","32.9",",,,6","0",",,,6","20.31",",6","27.81",",,,6","12.81",",,,6"
"USC00249903","1904-08","47.9","-108.533333",,"ZORTMAN 1, MT US","","","103.2","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","7.2",",6,20,","","","0",",,6,31,+","35.6",",,6,31,","35.6","1,6,17,","34.9","6","11.3","1,6","45.2",",,,6","0",",,,6","21.43","1,6","29.25","1,,,6","13.60",",,,6"
"USC00249903","1904-09","47.9","-108.533333",,"ZORTMAN 1, MT US","","","14.2","2,6","5",",6","2",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","17",",6","0",",6","","","-1.1","2,6,19,+","","","0",",T,6,13,","25.4",",,6,01,","30.6",",6,07,","185.1","6","150.2",",6","30.1",",,,6","0",",T,,6","13.60","2,6","21.65",",,,6","5.56","2,,,6"
"USC00249903","1904-10","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,+","10.4",",,6,07,","","","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00249903","1904-11","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","5",",6","0",",6","","","-7.8","2,6,09,","","","0",",T,6,19,","0.3",",,6,19,","26.7",",6,05,+","","","282.2",",6","0.3",",,,6","0",",T,,6","8.21","2,6","14.34",",,,6","2.08","2,,,6"
"USC00249903","1904-12","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","4,6","7",",6","3",",6","0",",6","","","5",",6","6","4,6","27","4,6","4",",6","0",",6","0",",6","","","-34.4","4,6,26,","","","381",",,6,25,","7.6",",,6,25,","10.0",",6,29,","","","620.4",",6","20.1",",,,6","584",",,,6","-4.54","4,6","4.29",",,,6","-13.37","4,,,6"
"USC00249903","1905-01","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0","3,6","8",",6","2",",6","0",",6","","","5",",6","9","2,6","29","2,6","18","1,6","0","1,6","0","1,6","","","-27.2","2,6,13,","","","76",",,6,28,+","5.1",",,6,28,","10.0","1,6,25,+","","","752.0","1,6","16.1",",,,6","240",",,,6","-8.75","3,6","-2.22","1,,,6","-15.28","2,,,6"
"USC00249903","1905-02","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00249903","1905-03","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","5",",6","0",",6","1","","-15.0",",6,11,","","","0",",T,6,31,+","3.8",",,6,28,","23.9",",6,03,","","","427.8",",6","8.1",",,,6","0",",T,,6","4.53",",6","11.41",",,,6","-2.35",",,,6"
"USC00249903","1905-04","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","6",",6","0",",6","","","-9.4",",6,15,","","","51",",,6,26,+","6.1",",,6,26,","25.0",",6,26,+","","","357.3",",6","12.4",",,,6","102",",,,6","6.42",",6","13.44",",,,6","-0.59",",,,6"
"USC00249903","1905-05","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.0",",6,04,","","","0",",,6,31,+","21.3",",,6,19,","27.2",",6,31,","","","319.9",",6","68.9",",,,6","0",",,,6","8.01",",6","13.73",",,,6","2.30",",,,6"
"USC00249903","1905-08","47.9","-108.533333",,"ZORTMAN 1, MT US","","","200.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","7.8",",6,31,","","","0",",,6,31,+","0.8",",,6,24,","39.4",",6,24,","","","3.9",",6","0.8",",,,6","0",",,,6","24.66",",6","32.97",",,,6","16.35",",,,6"
"USC00249903","1905-09","47.9","-108.533333",,"ZORTMAN 1, MT US","","","19.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.1",",6,29,","","","0",",,6,30,+","10.2",",,6,30,","35.0",",6,22,","","","89.2",",6","13.5",",,,6","0",",,,6","16.01",",6","24.25",",,,6","7.76",",,,6"
"USC00249903","1905-10","47.9","-108.533333",,"ZORTMAN 1, MT US","","","3.9",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","20",",6","2",",6","5",",6","0",",6","","","-18.9",",6,19,","","","305",",,6,18,","15.2",",,6,18,","31.1",",6,05,","","","394.2",",6","27.5",",,,6","355",",,,6","5.74",",6","12.99",",,,6","-1.51",",,,6"
"USC00249903","1905-11","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","8",",6","6",",6","0",",6","10","1,6","6",",6","3",",6","19",",6","3",",6","4",",6","0",",6","","","-26.1",",6,29,","229","1,,6,29,+","69",",,6,26,","5.6",",,6,26,","22.2",",6,15,+","","","446.0",",6","29.2",",,,6","294",",,,6","3.47",",6","10.81",",,,6","-3.88",",,,6"
"USC00249903","1905-12","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","-19.4",",6,02,","254",",,6,02,+","51",",,6,12,","4.1",",,6,12,","16.1",",6,15,","","","581.6",",6","4.1",",,,6","51",",,,6","-0.43",",6","5.56",",,,6","-6.42",",,,6"
"USC00249903","1906-01","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","","0.0",",6","3",",6","3",",6","0",",6","24",",6","3",",6","4",",6","26",",6","8",",6","0",",6","0",",6","","","-28.9",",6,21,","178",",,6,22,+","152",",,6,19,","12.4",",,6,19,","14.4",",6,26,","","","596.1",",6","25.1",",,,6","294",",,,6","-0.90",",6","4.95",",,,6","-6.74",",,,6"
"USC00249903","1906-02","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","","0.0",",6","7",",6","5",",6","0",",6","16",",6","6",",6","7",",6","24",",6","6",",6","1",",6","0",",6","","","-24.4",",6,04,","102",",,6,13,+","51",",,6,28,+","4.6",",,6,28,+","21.1",",6,17,","","","535.9",",6","20.3",",,,6","226",",,,6","-0.81",",6","7.03",",,,6","-8.65",",,,6"
"USC00249903","1906-03","47.9","-108.533333",,"ZORTMAN 1, MT US","0.6","","0.6","1,6","6",",6","5",",6","0",",6","17","1,6","5",",6","7",",6","22",",6","9","1,6","3","1,6","0","1,6","","","-29.4",",6,15,","305","1,,6,16,+","102",",,6,13,","9.1",",,6,12,","26.1","1,6,31,","","","590.8","1,6","29.9",",,,6","260",",,,6","-1.39","1,6","5.90","1,,,6","-8.68",",,,6"
"USC00249903","1906-04","47.9","-108.533333",,"ZORTMAN 1, MT US","9.2","","8.6",",6","5",",6","3",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","-12.2",",6,03,","0",",,6,30,+","76",",,6,29,","7.1",",,6,29,","30.0",",6,22,","","","209.0",",6","15.6",",,,6","76",",,,6","11.65",",6","20.33",",,,6","2.98",",,,6"
"USC00249903","1906-05","47.9","-108.533333",,"ZORTMAN 1, MT US","18.6","","9.4","1,6","17",",6","16",",6","3",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","13",",6","1",",6","","","-5.6","1,6,07,+","0",",,6,31,+","0",",T,6,26,","36.1",",,6,13,","33.9",",6,12,","","","249.1",",6","235.6",",,,6","0",",T,,6","10.47","1,6","19.00",",,,6","1.94","1,,,6"
"USC00249903","1913-12","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","1","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","2.0","1,,6,22,","","","","","","","2.0","1,,,6","25",",,,6","","","","","",""
"USC00249903","1914-01","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","7",",6","2",",6","0",",6","","","7",",6","8","4,6","24","4,6","","","","","","","","","-24.4","4,6,29,","","","76",",,6,22,","4.8",",,6,22,","","","","","","","13.7",",,,6","327",",,,6","","","","","-9.17","4,,,6"
"USC00249903","1914-02","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","1,6","5",",6","3",",6","0",",6","21","2,6","4","1,6","9","1,6","26","1,6","13",",6","0",",6","0",",6","","","-33.9","1,6,06,","254","2,,6,14,+","152","1,,6,22,","8.4",",,6,22,","11.7",",6,17,","","","696.0",",6","20.1",",,,6","305","1,,,6","-7.58","1,6","-1.43",",,,6","-13.74","1,,,6"
"USC00249903","1914-03","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","1,6","6",",6","3",",6","0",",6","7",",6","6",",6","3","1,6","25","1,6","6",",6","0",",6","0",",6","","","-21.1","1,6,26,+","102",",,6,27,+","51",",,6,24,+","5.1",",,6,24,+","14.4",",6,13,","","","551.2",",6","17.3",",,,6","228",",,,6","-0.01","1,6","6.05",",,,6","-6.07","1,,,6"
"USC00249903","1914-04","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-12.8",",6,07,","0",",,6,30,+","0",",,6,30,+","1.0",",,6,20,","23.3",",6,15,","","","386.2",",6","2.1",",,,6","0",",,,6","5.46",",6","11.60",",,,6","-0.69",",,,6"
"USC00249903","1914-05","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","9",",6","6",",6","0",",6","1",",6","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-6.1",",6,07,","25",",,6,05,","76",",,6,05,","17.0",",,6,24,","25.6",",6,31,","","","256.1",",6","54.7",",,,6","76",",,,6","10.07",",6","17.19",",,,6","2.95",",,,6"
"USC00249903","1914-06","47.9","-108.533333",,"ZORTMAN 1, MT US","","","6.0",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,11,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,26,","29.4",",6,01,","","","143.8",",6","148.1",",,,6","0",",,,6","13.74",",6","19.87",",,,6","7.61",",,,6"
"USC00249903","1914-07","47.9","-108.533333",,"ZORTMAN 1, MT US","","","60.8","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","3.9","1,6,17,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,29,","35.0",",6,27,","20.4","6","20.4",",6","33.0",",,,6","0",",,,6","19.75","1,6","28.18",",,,6","11.32","1,,,6"
"USC00249903","1914-08","47.9","-108.533333",,"ZORTMAN 1, MT US","","","28.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","-1.1",",6,26,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,01,","34.4",",6,03,","115.8","6","95.4",",6","26.5",",,,6","0",",,,6","16.19",",6","24.05",",,,6","8.33",",,,6"
"USC00249903","1914-09","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.6","2,6","3",",6","3",",6","1",",6","0",",6","1",",6","0","2,6","1","2,6","0",",6","16",",6","0",",6","","","-0.6","2,6,16,","0",",,6,30,+","102",",,6,13,","26.2",",,6,13,","27.8",",6,25,+","269.9","6","154.1",",6","39.4",",,,6","102",",,,6","12.95","2,6","20.52",",,,6","5.38","2,,,6"
"USC00249903","1914-10","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","9",",6","6",",6","0",",6","1",",6","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-3.9",",6,24,","51",",,6,11,","102",",,6,11,","16.0",",,6,04,","25.6",",6,16,+","616.1","6","346.2",",6","51.3",",,,6","102",",,,6","7.16",",6","13.01",",,,6","1.32",",,,6"
"USC00249903","1914-11","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","5,6","2",",6","1",",6","0",",6","0","2,6","0","1,6","2","5,6","16","5,6","4",",6","0",",6","0",",6","","","-19.4","5,6,16,","0","2,,6,30,+","0","1,,6,30,+","21.3",",,6,13,","18.3",",6,09,","999.4","6","383.3",",6","23.3",",,,6","0","1,,,6","3.12","5,6","9.43",",,,6","-3.20","5,,,6"
"USC00249903","1914-12","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","3",",6","2",",6","0",",6","25",",6","3",",6","6","5,6","26","5,6","16","2,6","0","2,6","0","2,6","","","-23.3","5,6,13,","127",",,6,18,+","76",",,6,08,","4.8",",,6,07,","17.8","2,6,16,","","","","","9.6",",,,6","152",",,,6","-6.95","6,6","-0.97","2,,,6","-12.93","5,,,6"
