"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044760","1949-10","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-9.4",",C,25,","160",",,C,26,","18.3",",,C,31,","15.6",",C,09,","1112.4","C","490.4",",C","99.9",",,,C","285",",,,C","2.51",",C","6.51",",,,C","-1.49",",,,C"
"CA007044760","1949-11","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","21",",C","8",",C","0",",C","7",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-32.8",",C,29,","244",",,C,25,","24.4",",,C,25,","2.8",",C,03,","1966.8","C","854.4",",C","91.9",",,,C","907",",,,C","-10.15",",C","-5.51",",,,C","-14.78",",,,C"
"CA007044760","1949-12","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","16",",C","2",",C","0",",C","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,18,+","132",",,C,28,","13.2",",,C,28,","5.0",",C,23,+","2989.5","C","1022.7",",C","33.8",",,,C","336",",,,C","-14.66",",C","-8.05",",,,C","-21.26",",,,C"
"CA007044760","1950-01","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,21,","193",",,C,16,","19.3",",,C,16,","3.9",",C,04,","4305.8","C","1316.3",",C","57.4",",,,C","574",",,,C","-24.13",",C","-16.80",",,,C","-31.45",",,,C"
"CA007044760","1950-02","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,07,","46",",,C,19,","4.6",",,C,19,","-0.6",",C,18,","5432.8","C","1127.0",",C","16.8",",,,C","168",",,,C","-21.92",",C","-14.92",",,,C","-28.91",",,,C"
"CA007044760","1950-03","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,05,","203",",,C,30,","20.3",",,C,30,","6.7",",C,23,","6423.7","C","990.9",",C","39.2",",,,C","384",",,,C","-13.63",",C","-6.73",",,,C","-20.54",",,,C"
"CA007044760","1950-04","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","5",",C","28",",C","8",",C","0",",C","0",",C","-30.6",",C,08,","56",",,C,22,","5.6",",,C,22,","10.6",",C,27,","7071.2","C","647.5",",C","17.6",",,,C","149",",,,C","-3.25",",C","2.60",",,,C","-9.10",",,,C"
"CA007044760","1950-05","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","0",",C","22",",C","1",",C","7",",C","0",",C","-10.6",",C,13,+","157",",,C,13,","15.7",",,C,13,","29.4",",C,26,","7502.5","C","431.3",",C","27.7",",,,C","255",",,,C","4.42",",C","11.00",",,,C","-2.16",",,,C"
"CA007044760","1950-06","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","0",",T,C,23,","7.6",",,C,25,","20.6",",C,16,+","7770.3","C","267.8",",C","45.8",",,,C","0",",T,,C","9.41",",C","14.18",",,,C","4.63",",,,C"
"CA007044760","1950-07","51.8333","-62.8833","524.0","MECATINA R, QC CA","5.9","C","5.9",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,23,+","0",",,C,31,+","34.5",",,C,29,","28.3",",C,13,","152.4","C","152.4",",C","140.7",",,,C","0",",,,C","13.61",",C","18.21",",,,C","9.01",",,,C"
"CA007044760","1950-08","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","5.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,29,","0",",,C,31,+","8.9",",,C,21,","27.8",",C,08,","307.6","C","155.2",",C","40.1",",,,C","0",",,,C","13.49",",C","19.04",",,,C","7.95",",,,C"
"CA007044760","1950-09","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,22,","30",",,C,22,+","11.9",",,C,30,","22.2",",C,15,","638.3","C","330.7",",C","38.6",",,,C","91",",,,C","7.31",",C","11.98",",,,C","2.64",",,,C"
"CA007044760","1950-10","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-11.1",",C,23,","53",",,C,20,","23.6",",,C,13,","15.6",",C,03,","1181.8","C","543.5",",C","64.6",",,,C","108",",,,C","0.80",",C","4.23",",,,C","-2.63",",,,C"
"CA007044760","1950-11","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,26,","117",",,C,04,","17.3",",,C,21,","8.9",",C,21,+","1864.5","C","682.7",",C","93.3",",,,C","191",",,,C","-4.43",",C","-0.63",",,,C","-8.22",",,,C"
"CA007044760","1950-12","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","11",",C","7",",C","1",",C","4",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,28,","109",",,C,02,","25.4",",,C,11,","7.8",",C,05,+","2792.3","C","927.8",",C","73.3",",,,C","302",",,,C","-11.60",",C","-6.61",",,,C","-16.58",",,,C"
"CA007044760","1951-01","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,30,","107",",,C,16,","10.7",",,C,16,","-0.6",",C,25,","3955.8","C","1163.5",",C","53.5",",,,C","535",",,,C","-19.20",",C","-12.97",",,,C","-25.43",",,,C"
"CA007044760","1951-02","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,07,","112",",,C,23,","14.7",",,C,08,","7.8",",C,20,","4863.5","C","907.7",",C","71.5",",,,C","508",",,,C","-14.09",",C","-7.14",",,,C","-21.03",",,,C"
"CA007044760","1951-03","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-32.8",",C,01,","114",",,C,06,","11.4",",,C,06,","10.0",",C,31,","5663.0","C","799.5",",C","31.5",",,,C","292",",,,C","-7.46",",C","-0.39",",,,C","-14.53",",,,C"
"CA007044760","1951-04","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-10.6",",C,30,","28",",,C,14,","4.1",",,C,29,","12.2",",C,28,+","6193.5","C","530.5",",C","16.9",",,,C","89",",,,C","0.65",",C","4.53",",,,C","-3.24",",,,C"
"CA007044760","1951-05","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.1",",C,01,","41",",,C,05,","6.4",",,C,30,","18.9",",C,21,","6673.3","C","479.8",",C","33.2",",,,C","166",",,,C","2.85",",C","7.64",",,,C","-1.93",",,,C"
"CA007044760","1951-06","51.8333","-62.8833","524.0","MECATINA R, QC CA","3.9","C","3.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.1",",C,08,","0",",T,C,01,","21.6",",,C,29,+","27.8",",C,19,","6895.5","C","222.2",",C","100.5",",,,C","0",",T,,C","11.06",",C","16.41",",,,C","5.70",",,,C"
"CA007044760","1951-07","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","2.5",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,31,","0",",,C,31,+","48.3",",,C,12,","25.6",",C,08,","136.3","C","136.3",",C","262.3",",,,C","0",",,,C","14.02",",C","18.86",",,,C","9.18",",,,C"
"CA007044760","1951-08","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,17,","0",",,C,31,+","18.5",",,C,04,","26.7",",C,26,","293.7","C","157.4",",C","65.3",",,,C","0",",,,C","13.25",",C","18.46",",,,C","8.05",",,,C"
"CA007044760","1951-09","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","12.7",",,C,22,","22.2",",C,15,","581.4","C","287.7",",C","50.2",",,,C","0",",,,C","8.74",",C","12.90",",,,C","4.58",",,,C"
"CA007044760","1951-10","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-13.3",",C,31,","193",",,C,25,","19.3",",,C,25,","16.1",",C,15,","1133.0","C","551.6",",C","68.2",",,,C","615",",,,C","0.54",",C","4.66",",,,C","-3.58",",,,C"
"CA007044760","1951-11","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-28.3",",C,22,","254",",,C,05,","25.4",",,C,05,","6.7",",C,15,+","1922.2","C","789.2",",C","89.3",",,,C","653",",,,C","-7.97",",C","-3.19",",,,C","-12.76",",,,C"
"CA007044760","1951-12","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","23",",C","30",",C","26",",C","0",",C","0",",C","-43.9",",C,29,","178",",,C,19,","17.8",",,C,19,","6.1",",C,04,","3035.6","C","1113.4",",C","56.5",",,,C","525",",,,C","-17.58",",C","-12.01",",,,C","-23.16",",,,C"
