"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1965-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,17,","122.9",",a,,0","0",",,,0"
"USC00090441","1966-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","170.7",",,,0","0",",,,0"
"USC00090441","1966-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,19,","100.0",",,,0","0",",,,0"
"USC00090441","1966-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","163.1",",,,0","0",",,,0"
"USC00090441","1966-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","93.2",",,,0","0",",,,0"
"USC00090441","1966-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","186.0",",,,0","0",",,,0"
"USC00090441","1966-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","121.4",",,,0","0",",,,0"
"USC00090441","1966-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,22,","149.4","1,,,0","0",",,,0"
"USC00090441","1966-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","100.6",",,,0","0",",,,0"
"USC00090441","1966-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,07,","184.7",",,,0","0",",,,0"
"USC00090441","1966-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","92.9",",,,0","0",",,,0"
"USC00090441","1966-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00090441","1966-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","80.5",",,,0","0",",,,0"
"USC00090441","1967-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","165.4",",,,0","0",",,,0"
"USC00090441","1967-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,07,","118.1",",,,0","0",",,,0"
"USC00090441","1967-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","16.6",",,,0","0",",,,0"
"USC00090441","1967-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","25.9",",,,0","0",",,,0"
"USC00090441","1967-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,23,","79.0",",,,0","0",",,,0"
"USC00090441","1967-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","172.5",",,,0","0",",,,0"
"USC00090441","1967-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,10,","312.0",",,,0","0",",,,0"
"USC00090441","1967-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","138.2",",,,0","0",",,,0"
"USC00090441","1967-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","22.1",",,,0","0",",,,0"
"USC00090441","1967-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","40.6",",,,0","0",",,,0"
"USC00090441","1967-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","15.8",",,,0","0",",,,0"
"USC00090441","1967-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","94.9",",,,0","0",",,,0"
"USC00090441","1968-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","40.1",",,,0","0",",,,0"
"USC00090441","1968-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,06,","39.1",",,,0","0",",,,0"
"USC00090441","1968-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","59.0",",,,0","0",",,,0"
"USC00090441","1968-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","43.4",",,,0","0",",,,0"
"USC00090441","1968-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","115.6",",,,0","0",",,,0"
"USC00090441","1968-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,07,","164.3",",,,0","0",",,,0"
"USC00090441","1968-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,+","157.1",",,,0","0",",,,0"
"USC00090441","1968-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","132.7",",,,0","0",",,,0"
"USC00090441","1968-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","53.7",",,,0","0",",,,0"
"USC00090441","1968-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","201.4",",,,0","0",",,,0"
"USC00090441","1968-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,09,","58.0",",a,,0","0",",,,0"
"USC00090441","1968-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","75.2",",,,0","0",",,,0"
"USC00090441","1969-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","52.8",",,,0","0",",,,0"
"USC00090441","1969-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,16,","87.6",",,,0","0",",,,0"
"USC00090441","1969-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","138.3",",,,0","0",",,,0"
"USC00090441","1969-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","7.1",",,,0","0",",,,0"
"USC00090441","1969-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,20,","75.7","4,,,0","0",",,,0"
"USC00090441","1969-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,06,","99.9",",,,0","0",",,,0"
"USC00090441","1969-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","114.8",",,,0","0",",,,0"
"USC00090441","1969-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","309.4",",,,0","0",",,,0"
"USC00090441","1969-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","166.8",",,,0","0",",,,0"
"USC00090441","1969-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,02,","187.0",",,,0","0",",,,0"
"USC00090441","1969-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","161.3",",,0,01,","169.2",",,,0","0",",,,0"
"USC00090441","1969-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,27,","97.2",",a,,0","0",",,,0"
"USC00090441","1970-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090441","1970-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,20,","38.0",",a,,0","0",",,,0"
"USC00090441","1970-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","195.1",",,,0","0",",,,0"
"USC00090441","1970-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","95.0",",,,0","0",",,,0"
"USC00090441","1970-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","115.1",",,,0","0",",,,0"
"USC00090441","1970-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","333.1",",,,0","0",",,,0"
"USC00090441","1970-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","78.7",",,,0","0",",,,0"
"USC00090441","1970-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","80.8",",,,0","0",",,,0"
"USC00090441","1970-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","31.0",",,,0","0",",,,0"
"USC00090441","1970-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,17,","56.9",",a,,0","0",",,,0"
"USC00090441","1971-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","96.3",",,,0","0",",,,0"
"USC00090441","1971-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,08,","75.0",",,,0","0",",,,0"
"USC00090441","1971-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","73.6",",,,0","0",",,,0"
"USC00090441","1971-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","62.0",",,,0","0",",,,0"
"USC00090441","1971-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","138.0",",,,0","0",",,,0"
"USC00090441","1971-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","196.1",",,,0","0",",,,0"
"USC00090441","1971-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","279.7",",,,0","0",",,,0"
"USC00090441","1971-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","327.8",",,,0","0",",,,0"
"USC00090441","1971-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","40.7",",,,0","0",",,,0"
"USC00090441","1971-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","58.4",",,,0","0",",,,0"
"USC00090441","1971-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","29.4",",,,0","0",",,,0"
"USC00090441","1971-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3","3,0","2","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,20,","119.4",",a,,0","0",",,,0"
"USC00090441","1972-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","121.9",",,,0","0",",,,0"
"USC00090441","1972-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,02,","130.8",",,,0","0",",,,0"
"USC00090441","1972-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","112.7",",,,0","0",",,,0"
"USC00090441","1972-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","47.7",",,,0","0",",,,0"
"USC00090441","1972-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,13,","117.3",",a,,0","0",",,,0"
"USC00090441","1972-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,19,","178.8",",,,0","0",",,,0"
"USC00090441","1972-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","49.5",",,,0","0",",,,0"
"USC00090441","1972-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","123.2",",,,0","0",",,,0"
"USC00090441","1972-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","19.7",",,,0","0",",,,0"
"USC00090441","1972-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","41.9",",,,0","0",",,,0"
"USC00090441","1972-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","99.7",",,,0","0",",,,0"
"USC00090441","1972-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","56.1",",,,0","0",",,,0"
"USC00090441","1973-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","87.2",",,,0","0",",,,0"
"USC00090441","1973-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,09,","151.2",",,,0","0",",,,0"
"USC00090441","1973-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","147.2",",,,0","0",",,,0"
"USC00090441","1973-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","248.8",",,,0","0",",,,0"
"USC00090441","1973-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,30,","227.7",",,,0","0",",,,0"
"USC00090441","1973-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","258.7",",,,0","0",",,,0"
"USC00090441","1973-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","124.0",",,,0","0",",,,0"
"USC00090441","1973-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","17",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,01,","229.8",",,,0","0",",,,0"
"USC00090441","1973-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","94.5",",,,0","0",",,,0"
"USC00090441","1973-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","7.6",",,,0","0",",,,0"
"USC00090441","1974-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","124.9",",,,0","0",",,,0"
"USC00090441","1974-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","182.5",",,,0","0",",,,0"
"USC00090441","1974-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","154.9",",,,0","0",",,,0"
"USC00090441","1974-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","22.4",",,,0","0",",,,0"
"USC00090441","1974-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","13.5",",,,0","0",",,,0"
"USC00090441","1974-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","71.9",",,,0","0",",,,0"
"USC00090441","1975-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090441","1975-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4","3,,0,25,","77.5",",a,,0","0",",,,0"
"USC00090441","1975-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","109.4",",,,0","0",",,,0"
"USC00090441","1975-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","127.3",",,,0","0",",,,0"
"USC00090441","1975-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","122.5",",,,0","0",",,,0"
"USC00090441","1975-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","64.0",",,,0","0",",,,0"
"USC00090441","1975-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","217.8",",,,0","0",",,,0"
"USC00090441","1975-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","125.2",",,,0","0",",,,0"
"USC00090441","1975-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","162.9",",,,0","0",",,,0"
"USC00090441","1975-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","22.0",",,,0","0",",,,0"
"USC00090441","1975-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","8.1",",,,0","0",",,,0"
"USC00090441","1975-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","62.0",",,,0","0",",,,0"
"USC00090441","1976-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","45.5",",,,0","0",",,,0"
"USC00090441","1976-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,02,","15.7",",,,0","0",",,,0"
"USC00090441","1976-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","27.7",",,,0","0",",,,0"
"USC00090441","1976-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","71.1",",,,0","0",",,,0"
"USC00090441","1976-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","151.3",",,,0","0",",,,0"
"USC00090441","1976-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","163.8",",,,0","0",",,,0"
