"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208032","1939-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15",",6","12",",6","0",",6","","","1",",6","","","","","","","102",",,6,28,","14.5",",,6,09,","96.7",",,,6","102",",,,6"
"USC00208032","1939-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,+","9.7",",,6,13,","31.8",",,,6","0",",T,,6"
"USC00208032","1939-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15",",6","9",",6","0",",6","","","2",",6","","","","","","","53",",,6,30,","9.1",",,6,02,","46.8",",,,6","145",",,,6"
"USC00208032","1940-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","19",",6","14",",6","1",",6","31",",6","15",",6","","","","","610",",,6,27,+","107",",,6,01,","29.5",",,6,14,","101.6",",,,6","832",",,,6"
"USC00208032","1940-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","5",",6","0",",6","29",",6","4",",6","","","","","508",",,6,01,","132",",,6,29,","7.1",",,6,12,","33.4",",,,6","383",",,,6"
"USC00208032","1940-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8",",6","3",",6","0",",6","31",",6","6",",6","","","","","356",",,6,24,+","102",",,6,21,+","5.3",",,6,14,","19.4",",,,6","404",",,,6"
"USC00208032","1940-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","10",",6","7",",6","0",",6","","","1",",6","","","","","","","122",",,6,13,","14.5",",,6,03,","63.9",",,,6","122",",,,6"
"USC00208032","1940-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","30.5",",,6,19,","88.1",",,,6","0",",T,,6"
"USC00208032","1940-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8",",6","5",",6","1",",6","","","","","","","","","","","","","29.0",",,6,17,","85.2",",,,6","",""
"USC00208032","1940-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8",",6","5",",6","1",",6","","","","","","","","","","","","","57.7",",,6,28,","96.8",",,,6","",""
"USC00208032","1940-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","131.0",",,,6","",""
"USC00208032","1940-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,24,","75.0",",,,6","",""
"USC00208032","1940-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","14",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,+","56.9",",,,6","",""
"USC00208032","1940-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","20",",6","14",",6","0",",6","","","4",",6","","","","","","","102",",,6,30,","10.2",",,6,27,+","91.9",",,,6","370",",,,6"
"USC00208032","1940-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","6",",6","0",",6","25",",6","7",",6","","","","","305",",,6,07,+","76",",,6,30,","21.6",",,6,30,","63.3",",,,6","376",",,,6"
"USC00208032","1941-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","17",",6","6",",6","0",",6","31",",6","9",",6","","","","","406",",,6,22,","157",",,6,22,","11.7",",,6,22,","44.6",",,,6","642",",,,6"
"USC00208032","1941-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15",",6","5",",6","0",",6","28",",6","10",",6","","","","","381",",,6,22,+","193",",,6,08,","14.0",",,6,08,","40.9",",,,6","735",",,,6"
"USC00208032","1941-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","2",",6","0",",6","25",",6","3",",6","","","","","305",",,6,17,","160",",,6,16,","9.7",",,6,16,","15.7",",,,6","303",",,,6"
"USC00208032","1941-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,20,","56.5",",,,6","",""
"USC00208032","1941-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,29,","77.5",",,,6","",""
"USC00208032","1941-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,13,","36.7",",,,6","",""
"USC00208032","1941-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,27,","40.1",",,,6","",""
"USC00208032","1941-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","5",",6","1",",6","","","","","","","","","","","","","113.3",",,6,31,","153.5",",,,6","",""
"USC00208032","1941-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","10",",6","3",",6","","","","","","","","","","","","","35.3",",,6,05,","146.5",",,,6","",""
"USC00208032","1941-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","19",",6","9",",6","2",",6","","","","","","","","","","","","","45.7",",,6,14,","164.1",",,,6","",""
"USC00208032","1941-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","101.6",",,,6","",""
"USC00208032","1941-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","9",",6","0",",6","","","4",",6","","","","","","","76",",,6,26,","16.8",",,6,22,","71.3",",,,6","237",",,,6"
"USC00208032","1942-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15",",6","9",",6","1",",6","31",",6","12",",6","","","","","686",",,6,11,+","457",",,6,01,","33.0",",,6,01,","82.4",",,,6","1068",",,,6"
"USC00208032","1942-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","3",",6","0",",6","28",",6","7",",6","","","","","330",",,6,20,","99",",,6,19,","6.4",",,6,10,","23.6",",,,6","376",",,,6"
"USC00208032","1942-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15","2,6","8","2,6","1","2,6","24","2,6","8",",6","","","","","508","2,,6,09,","356",",,6,09,","28.4","2,,6,09,","75.6","2,,,6","667",",,,6"
"USC00208032","1942-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","16",",6","9",",6","3",",6","","","","","","","","","","","","","57.9",",,6,29,","179.1",",,,6","",""
"USC00208032","1942-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,11,","79.0",",,,6","",""
"USC00208032","1942-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","13",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","74.0",",,,6","",""
"USC00208032","1942-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,22,","22.7",",,,6","",""
"USC00208032","1942-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","20",",6","12",",6","1",",6","","","","","","","","","","","","","64.0",",,6,19,","172.4",",,,6","",""
"USC00208032","1942-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","13",",6","7",",6","0",",6","","","","","","","","","","","","","8.1",",,6,30,","45.8",",,,6","",""
"USC00208032","1942-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","14",",6","7",",6","0",",6","","","3",",6","","","","","","","102",",,6,30,","19.1",",,6,10,","55.6",",,,6","211",",,,6"
"USC00208032","1942-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","21",",6","10",",6","1",",6","30","1,6","16",",6","","","","","432","1,,6,19,","178",",,6,02,","40.6",",,6,27,","121.5",",,,6","777",",,,6"
"USC00208032","1943-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","18",",6","6",",6","0",",6","31",",6","10",",6","","","","","660",",,6,22,+","213",",,6,04,","14.0",",,6,04,","57.1",",,,6","700",",,,6"
"USC00208032","1943-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","8",",6","0",",6","28",",6","9",",6","","","","","711",",,6,01,","178",",,6,27,","14.2",",,6,27,","68.2",",,,6","868",",,,6"
"USC00208032","1943-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15",",6","9",",6","0",",6","29",",6","8",",6","","","","","660",",,6,10,","119",",,6,01,","23.1",",,6,16,","88.1",",,,6","589",",,,6"
"USC00208032","1943-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","76",",,6,16,","12.7",",,6,29,","56.7",",,,6","184",",,,6"
"USC00208032","1943-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","10",",6","0",",6","","","","","","","","","","","","","15.0",",,6,24,","74.4",",,,6","",""
"USC00208032","1943-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15",",6","9",",6","1",",6","","","","","","","","","","","","","41.4",",,6,01,","123.6",",,,6","",""
"USC00208032","1943-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,17,","50.2",",,,6","",""
"USC00208032","1943-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","6",",6","1",",6","","","","","","","","","","","","","47.5",",,6,09,","89.2",",,,6","",""
"USC00208032","1943-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","48.6",",,,6","",""
"USC00208032","1943-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,19,+","35.1",",,6,18,","92.4",",,,6","0",",T,,6"
"USC00208032","1943-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","17",",6","9",",6","1",",6","","","","","","","","","","","","","33.3",",,6,07,","106.3",",,,6","",""
"USC00208032","1943-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9","2,6","4","2,6","0","2,6","","","4",",6","","","","","","","224",",,6,14,","15.2","2,,6,14,","34.1","2,,,6","449",",,,6"
"USC00208032","1944-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","6",",6","0",",6","23","5,6","4",",6","","","","","254","5,,6,13,+","51",",,6,05,","6.6",",,6,27,","35.1",",,,6","147",",,,6"
"USC00208032","1944-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","10","1,6","7","1,6","0","1,6","22","3,6","6",",6","","","","","254","3,,6,16,","89",",,6,16,","7.1","1,,6,05,","34.8","1,,,6","356",",,,6"
"USC00208032","1944-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","16",",6","10",",6","0",",6","13","3,6","9",",6","","","","","127","3,,6,31,+","97",",,6,27,+","12.2",",,6,08,","63.3",",,,6","633",",,,6"
"USC00208032","1944-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","21.6",",,6,23,","72.2",",,,6","83",",,,6"
"USC00208032","1944-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","16",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,25,","71.6",",,,6","0",",,,6"
"USC00208032","1944-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.9",",,6,23,","114.9",",,,6","0",",,,6"
"USC00208032","1944-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,27,","49.6",",,,6","0",",,,6"
"USC00208032","1944-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,28,","39.2",",,,6","0",",,,6"
"USC00208032","1944-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,06,","97.1",",,,6","0",",,,6"
"USC00208032","1944-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,06,","44.2",",,,6","0",",,,6"
"USC00208032","1944-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","18",",6","16",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","10.2",",,6,15,","90.4",",,,6","25",",,,6"
"USC00208032","1944-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","25",",6","5",",6","0",",6","29","2,6","9",",6","","","","","305","2,,6,28,+","107",",,6,23,","5.8",",,6,17,","40.5",",,,6","564",",,,6"
"USC00208032","1945-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","24",",6","9",",6","0",",6","31",",6","18",",6","","","","","533",",,6,31,","157",",,6,30,","9.1",",,6,10,","57.0",",,,6","1073",",,,6"
"USC00208032","1945-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","10",",6","4",",6","0",",6","28",",6","4",",6","","","","","610",",,6,08,","122",",,6,08,","23.6",",,6,22,","47.9",",,,6","296",",,,6"
"USC00208032","1945-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,03,","11.2",",,6,06,","36.0",",,,6","104",",,,6"
"USC00208032","1945-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","8",",,6,18,","34.3",",,6,16,","81.4",",,,6","13",",,,6"
"USC00208032","1945-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,+","29.7",",,6,28,","85.3",",,,6","0",",T,,6"
"USC00208032","1945-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,03,","71.4",",,,6","0",",,,6"
"USC00208032","1945-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,01,","58.7",",,,6","0",",,,6"
"USC00208032","1945-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","54.8",",,,6","",""
"USC00208032","1945-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","16",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,24,+","176.2",",,,6","0",",,,6"
"USC00208032","1945-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","20",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","13.5",",,6,06,","74.7",",,,6","0",",T,,6"
"USC00208032","1945-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","21","2,6","12","2,6","0","2,6","","","2",",6","","","","","","","58",",,6,23,","20.3","2,,6,02,","86.9","2,,,6","143",",,,6"
"USC00208032","1945-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","21",",6","9",",6","0",",6","26","2,6","15",",6","","","","","406","2,,6,22,","185",",,6,15,","9.4",",,6,15,","66.1",",,,6","1331",",,,6"
"USC00208032","1946-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","","","","","","","29",",6","14",",6","","","","","406",",,6,31,+","117",",,6,31,+","","","","","894",",,,6"
"USC00208032","1946-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","3",",6","0",",6","28",",6","6",",6","","","","","457",",,6,02,","104",",,6,19,","6.1",",,6,19,","26.2",",,,6","441",",,,6"
"USC00208032","1946-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","178",",,6,09,","15.2","1,,6,05,","39.1","1,,,6","196",",,,6"
"USC00208032","1946-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,08,","16.0",",,,6","0",",,,6"
"USC00208032","1946-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,12,","31.0",",,6,24,","100.1",",,,6","0",",T,,6"
"USC00208032","1946-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,11,","64.9",",,,6","",""
"USC00208032","1946-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","6",",6","4",",6","1",",6","","","","","","","","","","","","","36.6",",,6,11,","72.0",",,,6","",""
"USC00208032","1946-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,21,","56.4",",,,6","0",",,,6"
"USC00208032","1946-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","13",",6","9",",6","3",",6","","","","","","","","","","","","","48.3",",,6,10,","185.2",",,,6","",""
"USC00208032","1946-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,25,","25.3",",,,6","",""
"USC00208032","1946-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","16",",6","13",",6","0",",6","","","0",",6","","","","","","","5",",,6,23,","7.6",",,6,08,+","69.0",",,,6","8",",,,6"
"USC00208032","1946-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","","","","","","","","","6",",6","","","","","","","152",",,6,29,","","","","","485",",,,6"
"USC00208032","1947-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","14",",6","8",",6","0",",6","31",",6","9",",6","","","","","356",",,6,08,","152",",,6,29,","7.9",",,6,13,","48.5",",,,6","481",",,,6"
"USC00208032","1947-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","17",",6","6",",6","0",",6","28",",6","10",",6","","","","","660",",,6,09,+","254",",,6,05,","13.0",",,6,05,","48.8",",,,6","906",",,,6"
"USC00208032","1947-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",6","6",",6","0",",6","28",",6","5",",6","","","","","381",",,6,02,+","97",",,6,25,","5.6",",,6,14,","33.8",",,,6","448",",,,6"
"USC00208032","1947-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","13",",6","9",",6","1",",6","","","2",",6","","","","","","","28",",,6,09,","27.9",",,6,07,","82.0",",,,6","53",",,,6"
"USC00208032","1947-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","20",",6","12",",6","1",",6","","","1",",6","","","","","","","25",",,6,08,","38.9",",,6,14,","153.7",",,,6","35",",,,6"
"USC00208032","1947-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,30,","35.3",",,,6","",""
"USC00208032","1947-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","5",",6","5",",6","1",",6","","","","","","","","","","","","","43.9",",,6,27,","74.6",",,,6","",""
"USC00208032","1947-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,31,","33.0",",,,6","",""
"USC00208032","1947-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","14",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","36.3",",,6,12,","104.8",",,,6","0",",T,,6"
"USC00208032","1947-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,28,","32.2",",,,6","",""
"USC00208032","1947-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","21",",6","11",",6","0",",6","","","7",",6","","","","","","","76",",,6,24,+","10.7",",,6,13,","63.5",",,,6","413",",,,6"
"USC00208032","1947-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","2",",6","0",",6","16",",6","6",",6","","","","","178",",,6,27,+","152",",,6,25,","8.4",",,6,07,","26.5",",,,6","378",",,,6"
"USC00208032","1948-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","16","2,6","5","2,6","0","2,6","31",",6","","","","","","","457",",,6,23,","","","6.6","2,,6,19,","36.3","2,,,6","",""
"USC00208032","1948-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","6","1,6","4","1,6","0","1,6","29",",6","","","","","","","356",",,6,09,+","","","20.3","1,,6,27,+","54.0","1,,,6","",""
"USC00208032","1948-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12","1,6","7","1,6","2","1,6","","","5","1,6","","","","","","","122","1,,6,08,","36.1","1,,6,19,+","121.5","1,,,6","434","1,,,6"
"USC00208032","1948-04","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","17.0",",,6,18,","71.5",",,,6","0",",T,,6"
"USC00208032","1948-05","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,09,+","18.0",",,0,07,","30.3",",,,0","0",",T,,0"
"USC00208032","1948-06","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","46.8",",,,0","0",",,,0"
"USC00208032","1948-07","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","54.6",",,,0","0",",,,0"
"USC00208032","1948-08","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","26.7",",,,0","0",",,,0"
"USC00208032","1948-09","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","36.2",",,,0","0",",,,0"
"USC00208032","1948-10","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","16.3",",,0,11,","62.2",",,,0","0",",T,,0"
"USC00208032","1948-11","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","29.2",",,0,20,","117.9",",,,0","0",",T,,0"
"USC00208032","1948-12","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","14",",0","4",",0","0",",0","17",",0","7",",0","","","","","127",",,0,28,","102",",,0,28,","14.2",",,0,28,","34.2",",,,0","394",",,,0"
"USC00208032","1949-01","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","15",",0","8",",0","0",",0","25",",0","8",",0","","","","","254",",,0,29,+","178",",,0,19,","13.0",",,0,19,","62.1",",,,0","740",",,,0"
"USC00208032","1949-02","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","13",",0","9",",0","0",",0","27",",0","11",",0","","","","","254",",,0,15,+","81",",,0,15,","15.7",",,0,24,","49.9",",,,0","601",",,,0"
"USC00208032","1949-03","45.01667","-85.7","262.1","SUTTONS BAY 4 NW, MI US","12",",0","3",",0","0",",0","5",",0","1",",0","","","","","102",",,0,01,","43",",,0,31,","9.1",",,0,26,","22.2",",,,0","88",",,,0"
