"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087480","2016-08","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","1,S","1","1,S","","","","","","","0.0","1,S,21,","","","","","","","","","","","5.77","1,,,S"
"ARM00087480","2016-09","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","0","2,S","","","","","","","0.9","2,S,03,","","","","","","","","","","","7.73","2,,,S"
"ARM00087480","2016-10","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","5.7","3,S,28,","","","","","","","","","","","12.63","3,,,S"
"ARM00087480","2016-11","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","0","4,S","","","","","","","5.6","4,S,18,","","","","","","","","","","","13.01","4,,,S"
"ARM00087480","2016-12","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","0","4,S","","","","","","","10.6","4,S,14,","","","","","","","","","","","17.58","4,,,S"
"ARM00087480","2017-01","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","11.7","3,S,27,","","","","","","","","","","","19.69","3,,,S"
"ARM00087480","2017-02","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","5,S","0","5,S","","","","","","","11.9","5,S,06,","","","","","","","","","","","19.15","5,,,S"
"ARM00087480","2017-04","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","5,S","0","5,S","","","","","","","3.2","5,S,27,","","","","","","","","","","","12.01","5,,,S"
"ARM00087480","2017-06","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","5,S","4","5,S","","","","","","","-6.7","5,S,19,","","","","","","","","","","","5.66","5,,,S"
"ARM00087480","2017-07","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","5,S","3","5,S","","","","","","","-3.2","5,S,17,","","","","","","","","","","","7.38","5,,,S"
"ARM00087480","2017-08","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","1.3","3,S,13,","","","","","","","","","","","8.10","3,,,S"
"ARM00087480","2017-10","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","0","4,S","","","","","","","3.9","4,S,14,","","","","","","","","","","","11.28","4,,,S"
"ARM00087480","2017-11","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","6.1","3,S,25,","","","","","","","","","","","13.93","3,,,S"
"ARM00087480","2018-01","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","5,S","0","5,S","","","","","","","14.4","5,S,15,","","","","","","","","","","","18.56","5,,,S"
"ARM00087480","2018-02","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","7.6","3,S,12,","","","","","","","","","","","18.12","3,,,S"
"ARM00087480","2018-03","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","0","2,S","","","","","","","5.6","2,S,26,","","","","","","","","","","","13.25","2,,,S"
"ARM00087480","2018-05","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","0","4,S","","","","","","","1.2","4,S,22,","","","","","","","","","","","10.64","4,,,S"
"ARM00087480","2018-06","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","8","3,S","","","","","","","-5.4","3,S,24,","","","","","","","","","","","2.27","3,,,S"
"ARM00087480","2018-07","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","3","2,S","","","","","","","-2.3","2,S,24,","","","","","","","","","","","4.41","2,,,S"
"ARM00087480","2018-08","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","1,S","8","1,S","","","","","","","-2.2","1,S,21,","","","","","","","","","","","3.40","1,,,S"
"ARM00087480","2018-09","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","0","2,S","","","","","","","2.6","2,S,02,","","","","","","","","","","","11.42","2,,,S"
"ARM00087480","2018-10","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","0.9","3,S,02,","","","","","","","","","","","11.13","3,,,S"
"ARM00087480","2018-11","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","9.4","3,S,01,","","","","","","","","","","","14.92","3,,,S"
"ARM00087480","2018-12","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","0","2,S","","","","","","","8.9","2,S,03,","","","","","","","","","","","16.34","2,,,S"
"ARM00087480","2019-01","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","11.9","3,S,11,","","","","","","","","","","","19.34","3,,,S"
"ARM00087480","2019-02","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","10.3","3,S,27,","","","","","","","","","","","17.22","3,,,S"
"ARM00087480","2019-03","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,21,","","","","","","","","","","","14.39","4,,,S"
"ARM00087480","2019-04","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","0","2,S","","","","","","","6.6","2,S,12,","","","","","","","","","","","12.30","2,,,S"
"ARM00087480","2019-05","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0",",S","0",",S","","","","","","","1.4",",S,24,","","","","","","","","","","","9.88",",,,S"
"ARM00087480","2019-07","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","1,S","6","1,S","","","","","","","-4.0","1,S,06,","","","","","","","","","","","3.30","1,,,S"
"ARM00087480","2019-08","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","5","4,S","","","","","","","-2.5","4,S,03,","","","","","","","","","","","5.11","4,,,S"
"ARM00087480","2019-09","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","4","2,S","","","","","","","-3.4","2,S,04,","","","","","","","","","","","6.56","2,,,S"
"ARM00087480","2019-10","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","2,S","0","2,S","","","","","","","5.7","2,S,06,","","","","","","","","","","","12.14","2,,,S"
"ARM00087480","2019-11","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","1,S","0","1,S","","","","","","","10.4","1,S,27,","","","","","","","","","","","16.35","1,,,S"
"ARM00087480","2020-01","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","8.6","3,S,31,","","","","","","","","","","","17.85","3,,,S"
"ARM00087480","2020-02","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","5,S","0","5,S","","","","","","","9.0","5,S,19,","","","","","","","","","","","15.98","5,,,S"
"ARM00087480","2020-05","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","0","4,S","","","","","","","0.1","4,S,24,","","","","","","","","","","","6.69","4,,,S"
"ARM00087480","2020-07","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","1,S","9","1,S","","","","","","","-8.4","1,S,14,","","","","","","","","","","","2.30","1,,,S"
"ARM00087480","2020-08","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","7","3,S","","","","","","","-4.4","3,S,21,","","","","","","","","","","","4.62","3,,,S"
"ARM00087480","2020-11","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","5,S","0","5,S","","","","","","","10.7","5,S,16,","","","","","","","","","","","14.99","5,,,S"
"ARM00087480","2020-12","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","3,S","0","3,S","","","","","","","8.6","3,S,05,","","","","","","","","","","","15.35","3,,,S"
"ARM00087480","2021-03","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","1,S","0","1,S","","","","","","","9.7","1,S,18,","","","","","","","","","","","16.03","1,,,S"
"ARM00087480","2021-04","-32.904","-60.785","25.9","ROSARIO, AR","","","","","","","0","4,S","0","4,S","","","","","","","6.4","4,S,29,+","","","","","","","","","","","12.83","4,,,S"
