"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230812","1894-12","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","6",",6","0",",6","","","","","2","","","","","","","","16.5",",,6,01,","52.7",",,,6","",""
"USC00230812","1895-01","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","4",",6","0",",6","","","2",",6","1","","","","","","102",",,6,26,","13.0",",,6,21,","35.4",",,,6","153",",,,6"
"USC00230812","1895-02","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","3.0",",,6,07,","9.7",",,,6","48",",,,6"
"USC00230812","1895-03","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,20,","21.8",",,6,20,","56.5",",,,6","212",",,,6"
"USC00230812","1895-04","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,17,","65.3",",,,6","",""
"USC00230812","1895-05","38.96667","-92.75",,"BOONVILLE, MO US","13",",6","12",",6","1",",6","","","","","","","","","","","","","26.2",",,6,15,","171.3",",,,6","",""
"USC00230812","1895-06","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","","","61.5",",,6,30,","188.7",",,,6","",""
"USC00230812","1895-08","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","6",",6","0",",6","","","","","1","","","","","","","","23.1",",,6,24,","76.4",",,,6","",""
"USC00230812","1895-09","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,04,","9.8",",,,6","",""
"USC00230812","1895-10","38.96667","-92.75",,"BOONVILLE, MO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,22,+","1.0",",,,6","",""
"USC00230812","1895-11","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","0",",6","","","","","","","10",",,6,26,","","","","","10",",,,6"
"USC00230812","1895-12","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","10",",6","3",",6","","","1",",6","","","","","","","102",",,6,02,","62.0",",,6,20,","200.5",",,,6","105",",,,6"
"USC00230812","1896-01","38.96667","-92.75",,"BOONVILLE, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,31,+","12.2",",,6,23,","22.9",",,,6","204",",,,6"
"USC00230812","1896-02","38.96667","-92.75",,"BOONVILLE, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","137",",,6,03,","24.4",",,6,03,","37.6",",,,6","165",",,,6"
"USC00230812","1896-03","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","7",",6","1",",6","","","2",",6","","","","","","","104",",,6,08,","27.4",",,6,06,","87.8",",,,6","180",",,,6"
"USC00230812","1896-04","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","9",",6","4",",6","","","","","","","","","","","","","48.3",",,6,09,","188.5",",,,6","",""
"USC00230812","1896-05","38.96667","-92.75",,"BOONVILLE, MO US","13",",6","11",",6","4",",6","","","","","","","","","","","","","48.0",",,6,16,","202.2",",,,6","",""
"USC00230812","1896-06","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.8",",,6,27,","56.3",",,,6","",""
"USC00230812","1896-07","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","6",",6","4",",6","","","","","","","","","","","","","41.7",",,6,19,","137.7",",,,6","",""
"USC00230812","1896-08","38.96667","-92.75",,"BOONVILLE, MO US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","26.2",",,6,18,","49.8",",,,6","",""
"USC00230812","1896-09","38.96667","-92.75",,"BOONVILLE, MO US","14",",6","12",",6","1",",6","","","","","","","","","","","","","25.9",",,6,09,","104.5",",,,6","",""
"USC00230812","1896-10","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","27.2",",,6,29,","97.1",",,,6","",""
"USC00230812","1896-11","38.96667","-92.75",,"BOONVILLE, MO US","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,27,","27.4","1,,6,26,","70.6","1,,,6","0",",T,,6"
"USC00230812","1896-12","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","24.9",",,6,17,","47.8",",,,6","",""
"USC00230812","1897-01","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","6",",6","4",",6","","","1",",6","","","","","","","25",",,6,19,","98.0",",,6,02,","211.7",",,,6","38",",,,6"
"USC00230812","1897-02","38.96667","-92.75",,"BOONVILLE, MO US","9","2,6","4","2,6","1","2,6","","","1",",6","","","","","","","140",",,6,01,","26.2","2,,6,04,","50.5","2,,,6","155",",,,6"
"USC00230812","1897-03","38.96667","-92.75",,"BOONVILLE, MO US","15",",6","12",",6","1",",6","","","1",",6","2","","","","","","25",",,6,14,","34.3",",,6,05,","110.8",",,,6","25",",,,6"
"USC00230812","1897-04","38.96667","-92.75",,"BOONVILLE, MO US","13",",6","11",",6","2",",6","","","","","1","","","","","","","","62.5",",,6,01,","208.6",",,,6","",""
"USC00230812","1897-05","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.9",",,6,26,","70.4",",,,6","",""
"USC00230812","1897-06","38.96667","-92.75",,"BOONVILLE, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","","","38.4",",,6,27,","135.8",",,,6","",""
"USC00230812","1897-07","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","53.6",",,6,05,","109.0",",,,6","",""
"USC00230812","1897-08","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.2",",,6,13,","82.5",",,,6","",""
"USC00230812","1897-09","38.96667","-92.75",,"BOONVILLE, MO US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,25,+","0.9",",,,6","",""
"USC00230812","1897-10","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,18,","17.8",",,,6","",""
"USC00230812","1897-11","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,05,","48.7",",,,6","",""
"USC00230812","1897-12","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","13",",,6,17,","26.2",",,6,14,","65.1",",,,6","13",",,,6"
"USC00230812","1898-01","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","7",",6","3",",6","","","1",",6","","","","","","","51",",,6,24,","29.2",",,6,12,","114.8",",,,6","64",",,,6"
"USC00230812","1898-02","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","2",",6","1",",6","","","","","","","","","","","","","46.0",",,6,10,","53.3",",,,6","",""
"USC00230812","1898-03","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,+","28.7",",,6,11,","84.9",",,,6","0",",T,,6"
"USC00230812","1898-04","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,05,","86.7",",,,6","",""
"USC00230812","1898-05","38.96667","-92.75",,"BOONVILLE, MO US","15",",6","13",",6","2",",6","","","","","","","","","","","","","26.2",",,6,15,","181.9",",,,6","",""
"USC00230812","1898-06","38.96667","-92.75",,"BOONVILLE, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","","","45.5",",,6,27,","194.9",",,,6","",""
"USC00230812","1898-07","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","4",",6","1",",6","","","","","","","","","","","","","49.0",",,6,20,","92.6",",,,6","",""
"USC00230812","1898-08","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,03,","31.2",",,,6","",""
"USC00230812","1898-09","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","8",",6","5",",6","","","","","1","","","","","","","","44.7",",,6,14,","197.1",",,,6","",""
"USC00230812","1898-10","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,+","26.2",",,6,17,","93.1",",,,6","0",",T,,6"
"USC00230812","1898-11","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,22,","19.3",",,6,22,","53.2",",,,6","5",",,,6"
"USC00230812","1898-12","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,19,","19.6",",,6,22,","48.0",",,,6","8",",,,6"
"USC00230812","1899-01","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","2",",6","0",",6","","","","","2","","","","","","","","3.3",",,6,29,","12.7",",,,6","",""
"USC00230812","1899-02","38.96667","-92.75",,"BOONVILLE, MO US","12","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","112",",,6,11,","24.9","1,,6,26,","64.5","1,,,6","184",",,,6"
"USC00230812","1899-03","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","9",",6","1",",6","","","3",",6","","","","","","","51",",,6,28,","35.8",",,6,18,","119.3",",,,6","112",",,,6"
"USC00230812","1899-04","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","21.8",",,6,28,","112.0",",,,6","",""
"USC00230812","1899-05","38.96667","-92.75",,"BOONVILLE, MO US","14",",6","13",",6","2",",6","","","","","","","","","","","","","27.4",",,6,20,","143.5",",,,6","",""
"USC00230812","1899-06","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","7",",6","5",",6","","","","","","","","","","","","","33.0",",,6,15,","144.3",",,,6","",""
"USC00230812","1899-07","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","6",",6","3",",6","","","","","1","","","","","","","","36.3",",,6,04,","129.6",",,,6","",""
"USC00230812","1899-08","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,05,","92.5",",,,6","",""
"USC00230812","1899-09","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,18,","34.1",",,,6","",""
"USC00230812","1899-10","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.7",",,6,28,","64.1",",,,6","",""
"USC00230812","1899-11","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","12.2",",,6,13,","34.3",",,,6","",""
"USC00230812","1899-12","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","8",",6","0",",6","","","5",",6","","","","","","","76",",,6,27,","15.7",",,6,12,","50.5",",,,6","238",",,,6"
"USC00230812","1900-01","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","4",",6","0",",6","","","","","2","","","","","","","","10.9",",,6,18,","27.2",",,,6","",""
"USC00230812","1900-02","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","7",",6","3",",6","","","","","","","","","","","","","57.2",",,6,16,","172.0",",,,6","",""
"USC00230812","1900-03","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.0",",,6,06,","53.9",",,,6","",""
"USC00230812","1900-04","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","10",",6","3",",6","","","","","","","","","","","","","26.2",",,6,24,+","153.5",",,,6","",""
"USC00230812","1900-05","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","116.1",",,,6","",""
"USC00230812","1900-06","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","11",",6","3",",6","","","","","","","","","","","","","33.3",",,6,25,","193.5",",,,6","",""
"USC00230812","1900-07","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,25,","73.5",",,,6","",""
"USC00230812","1900-08","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","8",",6","3",",6","","","","","","","","","","","","","38.4",",,6,24,","154.6",",,,6","",""
"USC00230812","1900-09","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,29,","105.5",",,,6","",""
"USC00230812","1900-10","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","6",",6","3",",6","","","","","","","","","","","","","33.8",",,6,31,","109.8",",,,6","",""
"USC00230812","1900-11","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.7",",,6,17,","129.8",",,,6","",""
"USC00230812","1900-12","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","5",",,6,31,","7.4",",,6,08,","20.2",",,,6","11",",,,6"
"USC00230812","1901-01","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","216",",,6,10,","23.1",",,6,18,","71.7",",,,6","424",",,,6"
"USC00230812","1901-02","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,21,","22.9",",,6,10,","53.4",",,,6","76",",,,6"
"USC00230812","1901-03","38.96667","-92.75",,"BOONVILLE, MO US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","47.0","1,,6,10,","159.5","1,,,6","",""
"USC00230812","1901-04","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,02,","104.9",",,,6","",""
"USC00230812","1901-05","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","","","4.6",",,6,22,","29.4",",,,6","",""
"USC00230812","1901-06","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,06,","90.4",",,,6","",""
"USC00230812","1901-07","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.2",",,6,30,","44.4",",,,6","",""
"USC00230812","1901-08","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,04,","57.9",",,,6","",""
"USC00230812","1901-09","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","11.7",",,6,20,","64.6",",,,6","",""
"USC00230812","1901-10","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,07,","28.6",",,,6","",""
"USC00230812","1901-11","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","18.3",",,6,23,","40.7",",,,6","0",",T,,6"
"USC00230812","1901-12","38.96667","-92.75",,"BOONVILLE, MO US","10","1,6","9","1,6","0","1,6","","","","","1","","","","","","","","23.6","1,,6,08,","78.6","1,,,6","",""
"USC00230812","1902-01","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","2",",6","0",",6","","","","","","","1","","","","","","8.1",",,6,26,","16.5",",,,6","",""
"USC00230812","1902-02","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,27,","26.2",",,,6","",""
"USC00230812","1902-03","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","7",",6","1",",6","","","1",",6","","","","","","","46",",,6,30,","50.8",",,6,12,","114.3",",,,6","56",",,,6"
"USC00230812","1902-04","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,04,","50.7",",,,6","",""
"USC00230812","1902-05","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","8",",6","2",",6","","","","","","","","","","","","","30.2",",,6,22,","125.8",",,,6","",""
"USC00230812","1902-06","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","26.7",",,6,14,","120.4",",,,6","",""
"USC00230812","1902-07","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","76.7",",,6,19,","191.6",",,,6","",""
"USC00230812","1902-08","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","7",",6","3",",6","","","","","","","","","","","","","89.7",",,6,19,","208.9",",,,6","",""
"USC00230812","1902-09","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","","","78.7",",,6,23,","174.6",",,,6","",""
"USC00230812","1902-10","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.1",",,6,04,","53.4",",,,6","",""
"USC00230812","1902-11","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","","","21.8",",,6,14,","87.3",",,,6","",""
"USC00230812","1902-12","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,20,","46.1",",,,6","",""
"USC00230812","1903-01","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,02,","48.7",",,,6","",""
"USC00230812","1903-02","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,04,","50.3",",,,6","",""
"USC00230812","1903-03","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","53.3",",,6,07,","90.4",",,,6","",""
"USC00230812","1903-04","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","43.2",",,6,03,","108.1",",,,6","",""
"USC00230812","1903-05","38.96667","-92.75",,"BOONVILLE, MO US","16",",6","12",",6","2",",6","","","","","","","","","","","","","32.0",",,6,31,+","133.2",",,,6","",""
"USC00230812","1903-06","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","","","25.7",",,6,22,","104.1",",,,6","",""
"USC00230812","1903-07","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,05,","68.9",",,,6","",""
"USC00230812","1903-08","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","7",",6","3",",6","","","","","","","","","","","","","70.1",",,6,13,","205.5",",,,6","",""
"USC00230812","1903-09","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,10,","108.5",",,,6","",""
"USC00230812","1903-10","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","2",",6","1",",6","","","","","","","","","","","","","73.7",",,6,07,","79.5",",,,6","",""
"USC00230812","1903-11","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,01,","25.6",",,,6","",""
"USC00230812","1903-12","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,09,","5.1",",,6,20,","15.2",",,,6","11",",,,6"
"USC00230812","1904-01","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","","","40.1",",,6,21,","59.6",",,,6","",""
"USC00230812","1904-02","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,18,","21.8",",,6,18,","37.1",",,,6","123",",,,6"
"USC00230812","1904-03","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","37.1",",,6,22,","119.0",",,,6","",""
"USC00230812","1904-04","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","8",",6","3",",6","","","1",",6","","","","","","","51",",,6,08,","71.1",",,6,25,","210.7",",,,6","51",",,,6"
"USC00230812","1904-05","38.96667","-92.75",,"BOONVILLE, MO US","14",",6","12",",6","2",",6","","","","","","","","","","","","","50.8",",,6,29,","208.7",",,,6","",""
"USC00230812","1904-06","38.96667","-92.75",,"BOONVILLE, MO US","14",",6","9",",6","5",",6","","","","","","","","","","","","","41.4",",,6,17,","191.8",",,,6","",""
"USC00230812","1904-07","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,05,","70.1",",,,6","",""
"USC00230812","1904-08","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","101.6",",,6,19,","177.2",",,,6","",""
"USC00230812","1904-09","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","4",",6","4",",6","","","","","","","","","","","","","88.4",",,6,02,","247.0",",,,6","",""
"USC00230812","1904-10","38.96667","-92.75",,"BOONVILLE, MO US","3",",6","1",",6","1",",6","","","","","","","","","","","","","34.0",",,6,01,","36.3",",,,6","",""
"USC00230812","1904-11","38.96667","-92.75",,"BOONVILLE, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.2",",,6,10,","12.5",",,,6","",""
"USC00230812","1904-12","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","23.9",",,6,27,","48.3",",,,6","51",",,,6"
"USC00230812","1905-01","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","61",",,6,10,","20.3",",,6,11,","38.7",",,,6","91",",,,6"
"USC00230812","1905-02","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","6",",6","0",",6","","","4",",6","","","","","","","102",",,6,08,","9.7",",,6,08,","35.3",",,,6","229",",,,6"
"USC00230812","1905-03","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","4",",6","0",",6","","","2",",6","","","","","","","25",",,6,28,+","4.1",",,6,18,","17.8",",,,6","50",",,,6"
"USC00230812","1905-04","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,25,","48.8",",,,6","",""
"USC00230812","1905-06","38.96667","-92.75",,"BOONVILLE, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,19,","27.7",",,,6","",""
"USC00230812","1905-07","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","56.4",",,6,03,","176.5",",,,6","",""
"USC00230812","1905-08","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","6",",6","3",",6","","","","","","","","","","","","","41.7",",,6,03,","122.8",",,,6","",""
"USC00230812","1905-09","38.96667","-92.75",,"BOONVILLE, MO US","12",",6","9",",6","5",",6","","","","","","","","","","","","","170.2",",,6,17,","409.1",",,,6","",""
"USC00230812","1905-10","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","104.8",",,,6","",""
"USC00230812","1905-11","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,05,","45.2",",,,6","",""
"USC00230812","1905-12","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,21,","9.1",",,6,29,","31.9",",,,6","5",",,,6"
"USC00230812","1906-01","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","5",",6","1",",6","","","2",",6","","","","","","","104",",,6,23,","43.9",",,6,03,","79.5",",,,6","188",",,,6"
"USC00230812","1906-03","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","5",",6","0",",6","","","3",",6","","","","","","","114",",,6,19,","11.4",",,6,19,","44.1",",,,6","246",",,,6"
"USC00230812","1906-04","38.96667","-92.75",,"BOONVILLE, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,13,","37.0",",,,6","",""
"USC00230812","1906-05","38.96667","-92.75",,"BOONVILLE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,31,","31.9",",,,6","",""
"USC00230812","1906-06","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","31.5",",,6,23,","113.3",",,,6","",""
"USC00230812","1906-07","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,20,","38.6",",,,6","",""
