"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AREI","1998-07","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,29,","24.4",",U,20,","134.5","U","134.5",",U","13.99",",U","18.10",",,,U","9.89",",,,U"
"USR0000AREI","1998-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,22,","15.6",",U,31,","431.6","U","297.1",",U","8.75",",U","11.85",",,,U","5.65",",,,U"
"USR0000AREI","1998-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","16.7",",U,11,","775.3","U","343.7",",U","6.88",",U","9.99",",,,U","3.76",",,,U"
"USR0000AREI","1998-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-7.8",",U,30,+","7.8",",U,01,","1366.2","U","590.9",",U","-0.73",",U","2.17",",,,U","-3.62",",,,U"
"USR0000AREI","1998-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","26","1,U","22","1,U","0","1,U","0","1,U","-28.9","1,U,26,","3.9","1,U,09,+","2081.2","U","715.0","1,U","-7.38","2,U","-4.64","1,,,U","-10.13","1,,,U"
"USR0000AREI","1998-12","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-37.2","2,U,16,","3.9","2,U,18,","2995.7","U","914.5","2,U","-15.87","4,U","-12.47","2,,,U","-19.28","2,,,U"
"USR0000AREI","1999-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","-39.4",",U,31,","1.1",",U,22,","4159.9","U","1164.2",",U","-19.22",",U","-15.86",",,,U","-22.58",",,,U"
"USR0000AREI","1999-02","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","4,U","17","2,U","26","2,U","24","2,U","0","2,U","0","2,U","-41.7","2,U,01,","1.1","2,U,21,","5038.1","U","878.2","2,U","-18.31","4,U","-14.13","2,,,U","-22.48","2,,,U"
"USR0000AREI","1999-03","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","24",",U","0",",U","0",",U","-27.8",",U,17,+","5.0",",U,25,","5977.0","U","938.9",",U","-11.95",",U","-7.28",",,,U","-16.62",",,,U"
"USR0000AREI","1999-04","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","-23.9",",U,15,","12.2",",U,19,","6658.3","U","681.3",",U","-4.38",",U","0.08",",,,U","-8.84",",,,U"
"USR0000AREI","1999-05","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-11.7",",U,07,","20.6",",U,20,","7137.4","U","479.1",",U","2.88",",U","7.55",",,,U","-1.79",",,,U"
"USR0000AREI","1999-06","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,04,","22.2",",U,15,","7349.3","U","211.9",",U","11.27",",U","16.11",",,,U","6.43",",,,U"
"USR0000AREI","1999-07","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,22,","24.4",",U,10,","203.4","U","203.4",",U","11.77",",U","15.67",",,,U","7.88",",,,U"
"USR0000AREI","1999-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,29,","20.0",",U,27,+","422.1","U","218.7",",U","11.28",",U","14.98",",,,U","7.58",",,,U"
"USR0000AREI","1999-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,25,","19.4",",U,12,","730.2","U","308.1",",U","8.06",",U","11.70",",,,U","4.42",",,,U"
"USR0000AREI","1999-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","-15.0",",U,29,","10.6",",U,01,","1407.0","U","676.8",",U","-3.50",",U","0.01",",,,U","-7.01",",,,U"
"USR0000AREI","1999-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","29",",U","0",",U","0",",U","-28.3",",U,17,","1.7",",U,18,","2314.1","U","907.1",",U","-11.90",",U","-8.90",",,,U","-14.91",",,,U"
"USR0000AREI","1999-12","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-33.9",",U,18,","-13.9",",U,26,+","3625.5","U","1311.4",",U","-23.97",",U","-20.75",",,,U","-27.19",",,,U"
"USR0000AREI","2000-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","4,U","19","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-38.9","2,U,04,","1.1","2,U,23,","4569.0","U","943.5","2,U","-16.91","4,U","-12.90","2,,,U","-20.91","2,,,U"
"USR0000AREI","2000-02","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","20",",U","0",",U","0",",U","-27.2",",U,01,","3.3",",U,12,+","5203.6","U","634.6",",U","-3.55",",U","-0.58",",,,U","-6.52",",,,U"
"USR0000AREI","2000-03","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","7",",U","29",",U","17",",U","0",",U","0",",U","-28.9",",U,26,","3.9",",U,07,+","5974.3","U","770.7",",U","-6.53",",U","-2.91",",,,U","-10.15",",,,U"
"USR0000AREI","2000-04","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","9",",U","0",",U","0",",U","-20.6",",U,01,","12.8",",U,30,","6583.0","U","608.7",",U","-1.96",",U","3.01",",,,U","-6.93",",,,U"
"USR0000AREI","2000-05","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,03,+","17.2",",U,17,","7051.7","U","468.7",",U","3.21",",U","7.59",",,,U","-1.17",",,,U"
"USR0000AREI","2000-06","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,06,","25.6",",U,24,+","7228.4","U","176.7",",U","12.44",",U","17.82",",,,U","7.07",",,,U"
"USR0000AREI","2000-07","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,","25.6",",U,11,","197.6","U","197.6",",U","11.96",",U","15.88",",,,U","8.04",",,,U"
"USR0000AREI","2000-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,25,+","18.9",",U,15,+","454.9","U","257.3",",U","10.03",",U","13.30",",,,U","6.76",",,,U"
"USR0000AREI","2000-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,27,","11.7",",U,19,+","844.1","U","389.2",",U","5.36",",U","8.85",",,,U","1.87",",,,U"
"USR0000AREI","2000-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.1",",U,23,","8.9",",U,03,","1421.4","U","577.3",",U","-0.29",",U","2.47",",,,U","-3.05",",,,U"
"USR0000AREI","2000-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","1,U","2","1,U","23","1,U","14",",U","0",",U","0",",U","-21.1","1,U,29,","4.4",",U,16,+","2058.4","U","637.0",",U","-3.89","1,U","-2.14",",,,U","-5.64","1,,,U"
"USR0000AREI","2000-12","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","3,U","3","1,U","29","1,U","19","2,U","0","2,U","0","2,U","-25.6","1,U,02,","5.0","2,U,20,+","2699.1","U","640.7","2,U","-5.24","3,U","-1.82","2,,,U","-8.65","1,,,U"
"USR0000AREI","2001-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","25",",U","0",",U","0",",U","-23.9",",U,09,","2.8",",U,26,","3508.7","U","809.6",",U","-7.78",",U","-5.38",",,,U","-10.18",",,,U"
"USR0000AREI","2001-02","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","4,U","6","2,U","25","2,U","15","2,U","0","2,U","0","2,U","-24.4","2,U,26,","3.3","2,U,17,+","4105.6","U","596.9","2,U","-6.75","4,U","-2.72","2,,,U","-10.79","2,,,U"
"USR0000AREI","2001-03","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-21.7","1,U,30,+","3.9","1,U,06,","4938.4","U","832.8","1,U","-10.32","2,U","-6.02","1,,,U","-14.61","1,,,U"
"USR0000AREI","2001-04","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","1,U","2","1,U","26","1,U","9",",U","0",",U","0",",U","-19.4","1,U,12,+","10.6",",U,22,","5527.6","U","589.2",",U","-1.91","1,U","2.01",",,,U","-5.84","1,,,U"
"USR0000AREI","2001-05","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","1,U","0",",U","29",",U","5","1,U","0","1,U","0","1,U","-15.0",",U,03,","16.1","1,U,16,","6052.0","U","524.4","1,U","0.75","1,U","6.11","1,,,U","-4.62",",,,U"
"USR0000AREI","2001-06","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","7","3,U","0","3,U","1.1","3,U,16,","26.1","3,U,19,","6251.4","U","199.4","3,U","10.95","3,U","16.30","3,,,U","5.59","3,,,U"
"USR0000AREI","2001-07","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,06,","22.2",",U,28,","205.7","U","205.7",",U","11.70",",U","15.22",",,,U","8.18",",,,U"
"USR0000AREI","2001-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,03,","22.8",",U,27,","424.2","U","218.5",",U","11.28",",U","14.87",",,,U","7.70",",,,U"
"USR0000AREI","2001-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","17.2",",U,21,","763.1","U","338.9",",U","7.04",",U","11.15",",,,U","2.92",",,,U"
"USR0000AREI","2001-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","3",",U","27",",U","17",",U","0",",U","0",",U","-20.6",",U,30,+","15.6",",U,04,","1468.2","U","705.1",",U","-4.41",",U","-0.85",",,,U","-7.97",",,,U"
"USR0000AREI","2001-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","28",",U","0",",U","0",",U","-23.3",",U,11,","3.3",",U,18,","2362.5","U","894.3",",U","-11.48",",U","-8.44",",,,U","-14.52",",,,U"
"USR0000AREI","2002-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","","","11","5,U","26","5,U","22","5,U","0","5,U","0","5,U","-25.6","5,U,10,","2.8","5,U,16,","","","","","-11.09","8,U","-8.21","5,,,U","-13.97","5,,,U"
