"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104921","1972-04","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","140",",,C,01,","16.3",",,C,14,","16.1",",C,30,","","","495.4",",C","89.6",",,,C","748",",,,C","1.82",",C","6.29",",,,C","-2.65",",,,C"
"CA008104921","1972-05","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","C","0.0",",C","9",",C","6",",C","3",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","53.3",",,C,15,","22.2",",C,23,","","","286.8",",C","143.4",",,,C","0",",,,C","9.08",",C","14.23",",,,C","3.94",",,,C"
"CA008104921","1972-06","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","6.1","C","6.1",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,12,","0",",,C,30,+","32.0",",,C,09,","26.7",",C,23,","","","137.4",",C","162.3",",,,C","0",",,,C","13.96",",C","18.54",",,,C","9.37",",,,C"
"CA008104921","1972-07","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","9.5","C","3.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,05,","0",",,C,31,+","34.0",",,C,26,","26.7",",C,18,","69.8","C","69.8",",C","86.5",",,,C","0",",,,C","16.19",",C","20.81",",,,C","11.56",",,,C"
"CA008104921","1972-08","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","15.4","C","5.9",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,05,","0",",,C,31,+","38.1",",,C,03,","27.2",",C,26,","117.4","C","47.6",",C","96.6",",,,C","0",",,,C","16.99",",C","21.97",",,,C","12.01",",,,C"
"CA008104921","1972-09","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","15.4","C","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,28,","0",",,C,30,+","20.6",",,C,03,","24.4","1,C,01,","247.2","C","129.8","1,C","55.9",",,,C","0",",,,C","13.86","1,C","18.98","1,,,C","8.74","1,,,C"
"CA008104921","1972-10","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","","","10",",C","8",",C","1",",C","0",",C","0","5,C","11","5,C","","","","","","","-4.4","5,C,22,+","0",",,C,31,+","37.1",",,C,29,","","","","","","","102.5",",,,C","0",",,,C","","","","","1.97","5,,,C"
"CA008104921","1972-11","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","0.0",",C","10",",C","9",",C","2",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.8",",C,23,","102",",,C,15,","51.3",",,C,09,","10.6",",C,20,+","","","517.0",",C","177.5",",,,C","193",",,,C","1.10",",C","4.45",",,,C","-2.26",",,,C"
"CA008104921","1972-12","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","0.0",",C","14",",C","14",",C","3",",C","11",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-20.0",",C,30,","163",",,C,16,","55.9",",,C,31,","12.2",",C,06,","","","737.4",",C","210.2",",,,C","648",",,,C","-5.45",",C","-0.48",",,,C","-10.43",",,,C"
"CA008104921","1973-01","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","","0.0",",C","4","2,C","4","2,C","3","2,C","2","2,C","8",",C","28",",C","15",",C","0",",C","0",",C","-22.8",",C,09,","61","2,,C,28,+","71.1","2,,C,01,","9.4",",C,01,","","","760.6",",C","150.9","2,,,C","122","2,,,C","-6.20",",C","-1.74",",,,C","-10.66",",,,C"
"CA008104921","1973-02","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","","0.0",",C","8",",C","7",",C","2",",C","6",",C","7",",C","26",",C","16",",C","0",",C","0",",C","-25.0",",C,01,","137",",,C,23,","55.4",",,C,08,","8.9",",C,02,","","","690.2",",C","136.9",",,,C","477",",,,C","-6.32",",C","-1.09",",,,C","-11.54",",,,C"
"CA008104921","1973-03","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","0",",C","2",",C","24",",C","4",",C","0",",C","0",",C","-18.9",",C,01,","0",",T,C,19,+","35.6",",,C,04,","14.4",",C,31,","","","547.8",",C","108.9",",,,C","0",",T,,C","0.66",",C","5.43",",,,C","-4.10",",,,C"
"CA008104921","1973-05","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,02,+","0",",,C,31,+","52.8",",,C,28,","20.0",",C,30,","","","295.6",",C","194.3",",,,C","0",",,,C","8.80",",C","12.44",",,,C","5.16",",,,C"
