"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101220","2000-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","59.2","0","50.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","4",",0","","","","","4.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,30,+","2995.9","0","  20.0",",,,0,5,2","35.9",",0","  32.2",",,,0,5,2","  11.7",",,,0,5,2","  20.0",",,,0,5,2","  16.2",",,,0,5,2","  27.6",",,,0,5,2","0.0",",,,0","0",",,,0","19.02","4,0","27.11",",,,0","10.94","4,,,0"
"USC00101220","2000-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","219.2","0","160.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","19",",0","","","","","10.0","4,0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","37.8",",0,31,+","0.8","0","  22.2",",,,0,5,2","0.8",",0","  33.3",",,,0,5,2","  13.3",",,,0,5,2","  26.7",",,,0,5,2","  18.5",",,,0,5,2","  30.9",",,,0,5,2","0.3",",,,0","0",",,,0","24.17","4,0","32.67",",,,0","15.68","4,,,0"
"USC00101220","2000-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","391.3","0","172.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","38.9",",0,10,+","0.8","0","  25.6",",,,0,5,2","0.0",",0","  33.3",",,,0,5,2","  18.3",",,,0,5,2","  27.8",",,,0,5,2","  21.3",",,,0,5,2","  31.0",",,,0,5,2","1.1",",,,0","0",",,,0","23.89",",0","32.61",",,,0","15.16",",,,0"
"USC00101220","2000-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","416.0","0","24.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","21",",0","2",",0","","","","","0.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","36.7",",0,15,","95.7","0","  18.9",",,,0,5,2","94.9",",0","  28.9",",,,0,5,2","  10.0",",,,0,5,2","  17.8",",,,0,5,2","  14.0",",,,0,5,2","  24.4",",,,0,5,2","11.9",",,,0","0",",,,0","15.85","2,0","24.06",",,,0","7.65","2,,,0"
"USC00101220","2000-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","416.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","28.9",",0,10,","348.0","0","  15.6",",,,0,5,2","252.3",",0","  23.9",",,,0,5,2","   4.4",",,,0,5,2","   7.8",",,,0,5,2","   9.3",",,,0,5,2","  16.7",",,,0,5,2","26.2",",,,0","0",",,,0","10.12","1,0","16.95",",,,0","3.29","1,,,0"
"USC00101220","2000-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","416.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","16.1",",0,05,","936.2","0","   3.3","1,,,0,5,2","588.2",",0","  11.1","1,,,0,5,2","  -1.1","1,,,0,5,2","   0.6","1,,,0,5,2","   1.2","1,,,0,5,2","   4.4","1,,,0,5,2","8.0",",,,0","0",",,,0","-1.27",",0","3.47",",,,0","-6.02",",,,0"
"USC00101220","2000-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","416.0","0","0.0","3,0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","28","3,0","14",",0","0",",0","0",",0","","","","","-10.0","3,0,19,","0",",,0,31,+","0","3,,0,31,+","9.7",",,0,10,","7.2",",0,03,+","1511.2","0","   1.1",",,,0,5,2","575.0",",0","   6.7",",,,0,5,2","  -1.1",",,,0,5,2","  -0.6",",,,0,5,2","   0.2",",,,0,5,2","   1.0",",,,0,5,2","17.0",",,,0","0","3,,,0","-2.24","3,0","1.27",",,,0","-5.75","3,,,0"
"USC00101220","2001-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","0",",,0,31,+","0","2,,0,31,+","3.0",",,0,20,","6.7",",0,06,","2198.2","0","   0.0",",,,0,5,2","687.0",",0","   0.6",",,,0,5,2","  -3.9",",,,0,5,2","  -0.6",",,,0,5,2","  -1.3",",,,0,5,2","  -0.2",",,,0,5,2","13.2",",,,0","0","2,,,0","-3.83",",0","-0.18",",,,0","-7.48",",,,0"
"USC00101220","2001-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,09,","0","3,,0,28,+","0","3,,0,28,+","6.6",",,0,23,","8.9",",0,21,","2742.0","0","   1.1",",,,0,5,2","543.8",",0","   7.8",",,,0,5,2","  -1.1",",,,0,5,2","   0.0",",,,0,5,2","   0.1",",,,0,5,2","   1.6",",,,0,5,2","10.2",",,,0","0","3,,,0","-1.09",",0","3.24",",,,0","-5.41",",,,0"
"USC00101220","2001-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,+","20.0",",0,23,","3083.1","0","  10.0",",,,0,5,2","341.1",",0","  18.9",",,,0,5,2","   0.6",",,,0,5,2","   1.1",",,,0,5,2","   4.4",",,,0,5,2","  11.9",",,,0,5,2","41.4",",,,0","0",",,,0","6.77","1,0","12.52",",,,0","1.02","1,,,0"
"USC00101220","2001-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","1.1","0","1.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","","","-6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","28.9",",0,26,","3380.3","0","  15.0",",,,0,5,2","297.2",",0","  25.6",",,,0,5,2","   2.8",",,,0,5,2","   8.3",",,,0,5,2","   6.9",",,,0,5,2","  16.1",",,,0,5,2","33.4",",,,0","0",",,,0","8.00","1,0","14.43",",,,0","1.57","1,,,0"
"USC00101220","2001-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","31.0","0","29.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","33.9",",0,24,","3492.6","0","  18.3",",,,0,5,2","112.3",",0","  30.6",",,,0,5,2","   1.7",",,,0,5,2","  17.8",",,,0,5,2","  12.7",",,,0,5,2","  23.8",",,,0,5,2","7.4",",,,0","0",",,,0","15.67",",0","23.49",",,,0","7.86",",,,0"
"USC00101220","2001-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","80.9","0","49.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","7",",0","","","","","2.8","5,0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","35.0",",0,22,","3538.5","0","  17.8",",,,0,5,2","45.9",",0","  31.7",",,,0,5,2","  11.1",",,,0,5,2","  17.8",",,,0,5,2","  15.5",",,,0,5,2","  26.4",",,,0,5,2","5.4",",,,0","0",",,,0","18.68","5,0","26.86",",,,0","10.50","5,,,0"
"USC00101220","2001-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","219.9","0","139.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","38.3",",0,03,","4.7","0","  22.8",",,,0,5,2","4.7",",0","  33.3",",,,0,5,2","  13.3",",,,0,5,2","  22.8",",,,0,5,2","  16.8",",,,0,5,2","  27.5",",,,0,5,2","10.3",",,,0","0",",,,0","22.87","1,0","30.74",",,,0","15.00","1,,,0"
"USC00101220","2001-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","397.2","0","177.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","11.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,08,","4.7","0","  20.0",",,,0,5,2","0.0",",0","  32.2",",,,0,5,2","  15.6",",,,0,5,2","  23.3",",,,0,5,2","  17.3",",,,0,5,2","  27.5",",,,0,5,2","0.0",",,,0","0",",,,0","24.50","2,0","33.63",",,,0","15.37","2,,,0"
"USC00101220","2001-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","439.9","0","42.7","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","6",",0","","","","","4.4","2,0,08,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","34.4",",0,25,+","40.5","0","  17.8",",,,0,5,2","35.8",",0","  27.8",",,,0,5,2","  12.8",",,,0,5,2","  17.8",",,,0,5,2","  14.9",",,,0,5,2","  25.2",",,,0,5,2","8.4",",,,0","0",",,,0","18.74","2,0","27.76",",,,0","9.72","2,,,0"
"USC00101220","2001-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","30.0",",0,01,","","","  15.6",",,,0,5,2","","","  25.6",",,,0,5,2","   4.4",",,,0,5,2","  12.2",",,,0,5,2","   9.6",",,,0,5,2","  17.2",",,,0,5,2","5.4",",,,0","0",",,,0","","","18.10",",,,0","",""
"USC00101220","2001-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","7","1,0","4","1,0","0","1,0","0","2,0","0","2,0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0","2,,0,30,+","0","2,,0,30,+","8.9","1,,0,22,","20.0","1,0,03,","","","   8.3","1,,,0,5,2","","","  14.4","1,,,0,5,2","   0.0","1,,,0,5,2","   1.1","1,,,0,5,2","   4.8","1,,,0,5,2","   9.5","1,,,0,5,2","23.4","1,,,0","0","2,,,0","","","11.80","1,,,0","",""
"USC00101220","2001-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","8",",0","3",",0","0",",0","0",",0","0","5,0","","","","","19",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0","5,,0,31,+","16.5",",,0,13,","7.2",",0,02,","","","   2.2",",,,0,5,2","","","   3.3",",,,0,5,2","  -2.8",",,,0,5,2","  -1.1",",,,0,5,2","   0.6",",,,0,5,2","   1.1",",,,0,5,2","29.1",",,,0","0","5,,,0","","","-0.53",",,,0","",""
"USC00101220","2002-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","9",",0","3",",0","0",",0","","","0","4,0","","","","","17","1,0","0","1,0","0","1,0","","","","","","","","","0","4,,0,31,+","7.6",",,0,06,","8.9","1,0,21,","","","   0.6",",,,0,5,2","","","   1.1",",,,0,5,2","  -1.1",",,,0,5,2","  -0.6",",,,0,5,2","   0.0",",,,0,5,2","   0.1",",,,0,5,2","23.9",",,,0","0","4,,,0","","","0.42","1,,,0","",""
"USC00101220","2002-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","11",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,17,","8.9",",0,23,","","","   0.0",",,,0,5,2","","","   0.6",",,,0,5,2","  -2.2",",,,0,5,2","  -1.1",",,,0,5,2","  -0.9",",,,0,5,2","  -0.2",",,,0,5,2","14.5",",,,0","0",",,,0","","","1.73",",,,0","",""
"USC00101220","2002-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","1","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","20.0","1,0,31,","","","   5.6","1,,,0,5,2","","","  16.7","1,,,0,5,2","  -1.1","1,,,0,5,2","   0.0","1,,,0,5,2","   2.0","1,,,0,5,2","   6.4","1,,,0,5,2","26.5",",,,0","0",",,,0","","","8.55","1,,,0","",""
"USC00101220","2002-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","26.7",",0,05,","","","  10.0",",,,0,5,2","","","  22.2",",,,0,5,2","   4.4",",,,0,5,2","   8.9",",,,0,5,2","   7.1",",,,0,5,2","  16.6",",,,0,5,2","25.9",",,,0","0",",,,0","","","16.24",",,,0","",""
"USC00101220","2002-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","5,0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","30.6","1,0,30,","","","  16.1",",,,0,5,2","","","  25.0",",,,0,5,2","   5.6",",,,0,5,2","  10.6",",,,0,5,2","  10.8",",,,0,5,2","  19.2",",,,0,5,2","0.6",",,,0","0",",,,0","13.32","6,0","20.01","1,,,0","6.63","5,,,0"
"USC00101220","2002-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","53.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","5",",0","","","","","2.2","5,0,09,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,+","33.9",",0,26,+","","","  19.4",",,,0,5,2","49.5",",0","  26.1",",,,0,5,2","  10.0",",,,0,5,2","  16.7",",,,0,5,2","  14.9",",,,0,5,2","  22.5",",,,0,5,2","22.3",",,,0","0",",,,0","18.41","5,0","25.75",",,,0","11.06","5,,,0"
"USC00101220","2002-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","157.9","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","16",",0","","","","","13.3","5,0,08,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","40.0",",0,12,","0.0","0","  22.2",",,,0,5,2","0.0",",0","  29.4",",,,0,5,2","  17.2",",,,0,5,2","  22.8",",,,0,5,2","  19.4",",,,0,5,2","  25.9",",,,0,5,2","1.5",",,,0","0",",,,0","24.44","5,0","32.41",",,,0","16.48","5,,,0"
"USC00101220","2002-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,14,","","","  18.9",",,,0,5,2","","","  26.1",",,,0,5,2","  15.0",",,,0,5,2","  21.1",",,,0,5,2","  17.1",",,,0,5,2","  23.0",",,,0,5,2","0.0",",,,0","0",",,,0","","","28.05",",,,0","",""
"USC00101220","2002-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","33.3",",0,15,","","","  17.8",",,,0,5,2","","","  25.0",",,,0,5,2","  10.0",",,,0,5,2","  16.1",",,,0,5,2","  14.0",",,,0,5,2","  19.8",",,,0,5,2","3.1",",,,0","0",",,,0","","","23.98",",,,0","",""
"USC00101220","2002-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","1,0","1","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","22.2","1,0,07,","","","  11.1",",,,0,5,2","","","  17.2",",,,0,5,2","   1.1",",,,0,5,2","   4.4",",,,0,5,2","   8.1",",,,0,5,2","  13.2",",,,0,5,2","6.6",",,,0","0",",,,0","","","15.00","1,,,0","",""
"USC00101220","2002-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0","1,,0,30,+","0",",,0,30,+","8.6",",,0,08,","16.7",",0,07,","","","   5.6",",,,0,5,2","","","   8.3",",,,0,5,2","   1.1",",,,0,5,2","   3.3",",,,0,5,2","   3.2",",,,0,5,2","   6.2",",,,0,5,2","11.6",",,,0","0",",,,0","","","9.16",",,,0","",""
"USC00101220","2002-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","9",",0","4",",0","0",",0","0",",0","0","1,0","","","","","4","2,0","0","2,0","0","2,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,30,","11.1","2,0,14,","","","   4.4","1,,,0,5,2","","","   5.6","1,,,0,5,2","   0.6","1,,,0,5,2","   1.1","1,,,0,5,2","   1.8","1,,,0,5,2","   3.5","1,,,0,5,2","31.6",",,,0","0","1,,,0","","","5.51","2,,,0","",""
"USC00101220","2003-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","5,0","12","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","19","5,0","3",",0","0",",0","0",",0","","","","","-5.6","5,0,08,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,12,","15.0",",0,31,","","","   4.4",",,,0,5,2","417.7",",0","   8.3",",,,0,5,2","   1.1",",,,0,5,2","   1.1",",,,0,5,2","   2.2",",,,0,5,2","   3.8",",,,0,5,2","21.6","1,,,0","0",",,,0","2.46","5,0","6.45",",,,0","-1.53","5,,,0"
"USC00101220","2003-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,13,","12.8",",0,01,","","","   3.9",",,,0,5,2","","","   7.2",",,,0,5,2","   0.6",",,,0,5,2","   0.6",",,,0,5,2","   1.6",",,,0,5,2","   3.0",",,,0,5,2","4.9",",,,0","0",",,,0","","","5.79",",,,0","",""
"USC00101220","2003-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","22.8",",0,13,","","","   7.8",",,,0,5,2","361.4",",0","  13.9",",,,0,5,2","   1.1",",,,0,5,2","   3.3",",,,0,5,2","   4.5",",,,0,5,2","   7.9",",,,0,5,2","30.0",",,,0","0",",,,0","6.68",",0","12.26",",,,0","1.09",",,,0"
"USC00101220","2003-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","0.0","5,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","4","2,0","0","2,0","","","","","-2.2","3,0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","25.0","2,0,10,","","","   8.9",",,,0,5,2","260.2","2,0","  17.8",",,,0,5,2","   3.3",",,,0,5,2","   6.1",",,,0,5,2","   6.5",",,,0,5,2","  13.1",",,,0,5,2","31.1",",,,0","0",",,,0","8.01","5,0","13.92","2,,,0","2.09","3,,,0"
"USC00101220","2003-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","36.1",",0,28,","","","  17.2",",,,0,5,2","","","  27.8",",,,0,5,2","   6.1",",,,0,5,2","  12.8",",,,0,5,2","  11.0",",,,0,5,2","  20.6",",,,0,5,2","31.8",",,,0","0",",,,0","","","20.25",",,,0","",""
"USC00101220","2003-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","45.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","","","","","5.0","3,0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","32.8",",0,29,","","","  20.6",",,,0,5,2","33.9",",0","  30.6",",,,0,5,2","  13.3",",,,0,5,2","  21.7",",,,0,5,2","  15.7",",,,0,5,2","  26.3",",,,0,5,2","5.3",",,,0","0",",,,0","18.88","3,0","26.41",",,,0","11.34","3,,,0"
"USC00101220","2003-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","229.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","39.4",",0,23,+","0.0","0","  21.1",",,,0,5,2","0.0",",0","  33.3",",,,0,5,2","  16.1",",,,0,5,2","  27.2",",,,0,5,2","  18.8",",,,0,5,2","  29.7",",,,0,5,2","2.6",",,,0","0",",,,0","25.72",",0","34.18",",,,0","17.27",",,,0"
"USC00101220","2003-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","154.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","36.1",",0,15,+","1.4","0","  21.7",",,,0,5,2","1.4",",0","  32.2",",,,0,5,2","  13.9",",,,0,5,2","  25.0",",,,0,5,2","  17.9",",,,0,5,2","  28.2",",,,0,5,2","14.5",",,,0","0",",,,0","23.48","1,0","31.29",",,,0","15.67","1,,,0"
"USC00101220","2003-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","35.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","32.2","1,0,04,","63.3","0","  18.3",",,,0,5,2","61.9","1,0","  27.8",",,,0,5,2","   9.4",",,,0,5,2","  18.3",",,,0,5,2","  13.8",",,,0,5,2","  22.7",",,,0,5,2","0.5",",,,0","0",",,,0","17.27","1,0","25.51","1,,,0","9.02",",,,0"
"USC00101220","2003-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","2.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","15","2,0","0","2,0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","27.8","2,0,22,+","226.1","0","  14.4",",,,0,5,2","162.8","2,0","  23.9",",,,0,5,2","   2.2",",,,0,5,2","   8.3",",,,0,5,2","  10.0",",,,0,5,2","  17.6",",,,0,5,2","5.6",",,,0","0",",,,0","12.51","2,0","20.67","2,,,0","4.35",",,,0"
"USC00101220","2003-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","16.7","2,0,19,","690.5","0","   5.0",",,,0,5,2","464.4","2,0","  10.0",",,,0,5,2","  -1.7",",,,0,5,2","   0.6",",,,0,5,2","   2.1",",,,0,5,2","   6.1",",,,0,5,2","19.6",",,,0","0",",,,0","1.71","2,0","7.28","2,,,0","-3.87",",,,0"
"USC00101220","2003-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","5,0","0","5,0","0","5,0","","","","","-6.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,+","13.3","5,0,06,","","","   5.0","1,,,0,5,2","","","   8.3","1,,,0,5,2","   0.0","1,,,0,5,2","   0.6","1,,,0,5,2","   1.6","1,,,0,5,2","   3.5","1,,,0,5,2","42.4",",,,0","0",",,,0","1.59","6,0","5.86","5,,,0","-2.68","1,,,0"
"USC00101220","2004-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","0","3,0","0",",0","30",",0","16","3,0","0","3,0","0","3,0","","","","","-16.1",",0,05,","","","0","3,,0,31,+","3.6",",,0,24,+","7.8","3,0,30,+","","","","","622.7","3,0","","","","","","","","","","","15.4",",,,0","0","3,,,0","-3.94","3,0","0.07","3,,,0","-7.96",",,,0"
"USC00101220","2004-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","11",",0","0",",0","0",",0","","","","","-15.0","2,0,14,+","0",",,0,29,+","0",",,0,29,+","15.2",",,0,06,","7.8",",0,28,+","","","   1.1",",,,0,5,2","548.8",",0","   5.6",",,,0,5,2","  -0.6",",,,0,5,2","   0.0",",,,0,5,2","   0.2",",,,0,5,2","   1.2",",,,0,5,2","42.3",",,,0","0",",,,0","-2.08","2,0","2.02",",,,0","-6.17","2,,,0"
