"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306376","2020-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","15",",,7,22,+","10.9",",,7,27,+","56.2",",,,7","56",",,,7"
"USC00306376","2020-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","5",",,7,09,","44.5",",,7,01,","131.8",",,,7","5",",,,7"
"USC00306376","2020-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,28,","24.5",",,,7","0",",,,7"
"USC00306376","2020-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","80.5",",,7,12,","124.6",",,,7","0",",,,7"
"USC00306376","2020-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,18,","35.7",",,,7","0",",,,7"
"USC00306376","2020-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,30,","44.7",",,,7","0",",,,7"
"USC00306376","2020-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11","4,7","8","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,31,","27.4","4,,7,26,","108.8",",a,,7","0",",T,,7"
"USC00306376","2020-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","8",",7","0",",7","1",",7","2",",7","","","","","76",",,7,03,","81",",,7,03,","14.5",",,7,23,","88.7",",,,7","119",",,,7"
"USC00306376","2020-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","9",",7","2",",7","12",",7","4",",7","","","","","229",",,7,29,","231",",,7,29,","53.3",",,7,09,","147.5",",,,7","390",",,,7"
"USC00306376","2021-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","6",",7","0",",7","29","2,7","8","1,7","","","","","406","2,,7,28,","132","1,,7,23,","23.9",",,7,02,","66.8",",,,7","691","1,,,7"
"USC00306376","2021-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","5",",7","0",",7","28",",7","10",",7","","","","","635",",,7,17,","196",",,7,03,","17.0",",,7,16,","55.9",",,,7","1034",",,,7"
"USC00306376","2021-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","6",",7","4",",7","0",",7","11",",7","0",",7","","","","","330",",,7,09,+","18",",,7,07,","11.4",",,7,29,","33.0",",,,7","18",",,,7"
"USC00306376","2021-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","12",",7","0",",7","0",",7","1",",7","","","","","0",",,7,30,+","41",",,7,22,","11.2",",,7,30,+","70.4",",,,7","76",",,,7"
"USC00306376","2021-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11","2,7","8","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.6","2,,7,01,","117.9",",a,,7","0",",,,7"
"USC00306376","2021-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","97.7",",a,,7","0",",,,7"
"USC00306376","2021-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,18,","169.6",",,,7","0",",,,7"
"USC00306376","2021-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.7","4,,7,19,","151.2",",a,,7","0",",,,7"
"USC00306376","2021-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,24,","64.8",",,,7","0",",,,7"
"USC00306376","2021-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14","2,7","11","2,7","3","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.7","2,,7,17,","199.2",",a,,7","0",",,,7"
