"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1917-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0",",6","10","1,6","1","1,6","0","1,6","","","","","23",",6","28",",6","27",",6","0",",6","0",",6","","","-30.6",",6,10,+","","","","","5.6","1,,6,19,","3.3",",6,17,","","","979.6",",6","13.2","1,,,6","","","-16.65",",6","-10.73",",,,6","-22.58",",,,6"
"USC00473917","1917-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","1,6","10",",6","8",",6","0",",6","","","","","3","1,6","30","1,6","13",",6","0",",6","0",",6","","","-28.3","1,6,04,","","","","","25.1",",,6,14,","8.3",",6,21,","","","671.9",",6","100.8",",,,6","","","-4.16","1,6","1.02",",,,6","-9.33","1,,,6"
"USC00473917","1917-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0",",6","7","2,6","5","2,6","0","2,6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.0",",6,08,","","","147",",,6,23,","15.7","2,,6,25,","13.9",",6,10,","","","503.8",",6","52.5","2,,,6","261",",,,6","1.54",",6","6.78",",,,6","-3.70",",,,6"
"USC00473917","1917-05","46.58333","-91.4","335.9","IRON RIVER, WI US","1.1","","1.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","-5.0",",6,05,","","","","","15.5",",,6,31,","28.3",",6,18,+","","","311.2",",6","39.7",",,,6","","","8.33",",6","16.30",",,,6","0.36",",,,6"
"USC00473917","1917-06","46.58333","-91.4","335.9","IRON RIVER, WI US","5.8","","4.7","1,6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","0.0",",6,01,","","","","","24.1",",,6,25,","29.4","1,6,10,","","","135.9","1,6","57.1",",,,6","","","13.73","1,6","21.22","1,,,6","6.24",",,,6"
"USC00473917","1917-07","46.58333","-91.4","335.9","IRON RIVER, WI US","72.8","","67.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","1","","7.2",",6,13,+","","","","","17.5",",,6,31,","36.7",",6,28,","37.6","","37.6",",6","57.0",",,,6","","","19.28",",6","26.17",",,,6","12.39",",,,6"
"USC00473917","1917-08","46.58333","-91.4","335.9","IRON RIVER, WI US","92.5","","19.7","2,6","10",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","1.7","2,6,29,+","","","","","16.3",",,6,07,","30.0",",6,19,","93.9","","56.3",",6","39.0",",,,6","","","17.03","2,6","23.52",",,,6","10.54","2,,,6"
"USC00473917","1917-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","50.8",",,6,13,+","","","","","","","132.1",",,,6","0",",,,6","","","","","",""
"USC00473917","1918-02","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","8",",6","0",",6","0",",6","28",",6","0",",6","17","1,6","26","1,6","21","1,6","0","1,6","0","1,6","","","-33.9","1,6,01,","356",",,6,10,+","23",",,6,08,","2.3",",,6,08,","7.2","1,6,24,","","","802.8","1,6","11.7",",,,6","114",",,,6","-12.81","2,6","-6.50","1,,,6","-19.12","1,,,6"
"USC00473917","1918-03","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","3",",6","2",",6","0",",6","19",",6","2",",6","3",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-23.3",",6,10,","203",",,6,15,+","43",",,6,06,","4.3",",,6,06,","18.3","1,6,31,","","","577.6","1,6","8.6",",,,6","68",",,,6","-1.13","1,6","5.24","1,,,6","-7.50",",,,6"
"USC00473917","1918-04","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","3",",6","0",",6","","","-11.1",",6,19,","0",",T,6,30,+","5",",,6,30,+","15.2",",,6,29,","21.7",",6,16,","","","436.4",",6","44.9",",,,6","10",",,,6","3.79",",6","11.22",",,,6","-3.65",",,,6"
"USC00473917","1918-05","46.58333","-91.4","335.9","IRON RIVER, WI US","","","5.6",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","1",",6","","","-5.0",",6,13,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,19,","32.2",",6,05,","","","212.5",",6","101.6",",,,6","0",",,,6","11.66",",6","18.69",",,,6","4.62",",,,6"
"USC00473917","1918-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,05,","31.1",",6,15,","","","","","25.5",",,,6","0",",,,6","","","24.48",",,,6","",""
"USC00473917","1918-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","61.0","1,6","12",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","6.1","1,6,30,+","","","0",",,6,31,+","30.7",",,6,28,","36.7",",6,20,","15.3","6","15.3",",6","67.3",",,,6","0",",,,6","19.79","1,6","27.06",",,,6","12.53","1,,,6"
"USC00473917","1918-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","56.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,02,","","","","","23.1",",,6,28,","32.8",",6,25,","31.9","6","16.6",",6","63.0",",,,6","","","19.61",",6","26.81",",,,6","12.41",",,,6"
"USC00473917","1918-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.8",",6,30,","","","0",",T,6,21,","18.0",",,6,11,","26.7",",6,08,","267.8","6","235.9",",6","45.7",",,,6","0",",T,,6","10.47",",6","16.47",",,,6","4.47",",,,6"
"USC00473917","1918-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","1","","-2.8",",6,31,+","","","23",",,6,31,","16.3",",,6,27,","23.9",",6,12,","595.3","6","327.5",",6","50.9",",,,6","23",",,,6","7.77",",6","12.83",",,,6","2.70",",,,6"
"USC00473917","1918-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","13",",6","7",",6","0",",6","1",",6","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-10.6",",6,23,","51",",,6,30,","25",",,6,30,","11.4",",,6,18,+","12.8",",6,15,+","1098.8","6","503.5",",6","48.0",",,,6","51",",,,6","1.55",",6","5.28",",,,6","-2.18",",,,6"
"USC00473917","1918-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","13",",6","5",",6","0",",6","31",",6","4",",6","1","1,6","28","1,6","17",",6","0",",6","0",",6","","","-19.4","1,6,25,","178",",,6,12,+","102",",,6,22,","10.2",",,6,22,","5.6",",6,07,","1778.6","6","679.8",",6","39.1",",,,6","310",",,,6","-4.37","1,6","-1.26",",,,6","-7.48","1,,,6"
"USC00473917","1919-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","31",",6","3",",6","8",",6","31",",6","16","1,6","0","1,6","0","1,6","","","-32.2",",6,04,","229",",,6,31,+","51",",,6,22,","5.1",",,6,22,","3.3","1,6,21,","2541.6","6","763.0","1,6","14.6",",,,6","140",",,,6","-7.20","1,6","-2.81","1,,,6","-11.59",",,,6"
"USC00473917","1919-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","28",",6","4",",6","7","2,6","26","2,6","21",",6","0",",6","0",",6","","","-28.9","2,6,27,+","432",",,6,28,+","109",",,6,03,","10.9",",,6,03,","3.9",",6,20,","3253.4","6","711.8",",6","35.0",",,,6","350",",,,6","-9.13","2,6","-4.63",",,,6","-13.63","2,,,6"
"USC00473917","1919-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","10",",6","3",",6","0",",6","18",",6","0",",6","5","2,6","26","2,6","9","1,6","0","1,6","0","1,6","","","-26.1","2,6,02,","432",",,6,07,+","13",",,6,01,","9.7",",,6,26,","12.8","1,6,24,","3859.1","6","605.7","1,6","27.0",",,,6","31",",,,6","-3.52","3,6","1.99","1,,,6","-9.03","2,,,6"
"USC00473917","1919-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-10.0",",6,01,","0",",T,6,07,","0",",T,6,11,+","15.5",",,6,27,","21.1",",6,22,","4255.6","6","396.5",",6","60.8",",,,6","0",",T,,6","5.12",",6","10.61",",,,6","-0.38",",,,6"
"USC00473917","1919-05","46.58333","-91.4","335.9","IRON RIVER, WI US","33.6","6","33.6",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","4",",6","","","-2.2",",6,05,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,16,","35.6",",6,29,","4461.9","6","206.3",",6","44.1",",,,6","0",",,,6","12.76",",6","20.36",",,,6","5.16",",,,6"
"USC00473917","1919-06","46.58333","-91.4","335.9","IRON RIVER, WI US","93.3","6","59.7","3,6","22",",6","10",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","23","1,6","2","1,6","","","3.9","2,6,12,","0",",,6,30,+","0",",,6,30,+","33.8",",,6,23,","32.2","1,6,30,+","4506.7","6","44.8","1,6","140.6",",,,6","0",",,,6","18.54","3,6","25.05","1,,,6","12.02","2,,,6"
"USC00473917","1919-07","46.58333","-91.4","335.9","IRON RIVER, WI US","205.1","6","111.8",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,07,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,24,","35.6",",6,12,","2.3","6","2.3",",6","80.3",",,,6","0",",,,6","21.87",",6","29.05",",,,6","14.68",",,,6"
"USC00473917","1919-08","46.58333","-91.4","335.9","IRON RIVER, WI US","247.0","6","41.9","1,6","14",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","4.4","1,6,28,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,13,","30.6",",6,14,","31.0","6","28.7",",6","74.2",",,,6","0",",,,6","18.73","1,6","24.83",",,,6","12.63","1,,,6"
"USC00473917","1919-09","46.58333","-91.4","335.9","IRON RIVER, WI US","261.0","6","14.0",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,26,","0",",,6,30,+","0",",,6,30,+","7.9",",,6,05,","30.6",",6,07,","155.1","6","124.1",",6","23.5",",,,6","0",",,,6","14.66",",6","20.74",",,,6","8.59",",,,6"
"USC00473917","1919-10","46.58333","-91.4","335.9","IRON RIVER, WI US","261.0","6","0.0","1,6","17",",6","6",",6","0",",6","4",",6","2",",6","0","1,6","19","1,6","3",",6","2",",6","0",",6","","","-6.1","1,6,28,+","127",",,6,28,","66",",,6,28,","16.3",",,6,24,","21.7",",6,08,+","563.8","6","408.7",",6","56.8",",,,6","140",",,,6","4.72","1,6","9.76",",,,6","-0.32","1,,,6"
"USC00473917","1919-11","46.58333","-91.4","335.9","IRON RIVER, WI US","261.0","6","0.0",",6","13",",6","10",",6","0",",6","20",",6","8",",6","4",",6","29",",6","13",",6","0",",6","0",",6","","","-20.0",",6,30,+","356",",,6,30,","191",",,6,29,","19.1",",,6,29,","10.6",",6,10,","1240.4","6","676.6",",6","92.2",",,,6","694",",,,6","-4.22",",6","-0.26",",,,6","-8.18",",,,6"
"USC00473917","1919-12","46.58333","-91.4","335.9","IRON RIVER, WI US","261.0","6","0.0","1,6","13",",6","2",",6","0",",6","31",",6","2",",6","16",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-32.8",",6,15,","508",",,6,31,+","66",",,6,12,","6.6",",,6,12,","2.2","1,6,26,","2205.6","6","965.2","1,6","17.5",",,,6","175",",,,6","-14.03","1,6","-9.51","1,,,6","-18.55",",,,6"
"USC00473917","1920-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","15",",6","1",",6","0",",6","31",",6","1",",6","21",",6","31",",6","30",",6","0",",6","0",",6","","","-31.7",",6,18,","686",",,6,31,+","41",",,6,20,","4.1",",,6,20,","0.6",",6,12,","3272.1","6","1066.5",",6","18.8",",,,6","188",",,,6","-16.07",",6","-11.01",",,,6","-21.13",",,,6"
"USC00473917","1920-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","29",",6","1",",6","10",",6","29",",6","28",",6","0",",6","0",",6","","","-28.9",",6,15,","737",",,6,29,+","30",",,6,13,","3.0",",,6,13,","0.6",",6,06,","4121.6","6","849.5",",6","9.1",",,,6","91",",,,6","-10.96",",6","-5.92",",,,6","-16.00",",,,6"
"USC00473917","1920-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","22",",6","3",",6","3",",6","26",",6","9",",6","0",",6","0",",6","","","-26.1",",6,07,+","914",",,6,08,+","140",",,6,04,","14.0",",,6,04,","14.4",",6,24,","4780.7","6","659.1",",6","52.2",",,,6","293",",,,6","-2.93",",6","2.27",",,,6","-8.13",",,,6"
"USC00473917","1920-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","9",",6","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-17.2",",6,05,+","203",",,6,08,+","196",",,6,02,","19.6",",,6,02,","14.4",",6,29,","5321.4","6","540.7",",6","56.4",",,,6","298",",,,6","0.31",",6","5.92",",,,6","-5.31",",,,6"
"USC00473917","1920-05","46.58333","-91.4","335.9","IRON RIVER, WI US","7.5","6","7.5",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","-4.4",",6,14,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,31,","31.1",",6,30,","5505.2","6","183.8",",6","72.6",",,,6","0",",,,6","12.65",",6","20.63",",,,6","4.66",",,,6"
"USC00473917","1920-06","46.58333","-91.4","335.9","IRON RIVER, WI US","35.5","6","28.0",",6","17",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.8",",6,17,","0",",,6,30,+","0",",,6,30,+","45.7",",,6,10,","33.3",",6,08,","5569.1","6","63.9",",6","161.2",",,,6","0",",,,6","17.14",",6","24.29",",,,6","9.98",",,,6"
"USC00473917","1920-07","46.58333","-91.4","335.9","IRON RIVER, WI US","78.9","6","43.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,01,","32.2",",6,22,","33.0","6","33.0",",6","125.1",",,,6","0",",,,6","18.67",",6","25.65",",,,6","11.69",",,,6"
"USC00473917","1920-08","46.58333","-91.4","335.9","IRON RIVER, WI US","121.7","6","42.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,22,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,20,","31.7",",6,18,+","71.7","6","38.7",",6","72.1",",,,6","0",",,,6","18.47",",6","25.45",",,,6","11.49",",,,6"
"USC00473917","1920-09","46.58333","-91.4","335.9","IRON RIVER, WI US","145.3","6","23.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-2.8",",6,30,","0",",,6,30,+","0",",T,6,29,+","19.6",",,6,11,","31.7",",6,25,","168.0","6","96.3",",6","37.4",",,,6","0",",T,,6","15.91",",6","22.47",",,,6","9.35",",,,6"
"USC00473917","1920-10","46.58333","-91.4","335.9","IRON RIVER, WI US","145.9","6","0.6",",6","12",",6","8",",6","0",",6","2",",6","1",",6","0",",6","5",",6","1",",6","10",",6","0",",6","","","-6.1",",6,29,","51",",,6,28,+","71",",,6,27,","23.1",",,6,13,","26.1",",6,07,","386.1","6","218.1",",6","95.2",",,,6","79",",,,6","11.31",",6","17.16",",,,6","5.46",",,,6"
"USC00473917","1920-11","46.58333","-91.4","335.9","IRON RIVER, WI US","145.9","6","0.0",",6","10",",6","4",",6","0",",6","25",",6","4",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-15.6",",6,12,","178",",,6,17,+","97",",,6,01,","9.7",",,6,01,","9.4",",6,06,","999.5","6","613.4",",6","37.3",",,,6","362",",,,6","-2.12",",6","1.02",",,,6","-5.25",",,,6"
"USC00473917","1920-12","46.58333","-91.4","335.9","IRON RIVER, WI US","145.9","6","0.0",",6","14",",6","4",",6","0",",6","19",",6","4",",6","6",",6","29",",6","21",",6","0",",6","0",",6","","","-24.4",",6,28,","178",",,6,31,+","43",",,6,22,","4.3",",,6,22,","7.2",",6,13,","1763.0","6","763.5",",6","23.6",",,,6","218",",,,6","-6.30",",6","-2.72",",,,6","-9.87",",,,6"
"USC00473917","1921-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","31",",6","1",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","-25.6",",6,12,","229",",,6,18,+","33",",,6,14,","3.3",",,6,14,","5.0",",6,20,","2578.7","6","815.7",",6","9.3",",,,6","88",",,,6","-7.98",",6","-3.62",",,,6","-12.34",",,,6"
"USC00473917","1921-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","22",",6","2",",6","4",",6","28",",6","19",",6","0",",6","0",",6","","","-23.3",",6,19,","178",",,6,09,+","43",",,6,25,","4.3",",,6,25,","7.2",",6,16,","3283.0","6","704.3",",6","11.3",",,,6","113",",,,6","-6.82",",6","-1.84",",,,6","-11.80",",,,6"
"USC00473917","1921-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","15",",6","2",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","-20.0",",6,09,","152",",,6,15,+","114",",,6,05,","20.8",",,6,27,","14.4",",6,26,+","3934.9","6","651.9",",6","60.7",",,,6","206",",,,6","-2.70",",6","2.46",",,,6","-7.85",",,,6"
"USC00473917","1921-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","1",",6","3",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-9.4",",6,16,","25",",,6,27,","76",",,6,27,","34.8",",,6,27,","27.8",",6,25,","4273.5","6","338.6",",6","66.7",",,,6","142",",,,6","7.05",",6","13.90",",,,6","0.19",",,,6"
"USC00473917","1921-05","46.58333","-91.4","335.9","IRON RIVER, WI US","21.7","6","21.7",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","1",",6","","","-5.0",",6,02,","0",",T,6,14,","15",",,6,15,","12.7",",,6,30,","32.2",",6,21,","4457.7","6","184.2",",6","58.1",",,,6","20",",,,6","13.09",",6","20.56",",,,6","5.62",",,,6"
"USC00473917","1921-06","46.58333","-91.4","335.9","IRON RIVER, WI US","116.8","6","95.1",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","0.6",",6,04,","0",",,6,30,+","0",",,6,30,+","26.4",",,6,06,","37.8",",6,30,","4497.4","6","39.7",",6","48.9",",,,6","0",",,,6","20.18",",6","27.54",",,,6","12.82",",,,6"
"USC00473917","1921-07","46.58333","-91.4","335.9","IRON RIVER, WI US","279.8","6","163.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,31,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,07,","37.2",",6,10,","0.8","6","0.8",",6","89.5",",,,6","0",",,,6","23.56",",6","30.23",",,,6","16.90",",,,6"
"USC00473917","1921-08","46.58333","-91.4","335.9","IRON RIVER, WI US","314.5","6","34.7",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,08,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,26,","31.7",",6,09,","31.9","6","31.1",",6","87.7",",,,6","0",",,,6","18.45",",6","25.16",",,,6","11.74",",,,6"
"USC00473917","1921-09","46.58333","-91.4","335.9","IRON RIVER, WI US","331.4","6","16.9",",6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,30,+","0",",,6,30,+","0",",,6,30,+","26.2",",,6,20,","31.1",",6,01,","149.3","6","117.4",",6","91.4",",,,6","0",",,,6","14.98",",6","20.34",",,,6","9.62",",,,6"
"USC00473917","1921-10","46.58333","-91.4","335.9","IRON RIVER, WI US","331.4","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,08,","0",",,6,31,+","18",",,6,08,","14.2",",,6,19,","18.9",",6,21,+","477.3","6","328.0",",6","27.8",",,,6","18",",,,6","7.75",",6","12.74",",,,6","2.76",",,,6"
"USC00473917","1921-11","46.58333","-91.4","335.9","IRON RIVER, WI US","331.4","6","0.0",",6","10",",6","1",",6","0",",6","12",",6","1",",6","2",",6","29",",6","17",",6","0",",6","0",",6","","","-24.4",",6,20,","102",",,6,25,+","74",",,6,20,","7.4",",,6,20,","8.9",",6,01,","1165.7","6","688.4",",6","13.6",",,,6","136",",,,6","-4.61",",6","-0.92",",,,6","-8.31",",,,6"
"USC00473917","1921-12","46.58333","-91.4","335.9","IRON RIVER, WI US","331.4","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","4",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","-28.9",",6,21,","279",",,6,31,","91",",,6,16,","9.1",",,6,16,","3.9",",6,10,+","2010.6","6","844.9",",6","27.7",",,,6","272",",,,6","-8.92",",6","-4.85",",,,6","-12.99",",,,6"
"USC00473917","1922-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","3",",6","15",",6","31",",6","30",",6","0",",6","0",",6","","","-34.4",",6,23,","432",",,6,29,+","46",",,6,18,","4.6",",,6,18,","0.6",",6,09,","2971.8","6","961.2",",6","16.4",",,,6","164",",,,6","-12.67",",6","-7.85",",,,6","-17.50",",,,6"
"USC00473917","1922-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","28",",6","7",",6","14",",6","28",",6","24",",6","0",",6","0",",6","","","-28.9",",6,16,+","1143",",,6,24,+","254",",,6,22,","25.4",",,6,22,","2.8",",6,10,","3835.4","6","863.6",",6","90.0",",,,6","892",",,,6","-12.51",",6","-7.22",",,,6","-17.80",",,,6"
"USC00473917","1922-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","31",",6","1",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-21.7",",6,01,","1118",",,6,02,+","241",",,6,18,","34.3",",,6,18,","6.7",",6,14,+","4507.1","6","671.7",",6","65.8",",,,6","283",",,,6","-3.34",",6","0.96",",,,6","-7.63",",,,6"
"USC00473917","1922-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","18",",6","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-11.1",",6,20,","508",",,6,02,","127",",,6,19,","17.0",",,6,06,","21.1",",6,30,","4934.7","6","427.6",",6","71.4",",,,6","229",",,,6","4.08",",6","9.18",",,,6","-1.02",",,,6"
"USC00473917","1922-05","46.58333","-91.4","335.9","IRON RIVER, WI US","3.7","6","3.7",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,31,+","0",",,6,31,+","0",",,6,31,+","34.8",",,6,04,","30.6",",6,11,","5055.5","6","120.8",",6","84.6",",,,6","0",",,,6","14.55",",6","22.11",",,,6","7.00",",,,6"
"USC00473917","1922-06","46.58333","-91.4","335.9","IRON RIVER, WI US","40.4","6","36.7",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","4.4",",6,25,","0",",,6,30,+","0",",,6,30,+","40.1",",,6,16,","33.9",",6,06,","5117.0","6","61.5",",6","150.2",",,,6","0",",,,6","17.51",",6","24.72",",,,6","10.29",",,,6"
"USC00473917","1922-07","46.58333","-91.4","335.9","IRON RIVER, WI US","84.2","6","43.8",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.1",",6,03,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,22,","33.9",",6,30,","32.6","6","32.6",",6","67.6",",,,6","0",",,,6","18.70",",6","24.83",",,,6","12.56",",,,6"
"USC00473917","1922-08","46.58333","-91.4","335.9","IRON RIVER, WI US","144.2","6","60.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,24,","33.9",",6,15,","71.7","6","39.1",",6","80.9",",,,6","0",",,,6","19.01",",6","25.34",",,,6","12.68",",,,6"
"USC00473917","1922-09","46.58333","-91.4","335.9","IRON RIVER, WI US","167.4","6","23.2",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,25,","0",",,6,30,+","0",",,6,30,+","12.4",",,6,18,","30.0",",6,04,","187.0","6","115.3",",6","54.3",",,,6","0",",,,6","15.27",",6","20.95",",,,6","9.58",",,,6"
"USC00473917","1922-10","46.58333","-91.4","335.9","IRON RIVER, WI US","174.4","6","7.0",",6","6",",6","3",",6","0",",6","1",",6","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-6.7",",6,20,+","25",",,6,16,","165",",,6,16,","7.1",",,6,22,","30.0",",6,04,","526.0","6","339.0",",6","19.6",",,,6","165",",,,6","7.62",",6","14.05",",,,6","1.19",",,,6"
