"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","2007-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","","","","","","","","","113.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","16","5,0","14","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","5,,0,02,","","","","","","","","","198.6",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8","5,0","8","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","270.5","5,,0,30,","","","","","","","","","661.4",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","","","","","83.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","","","","","","","","","64.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","","","","","55.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","","","","","127.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","30",",,0,24,","2.0",",,0,21,","","","","","","","","","3.8",",,,0","30",",,,0","","","","","","","",""
"USC00142686","2007-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","","","40.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,08,","","","","","","","","","22.1",",,,0","0","1,,,0","","","","","","","",""
"USC00142686","2008-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","6",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","1","","","","","","0","2,,0,29,+","0","1,,0,29,+","26.4",",,0,05,","","","","","","","","","93.8",",,,0","0","1,,,0","","","","","","","",""
"USC00142686","2008-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","","","75.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","","","","","63.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","9","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.1","2,,0,27,","","","","","","","","","317.2",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,13,","","","","","","","","","414.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","126.3","4,a,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,10,","","","","","","","","","160.6",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","","","","","","","","","121.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","","","97.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","","","","","32.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","","","33.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","","","","","","","","","27.9",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","","","","","78.9",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","","","","","184.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","","","","","","","","","106.1",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,28,","","","","","","","","","157.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","174.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","35.0",",0,15,","","","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","24.21","1,0","30.03",",,,0","18.40","1,,,0","",""
"USC00142686","2009-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","158.9","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","36.1","1,0,09,","","","1.7","0","1.7","1,0","142.9",",,,0","0",",,,0","23.83","2,0","30.12","1,,,0","17.55","1,,,0","",""
"USC00142686","2009-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,09,","","","","","","","","","175.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7","4,0","7","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1","4,,0,30,","","","","","","","","","136.8",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","56.8",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","3.8","4,,0,23,","","","","","","","","","18.0",",a,,0","0","4,,,0","","","","","","","",""
"USC00142686","2010-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00142686","2010-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",a,,0","","","","","","","","","",""
"USC00142686","2010-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1","5,a,,0","","","","","","","","","",""
"USC00142686","2010-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","","","36.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","","","","","","","","","131.1",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,09,","","","","","","","","","108.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,05,","","","","","","","","","199.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","","","","","65.7",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","","","126.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2011-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,11,","","","","","","","","","8.3",",,,7","","","","","","","","","",""
"USC00142686","2011-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,25,","","","","","","","","","57.2",",,,7","","","","","","","","","",""
"USC00142686","2011-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,28,","","","","","","","","","18.3",",,,7","","","","","","","","","",""
"USC00142686","2011-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","15.5","1,,7,25,","","","","","","","","","38.1","1,,,7","","","","","","","","","",""
"USC00142686","2011-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,25,","","","","","","","","","59.0",",,,7","","","","","","","","","",""
"USC00142686","2011-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,7,10,","","","","","","","","","80.2",",,,7","","","","","","","","","",""
"USC00142686","2011-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,25,","","","","","","","","","38.0",",,,7","","","","","","","","","",""
"USC00142686","2011-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,13,","","","","","","","","","63.0",",,,7","","","","","","","","","",""
"USC00142686","2011-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,7,18,","","","","","","","","","44.9",",,,7","","","","","","","","","",""
"USC00142686","2011-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,K,10,","","","","","","","","","8.1",",,,K","","","","","","","","","",""
"USC00142686","2011-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,7,08,","","","","","","","","","137.2",",,,7","","","","","","","","","",""
"USC00142686","2011-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,7,20,","","","","","","","","","91.5",",,,7","","","","","","","","","",""
"USC00142686","2012-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00142686","2012-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,03,","","","","","","","","","58.3",",,,7","","","","","","","","","",""
"USC00142686","2012-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,7,20,","","","","","","","","","115.3",",,,7","","","","","","","","","",""
"USC00142686","2012-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","36.1","1,,7,14,","","","","","","","","","89.2","1,,,7","","","","","","","","","",""
"USC00142686","2012-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,31,","","","","","","","","","79.7",",,,7","","","","","","","","","",""
"USC00142686","2012-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","3","","","","","","","","48.5",",,7,03,","","","","","","","","","91.2",",,,7","","","","","","","","","",""
"USC00142686","2012-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","2","","","","","","","","7.9",",,7,08,","","","","","","","","","20.6",",,,7","","","","","","","","","",""
"USC00142686","2012-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,26,","","","","","","","","","67.7",",,,7","","","","","","","","","",""
"USC00142686","2012-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,14,","","","","","","","","","65.2",",,,7","","","","","","","","","",""
"USC00142686","2012-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,14,","","","","","","","","","39.8",",,,7","","","","","","","","","",""
"USC00142686","2012-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","30.5",",,7,11,","","","","","","","","","32.8",",,,7","","","","","","","","","",""
"USC00142686","2012-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","5.8",",,7,15,","","","","","","","","","8.6",",,,7","","","","","","","","","",""
"USC00142686","2013-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3","2,7","2","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","29.2","2,,7,30,","","","","","","","","","41.4",",a,,7","","","","","","","","","",""
"USC00142686","2013-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0",",a,,7","","","","","","","","","",""
"USC00142686","2013-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0","2,a,,7","","","","","","","","","",""
"USC00142686","2013-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142686","2013-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142686","2013-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2","3,7","2","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","66.8","3,,7,17,","","","","","","","","","92.9",",a,,7","","","","","","","","","",""
"USC00142686","2013-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8","3,7","7","3,7","1","3,7","","","","","","","","","","","","","","","","","1","","","","","","","","46.5","3,,7,30,","","","","","","","","","145.3",",a,,7","","","","","","","","","",""
"USC00142686","2013-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","1","","","","","","","","46.7",",,7,05,","","","","","","","","","144.3",",,,7","","","","","","","","","",""
"USC00142686","2013-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","1","","1","","","","","","","","16.0","3,,7,17,+","","","","","","","","","70.1",",a,,7","","","","","","","","","",""
"USC00142686","2013-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","141.5",",a,,7","","","","","","","","","",""
"USC00142686","2013-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,7,06,","","","","","","","","","66.9",",,,7","","","","","","","","","",""
"USC00142686","2013-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","1",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","9.7",",,7,23,","","","","","","","","","10.0",",,,7","0","1,,,7","","","","","","","",""
"USC00142686","2014-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","2,a,,7","","","","","","","","","",""
"USC00142686","2014-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,T,7,03,","5","2,,7,03,","","","","","","","","","","","17.0",",a,,7","5","2,,,7","","","","","","","",""
"USC00142686","2014-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","6","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","77.8",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","77.5",",a,,7","","","","","","","","","",""
"USC00142686","2014-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","9","3,7","9","3,7","4","3,7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,30,+","0",",,7,30,+","36.3","3,,7,10,","","","","","","","","","252.5",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,24,","","","","","","","","","74.9",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","2.3","5,,7,29,","","","","","","","","","40.9","2,a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","40.9","2,,7,19,","","","","","","","","","49.8","2,,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","59.8",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1","5,7","1","5,7","0","5,7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,17,","0",",,7,30,+","10.7","5,,7,04,","","","","","","","","","17.1",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","49.0",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,04,","","","","","","","","","5.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2","2,7","1","2,7","0","2,7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,16,","23",",,7,16,","2.5","2,,7,21,","","","","","","","","","19.2",",a,,7","23",",,,7","","","","","","","",""
"USC00142686","2015-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2","2,7","1","2,7","0","2,7","1","1,7","0","1,7","","","","","","","","","","","","","1","","","","51","1,,7,02,","18","1,,7,02,","12.2","2,,7,24,","","","","","","","","","29.8",",a,,7","18","1,,,7","","","","","","","",""
"USC00142686","2015-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","137.1","1,a,,7","0",",,,7","","","","","","","",""
