"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045869","1975-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,02,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","12.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","30.0",",0,04,","106.6",",0","42.3",",,,0","0",",,,0","15.32","1,0","20.44",",,,0","10.20","1,,,0"
"USC00045869","1975-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,08,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045869","1976-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
