"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1948-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","4,0","14",",0","29",",0","17",",0","0",",0","0",",0","2","","","","","","-28.3",",0,11,","","","5","4,,0,27,+","7.9",",,0,27,","17.2",",0,18,","3131.0","0","772.2",",0","18.9",",,,0","16","4,,,0","-8.29",",0","-1.09",",,,0","-15.50",",,,0","","","","","","","","","",""
"USW00024037","1948-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","1","4,0","4",",0","30",",0","7",",0","0",",0","0",",0","9","","","","","","-25.6",",0,10,","","","99","4,,0,19,","9.1",",,0,19,","17.2",",0,29,","3756.7","0","625.7",",0","15.6",",,,0","115","4,,,0","-1.85",",0","4.65",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00024037","1948-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.5","0","0.5",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","2","","-12.8",",0,08,","25",",,0,07,","10",",,0,11,","11.4",",,0,18,","27.8",",0,29,","4041.9","0","285.2",",0","27.8",",,,0","18",",,,0","8.85",",0","16.77",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00024037","1948-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","39.7","0","39.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","4",",0","4","","","","3","","-1.1",",0,05,","0",",,0,31,+","5",",,0,10,","7.4",",,0,22,","36.7",",0,18,","4200.9","0","159.0",",0","45.6",",,,0","5",",,,0","14.47",",0","21.16",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00024037","1948-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","85.1","0","45.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1","","","","14","","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","35.6",",0,01,","4245.7","0","44.8",",0","124.8",",,,0","0",",,,0","18.36",",0","24.33",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00024037","1948-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","202.1","0","117.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","39.4",",0,06,","3.4","0","3.4",",0","116.5",",,,0","0",",,,0","22.00",",0","29.62",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00024037","1948-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","356.9","0","154.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","8","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","40.6",",0,30,","4.0","0","0.6",",0","17.6",",,,0","0",",,,0","23.31",",0","31.60",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00024037","1948-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","412.5","0","55.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","2","","","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","38.3",",0,15,","52.1","0","48.1",",0","11.5",",,,0","0",",,,0","18.58",",0","26.76",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00024037","1948-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","413.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","","","-7.8",",0,17,","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,+","30.0",",0,03,","317.8","0","265.7",",0","0.0",",T,,0","0",",T,,0","9.81",",0","18.86",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00024037","1948-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","413.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,20,","0",",T,0,11,","15",",,0,20,+","3.8",",,0,03,","11.7",",0,03,","850.5","0","532.7",",0","12.6",",,,0","38",",,,0","0.58",",0","5.60",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00024037","1948-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","413.9","0","0.0",",0","6",",0","1",",0","0",",0","","","0","4,0","11",",0","31",",0","25",",0","0",",0","0",",0","8","","","","","","-28.9",",0,18,+","","","5","4,,0,24,","2.8",",,0,04,","12.2",",0,02,","1729.0","0","878.5",",0","8.0",",,,0","5","4,,,0","-10.01",",0","-4.34",",,,0","-15.68",",,,0","","","","","","","","","",""
"USW00024037","1949-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","30",",0","5",",0","25",",0","31",",0","28",",0","0",",0","0",",0","3","","","","","","-36.1",",0,25,","305",",,0,31,","112",",,0,08,","6.4",",,0,08,","8.3",",0,07,","2810.5","0","1081.5",",0","19.7",",,,0","374",",,,0","-16.55",",0","-10.41",",,,0","-22.70",",,,0","","","","","","","","","",""
"USW00024037","1949-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","19",",0","28",",0","21",",0","0",",0","0",",0","6","","","","","","-32.8",",0,03,","457",",,0,21,+","244",",,0,18,","10.2",",,0,18,","8.9",",0,17,","3710.8","0","900.3",",0","23.2",",,,0","483",",,,0","-13.82",",0","-6.63",",,,0","-21.01",",,,0","","","","","","","","","",""
"USW00024037","1949-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","23",",0","2",",0","5",",0","30",",0","9",",0","0",",0","0",",0","11","","","","","","-26.1",",0,10,","279",",,0,01,","69",",,0,13,","4.1",",,0,13,","10.6",",0,22,","4379.5","0","668.7",",0","13.0",",,,0","143",",,,0","-3.24",",0","2.85",",,,0","-9.32",",,,0","","","","","","","","","",""
"USW00024037","1949-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","2.3","0","2.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,09,","6.6",",,0,12,","30.0",",0,28,","4590.6","0","211.1",",0","7.4",",,,0","0",",T,,0","11.37",",0","19.50",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00024037","1949-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","35.8","0","33.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","","","6","","0.0",",0,23,+","0",",,0,31,+","0",",T,0,23,+","16.0",",,0,17,","33.3",",0,27,","4695.0","0","104.4",",0","33.6",",,,0","0",",T,,0","16.05",",0","23.88",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00024037","1949-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","88.6","0","52.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","9","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","35.6",",0,10,","4733.8","0","38.8",",0","23.5",",,,0","0",",,,0","18.80",",0","26.24",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024037","1949-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","236.5","0","147.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","10","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","40.0",",0,24,+","2.3","0","2.3",",0","24.3",",,,0","0",",,,0","23.03",",0","31.79",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00024037","1949-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","426.1","0","189.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","43.3",",0,07,","6.1","0","3.8",",0","2.9",",,,0","0",",,,0","24.33",",0","33.12",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00024037","1949-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","437.2","0","11.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","1","","","","1","","-2.2",",0,13,","0",",,0,30,+","0",",T,0,12,","3.3",",,0,05,","32.8",",0,24,","113.2","0","107.1",",0","9.3",",,,0","0",",T,,0","15.13",",0","23.84",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00024037","1949-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","437.2","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","3",",0","0",",0","14",",0","2",",0","4",",0","0",",0","6","","","","","","-7.2",",0,21,","279",",,0,21,+","264",",,0,20,","20.3",",,0,20,","26.7",",0,15,","480.4","0","367.2",",0","61.7",",,,0","319",",,,0","6.49",",0","12.30",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00024037","1949-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","437.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","22.2",",0,27,","848.9","0","368.5",",0","0.5",",,,0","0",",,,0","6.05",",0","13.12",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00024037","1949-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","437.2","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","1",",0","13",",0","30",",0","23",",0","0",",0","0",",0","4","","","","","","-25.6",",0,20,","102",",,0,31,+","25",",,0,27,","2.5",",,0,27,","17.2",",0,02,","1701.0","0","852.1",",0","5.0",",,,0","104",",,,0","-9.15",",0","-3.13",",,,0","-15.18",",,,0","","","","","","","","","",""
"USW00024037","1950-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","1",",0","27",",0","31",",0","30",",0","0",",0","0",",0","3","","","","","","-33.9",",0,15,","127",",,0,31,+","25",",,0,28,","1.5",",,0,22,+","6.1",",0,21,","2897.1","0","1196.1",",0","7.6",",,,0","85",",,,0","-20.25",",0","-14.89",",,,0","-25.61",",,,0","","","","","","","","","",""
"USW00024037","1950-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","5",",0","28",",0","13",",0","0",",0","0",",0","7","","","","","","-27.2",",0,01,","178",",,0,26,+","56",",,0,20,","5.3",",,0,20,","8.9",",0,16,","3574.3","0","677.2",",0","15.8",",,,0","166",",,,0","-5.85",",0","0.41",",,,0","-12.12",",,,0","","","","","","","","","",""
"USW00024037","1950-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25",",0","7",",0","3",",0","30",",0","13",",0","0",",0","0",",0","2","","","","","","-25.0",",0,12,","178",",,0,19,+","114",",,0,17,","10.9",",,0,27,","15.0",",0,04,","4269.7","0","695.4",",0","46.6",",,,0","405",",,,0","-4.10",",0","1.20",",,,0","-9.40",",,,0","","","","","","","","","",""
"USW00024037","1950-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","24",",0","1",",0","1",",0","0",",0","6","","","","1","","-6.7",",0,30,+","25",",,0,29,","74",",,0,29,","13.0",",,0,23,","21.1",",0,21,","4694.0","0","424.3",",0","28.0",",,,0","132",",,,0","4.19",",0","10.42",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00024037","1950-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","2.0","0","2.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","3","","","","3","","-3.3",",0,01,","0",",,0,31,+","18",",,0,04,","4.6",",,0,08,","30.0",",0,22,","4936.6","0","242.6",",0","23.9",",,,0","36",",,,0","10.57",",0","17.41",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00024037","1950-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","29.3","0","27.3",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","2","","","","6","","0.0",",0,08,","0",",T,0,08,","0",",T,0,08,","41.4",",,0,08,","32.2",",0,21,","5016.1","0","79.5",",0","101.4",",,,0","0",",T,,0","16.59",",0","24.22",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00024037","1950-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","119.8","0","90.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","6","","8.9",",0,17,","0",",,0,31,+","0",",T,0,01,","12.7",",,0,16,","37.2",",0,28,","15.5","0","15.5",",0","26.5",",,,0","0",",T,,0","20.75",",0","28.43",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00024037","1950-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","186.1","0","66.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","","","3","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","36.7",",0,03,","29.1","0","13.6",",0","12.3",",,,0","0",",,,0","20.03",",0","28.52",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00024037","1950-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","232.7","0","46.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","6",",0","4","","","","2","","-1.1",",0,30,","0",",,0,30,+","18",",,0,30,","11.7",",,0,20,","40.6",",0,04,","179.4","0","150.3",",0","53.2",",,,0","18",",,,0","14.88",",0","21.55",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00024037","1950-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","232.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","2","","","","2","","-2.8",",0,01,","0",",T,0,01,","15",",,0,02,","4.1",",,0,21,","25.6",",0,30,+","417.4","0","238.0",",0","10.2",",,,0","15",",,,0","10.66",",0","17.88",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00024037","1950-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","232.7","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","1",",0","5",",0","29",",0","9",",0","1",",0","0",",0","","","","","","","-25.6",",0,23,","127",",,0,19,+","109",",,0,18,","4.8",",,0,18,","21.7",",0,04,","1045.3","0","627.9",",0","13.3",",,,0","150",",,,0","-2.60",",0","3.66",",,,0","-8.85",",,,0","","","","","","","","","",""
"USW00024037","1950-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","232.7","0","0.0",",0","9",",0","1",",0","0",",0","17",",0","2",",0","3",",0","30",",0","10",",0","0",",0","0",",0","5","","","","","","-31.1",",0,06,","102",",,0,09,+","43",",,0,04,","2.5",",,0,25,","8.9",",0,21,","1736.7","0","691.4",",0","9.0",",,,0","109",",,,0","-3.97",",0","1.42",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024037","1951-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","0",",0","9",",0","31",",0","16",",0","0",",0","0",",0","2","","","","","","-29.4",",0,29,+","25",",,0,28,+","15",",,0,01,","0.5",",,0,27,+","10.0",",0,17,","2591.2","0","854.5",",0","2.2",",,,0","79",",,,0","-9.23",",0","-3.16",",,,0","-15.30",",,,0","","","","","","","","","",""
"USW00024037","1951-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","2",",0","6",",0","28",",0","12",",0","0",",0","0",",0","1","","","","","","-27.2",",0,12,+","51",",,0,28,+","46",",,0,27,","2.8",",,0,07,","16.7",",0,10,","3255.3","0","664.1",",0","7.2",",,,0","104",",,,0","-5.38",",0","1.33",",,,0","-12.10",",,,0","","","","","","","","","",""
"USW00024037","1951-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","12","2,0","0","1,0","9",",0","30",",0","15",",0","0",",0","0",",0","2","","","","","","-31.7",",0,08,","76","2,,0,13,+","10","1,,0,13,+","1.3",",,0,16,","16.7",",0,25,","4024.4","0","769.1",",0","3.9",",,,0","38","1,,,0","-6.48",",0","0.24",",,,0","-13.19",",,,0","","","","","","","","","",""
"USW00024037","1951-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","1.4","0","1.4",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","2","","-11.7",",0,22,","51",",,0,21,","58",",,0,21,","5.6",",,0,19,","26.7",",0,29,","4432.3","0","407.9",",0","17.1",",,,0","93",",,,0","4.79",",0","12.33",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00024037","1951-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","12.8","0","11.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","","","1","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","34.4",",0,23,","4560.9","0","128.6",",0","39.3",",,,0","0",",,,0","14.55",",0","22.34",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00024037","1951-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","23.8","0","11.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","1","","","","11","","0.0",",0,02,+","0",",,0,30,+","0",",T,0,02,+","27.7",",,0,01,","32.2",",0,15,","4666.7","0","105.8",",0","77.5",",,,0","0",",T,,0","15.18",",0","21.85",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00024037","1951-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","199.6","0","175.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","4","","","","3","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","39.4",",0,24,","26.1","0","26.1",",0","39.7",",,,0","0",",,,0","23.16",",0","31.13",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00024037","1951-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","288.5","0","88.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","12","","8.3",",0,15,","0",",,0,31,+","0",",T,0,13,+","25.1",",,0,12,","37.8",",0,01,","38.4","0","12.3",",0","101.6",",,,0","0",",T,,0","20.80",",0","28.21",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00024037","1951-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","289.3","0","0.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","3","","","","4","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","28.9",",0,10,","229.3","0","190.9",",0","36.2",",,,0","0",",,,0","12.00",",0","18.68",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024037","1951-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","289.3","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","8",",0","0",",0","7","","","","1","","-12.2",",0,31,","25",",,0,31,+","41",",,0,29,","4.8",",,0,04,","27.8",",0,09,","591.0","0","361.7",",0","17.9",",,,0","108",",,,0","6.67",",0","12.88",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00024037","1951-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","289.3","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","2",",0","2",",0","30",",0","9",",0","0",",0","0",",0","1","","","","","","-18.3",",0,02,+","76",",,0,04,","53",",,0,03,","3.0",",,0,04,","15.6",",0,29,","1173.7","0","582.7",",0","8.1",",,,0","127",",,,0","-1.09",",0","4.66",",,,0","-6.84",",,,0","","","","","","","","","",""
"USW00024037","1951-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","289.3","0","0.0",",0","16",",0","4",",0","0",",0","23",",0","4",",0","17",",0","31",",0","21",",0","0",",0","0",",0","4","","","","","","-35.0",",0,20,","229",",,0,28,+","130",",,0,13,","8.4",",,0,13,","8.9",",0,01,","2122.6","0","948.9",",0","29.3",",,,0","383",",,,0","-12.28",",0","-6.27",",,,0","-18.28",",,,0","","","","","","","","","",""
"USW00024037","1952-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","19",",0","31",",0","27",",0","0",",0","0",",0","5","","","","","","-33.9",",0,23,","279",",,0,27,+","46",",,0,24,","4.1",",,0,24,","5.0",",0,31,","3132.9","0","1010.3",",0","10.8",",,,0","113",",,,0","-14.26",",0","-8.55",",,,0","-19.97",",,,0","","","","","","","","","",""
"USW00024037","1952-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","7",",0","29",",0","11",",0","0",",0","0",",0","8","","","","","","-27.8",",0,20,","229",",,0,18,","165",",,0,18,","19.6",",,0,18,","10.0",",0,09,","3840.3","0","707.4",",0","23.4",",,,0","190",",,,0","-6.06",",0","-0.02",",,,0","-12.09",",,,0","","","","","","","","","",""
"USW00024037","1952-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","3",",0","6",",0","31",",0","15",",0","0",",0","0",",0","8","","","","1","","-21.7",",0,02,","178",",,0,13,","53",",,0,12,","5.3",",,0,12,","12.2",",0,28,","4575.0","0","734.7",",0","15.2",",,,0","156",",,,0","-5.37",",0","0.79",",,,0","-11.53",",,,0","","","","","","","","","",""
"USW00024037","1952-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","9.4","0","9.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","1",",0","","","","","","","-5.6",",0,09,","0",",,0,30,+","15",",,0,07,","2.0",",,0,07,","32.8",",0,28,","4797.2","0","222.2",",0","2.5",",,,0","20",",,,0","11.24",",0","19.75",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024037","1952-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","17.0","0","7.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","7","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","30.6",",0,25,","4922.6","0","125.4",",0","42.8",",,,0","0",",,,0","14.53",",0","22.02",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024037","1952-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","96.3","0","79.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","6","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","38.3",",0,10,","4943.0","0","20.4",",0","52.3",",,,0","0",",,,0","20.30",",0","28.59",",,,0","12.00",",,,0","","","","","","","","","",""
"USW00024037","1952-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","221.0","0","124.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","39.4",",0,05,","9.4","0","9.4",",0","37.7",",,,0","0",",,,0","22.05",",0","30.79",",,,0","13.31",",,,0","","","","","","","","","",""
"USW00024037","1952-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","353.5","0","132.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","1","","","","7","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","39.4",",0,25,","26.9","0","17.5",",0","24.2",",,,0","0",",,,0","22.04",",0","30.31",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00024037","1952-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","395.5","0","42.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","37.2",",0,09,","80.8","0","53.9",",0","23.7",",,,0","0",",,,0","17.94",",0","26.47",",,,0","9.41",",,,0","","","","","","","","","",""
