"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418059","2001-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2154.1","0","157.7","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","16",",0","9.4","5,0,18,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","36.7",",0,25,+","","","1.7","0","1.7",",0","","","","","11.0",",,,0","0",",,,0","24.49","5,0","31.84",",,,0","17.14","5,,,0","",""
"USC00418059","2001-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2275.0","0","120.9","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","33.9",",0,02,","","","32.2","0","30.5",",0","","","","","44.9",",,,0","0",",,,0","21.59","2,0","27.94",",,,0","15.24","2,,,0","",""
"USC00418059","2001-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2313.1","0","38.1","5,0","12",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","1.7","5,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","31.7",",0,23,","","","100.9","0","68.7",",0","","","","","10.6",",,,0","0",",,,0","17.32","5,0","24.25",",,,0","10.40","5,,,0","",""
"USC00418059","2002-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","45.2","0","45.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","23",",0","1",",0","-2.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","33.9",",0,25,","","","200.9","0","100.0",",0","","","","","1.0",",,,0","0",",,,0","16.64","4,0","23.86",",,,0","9.43","4,,,0","",""
"USC00418059","2002-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","64.3","0","19.1","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","16",",0","3",",0","3.3","4,0,27,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,05,","33.3",",0,20,","","","295.3","0","94.4",",0","","","","","4.9",",,,0","0",",,,0","15.42","4,0","22.13",",,,0","8.72","4,,,0","",""
"USC00418059","2002-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","157.0","0","92.7","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","9",",0","2.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","36.7",",0,16,","","","327.9","0","32.6",",0","","","","","4.4",",,,0","0",",,,0","20.73","4,0","27.74",",,,0","13.73","4,,,0","",""
"USC00418059","2002-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","402.0","0","245.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","38.3",",0,30,","","","327.9","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","26.81","1,0","32.72",",,,0","20.90","1,,,0","",""
"USC00418059","2002-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","707.9","0","305.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","38.9",",0,06,","","","327.9","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","28.20",",0","34.39",",,,0","22.01",",,,0","",""
"USC00418059","2002-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1032.7","0","324.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","20.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","38.9",",0,27,","","","327.9","0","0.0",",0","","","","","25.4",",,,0","0",",,,0","29.54","1,0","35.69",",,,0","23.39","1,,,0","",""
"USC00418059","2002-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1377.5","0","344.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","22.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","37.8",",0,31,","","","0.0","0","0.0",",0","","","","","72.0",",,,0","0",",,,0","29.79","1,0","35.35",",,,0","24.24","1,,,0","",""
"USC00418059","2002-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1756.2","0","378.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","20.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","39.4",",0,27,","","","0.0","0","0.0",",0","","","","","21.6",",,,0","0",",,,0","30.92","1,0","37.31",",,,0","24.52","1,,,0","",""
"USC00418059","2002-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2018.4","0","262.2","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","23",",0","16.7","4,0,26,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","38.3",",0,09,","","","0.0","0","0.0",",0","","","","","142.3",",,,0","0",",,,0","28.27","4,0","33.83",",,,0","22.72","4,,,0","",""
"USC00418059","2002-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2257.6","0","239.2","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","36.1",",0,05,","","","0.0","0","0.0",",0","","","","","140.5",",,,0","0",",,,0","26.29","1,0","32.21",",,,0","20.36","1,,,0","",""
"USC00418059","2002-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2294.3","0","36.7","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","5.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","31.7",",0,11,","","","37.9","0","37.9",",0","","","","","79.2",",,,0","0",",,,0","18.15","4,0","23.78",",,,0","12.52","4,,,0","",""
"USC00418059","2002-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2327.0","0","32.7","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","2.2","3,0,07,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","29.4",",0,24,+","","","118.4","0","80.5",",0","","","","","15.5",",,,0","0",",,,0","16.70","3,0","23.40",",,,0","10.00","3,,,0","",""
"USC00418059","2003-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","14.4","0","14.4","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","30.0",",0,22,","","","257.7","0","139.3",",0","","","","","22.1",",,,0","0",",,,0","14.25","2,0","20.58",",,,0","7.91","2,,,0","",""
"USC00418059","2003-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","54.4","0","40.0","3,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","1",",0","1.7","3,0,26,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,08,","32.8",",0,04,","","","349.3","0","91.6",",0","","","","","21.7",",,,0","0",",,,0","16.43","3,0","22.54",",,,0","10.32","3,,,0","",""
"USC00418059","2003-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","134.8","0","80.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","32.2",",0,14,","172.2",",,,0","377.1","0","27.8",",0","14.77","2,,,0","25.44","2,,,0","21.5",",,,0","0",",,,0","20.09","1,0","26.57",",,,0","13.61","1,,,0","",""
"USC00418059","2003-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","312.7","0","177.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","7.2","1,0,11,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","38.3",",0,26,","197.2",",,,0","386.3","0","9.2",",0","19.12",",,,0","29.62",",,,0","13.1",",,,0","0",",,,0","24.18","1,0","30.04",",,,0","18.32","1,,,0","",""
"USC00418059","2003-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","647.3","0","334.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","37.2",",0,20,+","281.8",",,,0","386.3","0","0.0",",0","24.65","5,,,0","34.53","5,,,0","5.3",",,,0","0",",,,0","29.13",",0","34.77",",,,0","23.48",",,,0","",""
"USC00418059","2003-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","999.2","0","351.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","39.4",",0,22,","282.7",",,,0","386.3","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","30.06",",0","35.87",",,,0","24.26",",,,0","",""
"USC00418059","2003-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1317.3","0","318.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","22.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","38.3",",0,30,+","240.5","1,,,0","0.0","0","0.0",",0","","","","","23.1",",,,0","0",",,,0","29.80","3,0","35.56",",,,0","24.05","3,,,0","",""
"USC00418059","2003-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1690.8","0","373.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","22.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","40.6",",0,09,+","","","0.0","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","30.38",",0","36.65",",,,0","24.11",",,,0","",""
"USC00418059","2003-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1957.2","0","266.4","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","18.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,20,","37.8",",0,12,","","","0.0","0","0.0",",0","","","","","184.6",",,,0","0",",,,0","27.58","1,0","32.69",",,,0","22.47","1,,,0","",""
"USC00418059","2003-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2130.5","0","173.3","5,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","7","2,0","10.0","5,0,28,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","33.9","2,0,11,+","129.0","5,,,0","6.4","0","6.4","2,0","","","","","166.2",",,,0","0",",,,0","24.71","5,0","30.16","2,,,0","19.27","5,,,0","",""
"USC00418059","2003-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2255.9","0","125.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","31.7",",0,13,","","","32.3","0","25.9",",0","","","","","56.9",",,,0","0",",,,0","21.65",",0","27.76",",,,0","15.54",",,,0","",""
"USC00418059","2003-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2280.4","0","24.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","28.9",",0,27,+","","","120.5","0","88.2",",0","","","","","3.3",",,,0","0",",,,0","16.29","1,0","24.27",",,,0","8.30","1,,,0","",""
"USC00418059","2004-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","37.5","0","37.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","30.0",",0,05,","97.2","3,,,0","202.5","0","82.0",",0","10.70","4,,,0","19.77","4,,,0","25.7",",,,0","0",",,,0","16.69","2,0","22.11",",,,0","11.26","2,,,0","",""
"USC00418059","2004-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","65.5","0","28.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","2.8","1,0,15,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,14,","31.7","1,0,23,","125.8",",,,0","292.1","0","89.6","1,0","11.00","1,,,0","21.11","1,,,0","15.4",",,,0","0",",,,0","16.11","2,0","22.84","1,,,0","9.39","1,,,0","",""
"USC00418059","2004-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","180.0","0","114.5","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","10.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","31.1",",0,30,+","170.3","1,,,0","292.1","0","0.0",",0","17.97","1,,,0","26.31","1,,,0","72.1",",,,0","0",",,,0","22.54","4,0","28.28",",,,0","16.80","4,,,0","",""
"USC00418059","2004-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","325.7","0","145.7","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","8.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","32.2",",0,30,+","185.9","1,,,0","301.0","0","8.9",",0","19.00","4,,,0","28.78","4,,,0","73.6",",,,0","0",",,,0","23.24","2,0","28.63",",,,0","17.84","2,,,0","",""
"USC00418059","2004-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","575.0","0","249.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","37.8",",0,31,","","","301.5","0","0.5",",0","","","","","14.3",",,,0","0",",,,0","26.36",",0","32.28",",,,0","20.44",",,,0","",""
"USC00418059","2004-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","901.6","0","326.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20.6",",0,26,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","39.4",",0,01,","265.4","1,,,0","301.5","0","0.0",",0","","","","","170.5",",,,0","0",",,,0","29.22",",0","34.46",",,,0","23.98",",,,0","",""
"USC00418059","2004-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1274.8","0","373.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","39.4",",0,20,","","","0.0","0","0.0",",0","","","","","21.4",",,,0","0",",,,0","30.37",",0","36.44",",,,0","24.30",",,,0","",""
"USC00418059","2004-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1624.8","0","350.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","38.9",",0,06,","","","0.0","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","30.01","1,0","36.29",",,,0","23.74","1,,,0","",""
"USC00418059","2004-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1899.2","0","274.4","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","20.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","36.1",",0,16,+","177.2",",,,0","0.0","0","0.0",",0","","","","","163.7",",,,0","0",",,,0","28.08","2,0","33.41",",,,0","22.76","2,,,0","",""
"USC00418059","2004-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2176.6","0","277.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","36.7",",0,22,","188.8",",,,0","0.5","0","0.5",",0","21.46","1,,,0","31.64","1,,,0","71.1",",,,0","0",",,,0","27.26",",0","33.16",",,,0","21.36",",,,0","3935","2,,,0"
"USC00418059","2004-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2276.5","0","99.9","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","6.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","35.0",",0,02,","","","18.2","0","17.7",",0","","","","","16.8",",,,0","0",",,,0","21.48","3,0","28.67",",,,0","14.29","3,,,0","",""
"USC00418059","2004-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2307.1","0","30.6","3,0","13",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","3","3,0","0",",0","16",",0","0",",0","-4.4","3,0,26,+","76",",,0,25,","76",",,0,25,","7.4",",,0,25,","31.1",",0,10,","92.9","2,,,0","132.7","0","114.5",",0","9.67","1,,,0","18.66",",,,0","21.8",",,,0","76",",,,0","15.30","3,0","22.01",",,,0","8.58","3,,,0","3748","2,,,0"
"USC00418059","2005-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","63.1","0","63.1","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","30.6",",0,27,","","","196.1","0","63.4",",0","","","","","32.0",",,,0","0",",,,0","18.48","2,0","24.62",",,,0","12.34","2,,,0","",""
"USC00418059","2005-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","142.5","0","79.4","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","2",",0","5.0","2,0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,27,","32.8",",0,15,","","","243.5","0","47.4",",0","","","","","27.9",",,,0","0",",,,0","19.13","2,0","23.74",",,,0","14.52","2,,,0","",""
"USC00418059","2005-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","224.5","0","82.0","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","6",",0","7.2","5,0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","36.1",",0,14,","191.6",",,,0","252.7","0","9.2",",0","13.72",",,,0","25.68",",,,0","5.7",",,,0","0",",,,0","21.26","5,0","28.50",",,,0","14.02","5,,,0","4939",",,,0"
"USC00418059","2005-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","368.6","0","144.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","14",",0","6.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","35.6",",0,30,","","","256.1","0","3.4",",0","","","","","1.3",",,,0","0",",,,0","23.75","4,0","31.03",",,,0","16.47","4,,,0","",""
"USC00418059","2005-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","619.3","0","250.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","13.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","37.2",",0,30,","256.1",",,,0","256.1","0","0.0",",0","","","","","11.1",",,,0","0",",,,0","26.73","1,0","32.52",",,,0","20.95","1,,,0","",""
"USC00418059","2005-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","984.7","0","365.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","21.7",",0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","37.8",",0,25,+","","","256.1","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","30.51",",0","36.53",",,,0","24.50",",,,0","",""
"USC00418059","2005-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1353.3","0","368.6",",0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","22.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,21,","37.8",",0,16,+","","","0.0","0","0.0",",0","","","","","88.4","1,,,0","0",",,,0","30.22",",0","35.66",",,,0","24.79",",,,0","",""
"USC00418059","2005-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1721.2","0","367.9","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","21.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","38.9",",0,31,+","304.8",",,,0","0.0","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","30.61","1,0","36.91",",,,0","24.31","1,,,0","",""
"USC00418059","2005-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2025.3","0","304.1","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","21.7","3,0,23,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","40.6",",0,26,+","228.1",",,,0","0.0","0","0.0",",0","","","","","111.5",",,,0","0",",,,0","29.85","3,0","36.06",",,,0","23.64","3,,,0","",""
"USC00418059","2005-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","37.2",",0,01,","188.7",",,,0","","","","","18.15","3,,,0","31.56","3,,,0","48.6",",,,0","0",",,,0","","","31.68",",,,0","","","",""
"USC00418059","2005-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","110.9","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","10",",0","4.4","3,0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","33.9",",0,15,+","163.4",",,,0","","","28.1",",0","13.24",",,,0","28.05",",,,0","33.1",",,,0","0",",,,0","21.40","3,0","28.64",",,,0","14.16","3,,,0","",""
"USC00418059","2005-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","28.2","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","2.2","4,0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","31.7",",0,04,","93.4",",,,0","","","89.7",",0","8.74","2,,,0","22.44","2,,,0","14.3",",,,0","0",",,,0","15.95","4,0","22.58",",,,0","9.32","4,,,0","",""
"USC00418059","2006-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","37.2","0","37.2","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","0",",0","3.9","5,0,15,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","31.7",",0,30,","141.4",",,,0","","","53.6",",0","11.24","1,,,0","23.35","1,,,0","5.7",",,,0","0",",,,0","17.79","5,0","25.52",",,,0","10.06","5,,,0","",""
"USC00418059","2006-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","69.7","0","32.5","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","23",",0","2",",0","-0.6","4,0,13,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","33.9",",0,04,","142.6","1,,,0","","","72.9",",0","8.78","3,,,0","25.20","3,,,0","3.2",",,,0","0",",,,0","16.73","4,0","24.97",",,,0","8.50","4,,,0","",""
"USC00418059","2006-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","232.0","0","162.3","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","11",",0","5.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","36.1",",0,21,","217.6",",,,0","","","15.6",",0","15.87","1,,,0","28.42","1,,,0","9.8",",,,0","0",",,,0","23.39","3,0","29.44",",,,0","17.34","3,,,0","",""
"USC00418059","2006-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","265.1","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","25","3,0","16.1","4,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","37.8","3,0,10,","287.9",",,,0","","","0.0","3,0","","","","","55.4",",,,0","0",",,,0","28.13","4,0","34.31","3,,,0","21.96","4,,,0","",""
"USC00418059","2006-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00418059","2006-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
