"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","1996-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","0.0",",C","20",",C","7",",C","0",",C","10","4,","","","1",",C","25",",C","6",",C","0",",C","0",",C","-22.4",",C,31,","140","4,,C,01,","","","23.6",",,C,19,","14.2",",C,24,","1642.1","C","598.3",",C","104.6",",,,C","","","-0.97",",C","2.62",",,,C","-4.55",",,,C","","","",""
"CA008100593","1997-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","22","2,","","","8",",C","31",",C","21",",C","0",",C","0",",C","-25.8",",C,19,","170","2,,C,07,","","","15.6",",,C,16,","9.1",",C,23,","2468.6","C","826.5",",C","68.6",",,,C","","","-8.33",",C","-3.12",",,,C","-13.54",",,,C","","","",""
"CA008100593","1997-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",","","","8",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,09,","430",",,C,20,","","","16.7",",,C,01,","4.4",",C,27,","3215.5","C","746.9",",C","60.6",",,,C","","","-8.34",",C","-3.00",",,,C","-13.68",",,,C","","","",""
"CA008100593","1997-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","31",",","","","3",",C","31",",C","17",",C","0",",C","0",",C","-27.0",",C,10,","290",",,C,01,","","","19.3",",,C,15,","8.9",",C,29,","3942.3","C","726.8",",C","58.0",",,,C","","","-5.11",",C","0.01",",,,C","-10.24",",,,C","","","",""
"CA008100593","1997-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","16","1,","","","0",",C","26",",C","2",",C","0",",C","0",",C","-12.8",",C,04,","100","1,,C,02,","","","19.2",",,C,28,","15.0",",C,30,","4442.8","C","500.5",",C","57.5",",,,C","","","1.65",",C","6.17",",,,C","-2.87",",,,C","","","",""
"CA008100593","1997-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,03,","0",",,C,31,+","","","12.6",",,C,25,","23.2",",C,30,","4715.1","C","272.3",",C","64.9",",,,C","","","9.55",",C","14.67",",,,C","4.43",",,,C","","","",""
"CA008100593","1997-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","10.0","C","10.0",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","1",",C","0.7",",C,08,+","0",",,C,30,+","","","26.8",",,C,22,","32.9",",C,29,","4834.5","C","119.4",",C","125.3",",,,C","","","14.69",",C","20.45",",,,C","8.93",",,,C","","","",""
"CA008100593","1997-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","72.6","C","62.6",",C","9",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,15,","0",",,C,31,+","","","64.8",",,C,04,","32.8",",C,26,","17.5","C","17.5",",C","104.6",",,,C","","","19.79",",C","25.62",",,,C","13.95",",,,C","","","",""
"CA008100593","1997-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","103.8","C","31.2",",C","16",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,20,","0",",,C,31,+","","","12.5",",,C,16,","31.8",",C,11,","55.5","C","38.0",",C","47.7",",,,C","","","18.12",",C","23.03",",,,C","13.20",",,,C","","","",""
"CA008100593","1997-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","3.9",",C","17",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,24,","0",",,C,30,+","","","38.4",",,C,03,","25.4",",C,06,","179.8","C","124.3",",C","108.0",",,,C","","","14.32",",C","18.64",",,,C","10.00",",,,C","","","",""
"CA008100593","1997-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","0.0",",C","6",",C","2",",C","1",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.3",",C,27,","0",",,C,31,+","","","28.1",",,C,27,","20.4",",C,06,","554.7","C","374.9",",C","34.9",",,,C","","","6.24",",C","11.05",",,,C","1.42",",,,C","","","",""
"CA008100593","1997-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","0.0",",C","17",",C","7",",C","0",",C","4",",","","","0",",C","22",",C","8",",C","0",",C","0",",C","-12.6",",C,29,","70",",,C,30,+","","","9.6",",,C,04,","17.7",",C,02,","1083.5","C","528.8",",C","50.8",",,,C","","","0.71",",C","4.33",",,,C","-2.92",",,,C","","","",""
"CA008100593","1997-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","0.0",",C","11",",C","8",",C","0",",C","31",",","","","5",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,16,","250",",,C,29,+","","","13.9",",,C,30,","8.1",",C,30,","1807.7","C","724.2",",C","66.9",",,,C","","","-5.03",",C","-1.23",",,,C","-8.83",",,,C","","","",""
"CA008100593","1998-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13","4,C","4","4,C","1","4,C","31",",","","","6",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,23,","420",",,C,31,","","","31.2","4,,C,24,","8.6",",C,24,","2577.5","C","769.8",",C","119.2",",a,,C","","","-6.50",",C","-2.49",",,,C","-10.51",",,,C","","","",""
"CA008100593","1998-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","28",",","","","6",",C","24",",C","12",",C","0",",C","0",",C","-25.6",",C,09,","420",",,C,12,+","","","25.6",",,C,24,","6.4",",C,23,","3233.6","C","656.1",",C","79.0",",,,C","","","-5.10",",C","-0.44",",,,C","-9.76",",,,C","","","",""
"CA008100593","1998-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","24","3,","","","1",",C","23",",C","10",",C","0",",C","0",",C","-20.4",",C,17,","260","3,,C,08,+","","","19.2",",,C,09,","16.9",",C,29,","3831.1","C","597.5",",C","81.8",",,,C","","","-0.94",",C","3.43",",,,C","-5.31",",,,C","","","",""
"CA008100593","1998-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","5",",","","","0",",C","16",",C","1",",C","1",",C","0",",C","-3.6",",C,12,","80",",,C,05,","","","21.0",",,C,01,","21.1",",C,29,","4236.5","C","405.4",",C","97.9",",,,C","","","4.82",",C","9.16",",,,C","0.48",",,,C","","","",""
"CA008100593","1998-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.8","C","1.8",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","13",",C","0",",C","-2.5",",C,17,","0",",,C,31,+","","","21.4",",,C,31,","28.3",",C,29,","4407.4","C","170.9",",C","72.3",",,,C","","","12.88",",C","18.84",",,,C","6.92",",,,C","","","",""
"CA008100593","1998-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","14.5","C","12.7",",C","16",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,10,","0",",,C,30,+","","","17.8",",,C,11,","27.1",",C,11,","4516.9","C","109.5",",C","70.3",",,,C","","","15.11",",C","19.96",",,,C","10.25",",,,C","","","",""
"CA008100593","1998-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","88.8","C","74.3",",C","16",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","1",",C","11.0",",C,25,+","0",",,C,31,+","","","34.2",",,C,05,","33.0",",C,16,","6.0","C","6.0",",C","101.5",",,,C","","","20.54",",C","26.08",",,,C","15.00",",,,C","","","",""
"CA008100593","1998-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.4","C","46.6",",C","12",",C","5",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","2",",C","8.3",",C,14,","0",",,C,31,+","","","30.4",",,C,29,","33.0",",C,10,","30.1","C","24.1",",C","100.1",",,,C","","","19.06",",C","24.59",",,,C","13.53",",,,C","","","",""
"CA008100593","1998-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","1.4",",C","17",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,24,","0",",,C,30,+","","","23.7",",,C,22,","24.4",",C,01,","139.6","C","109.5",",C","82.7",",,,C","","","14.73",",C","19.20",",,,C","10.26",",,,C","","","",""
"CA008100593","1998-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","0.0",",C","13",",C","10",",C","4",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","-7.6",",C,27,","0",",,C,31,+","","","43.1",",,C,31,","20.0",",C,19,","465.7","C","326.1",",C","169.2",",,,C","","","7.81",",C","11.34",",,,C","4.29",",,,C","","","",""
"CA008100593","1998-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-9.1",",C,18,","","","","","11.2",",,C,20,","11.1",",C,11,","979.1","C","513.4",",C","58.9",",,,C","","","1.22",",C","4.77",",,,C","-2.33",",,,C","","","",""
"CA008100593","1998-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","0.0",",C","16",",C","7",",C","0",",C","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","-20.1",",C,31,","","","","","9.8",",,C,22,","13.9",",C,07,","1644.1","C","665.0",",C","49.1",",,,C","","","-3.12",",C","1.48",",,,C","-7.72",",,,C","","","",""
"CA008100593","1999-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","29","2,","","","12",",C","29",",C","19",",C","0",",C","0",",C","-28.0",",C,14,","170","2,,C,14,","","","31.3",",,C,09,","14.8",",C,24,","2450.1","C","806.0",",C","86.9",",,,C","","","-7.67",",C","-1.66",",,,C","-13.67",",,,C","","","",""
"CA008100593","1999-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",","","","2",",C","28",",C","15",",C","0",",C","0",",C","-20.4",",C,23,","80",",,C,27,+","","","13.3",",,C,18,","13.1",",C,12,","3081.1","C","631.0",",C","41.6",",,,C","","","-4.20",",C","0.19",",,,C","-8.59",",,,C","","","",""
"CA008100593","1999-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","29",",","","","0",",C","25",",C","5",",C","0",",C","0",",C","-12.1",",C,06,","170",",,C,19,","","","21.1",",,C,10,","14.9",",C,28,","3622.1","C","541.0",",C","108.9",",,,C","","","0.88",",C","4.51",",,,C","-2.74",",,,C","","","",""
"CA008100593","1999-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","9",",","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.0",",C,02,","130",",,C,04,","","","8.8",",,C,03,","16.1",",C,17,","4049.6","C","427.5",",C","43.5",",,,C","","","4.08",",C","8.47",",,,C","-0.31",",,,C","","","",""
"CA008100593","1999-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","7.0","C","7.0",",C","9",",C","2",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","17",",C","0",",C","-1.2",",C,12,","0",",,C,31,+","","","20.5",",,C,20,","28.7",",C,30,","4198.1","C","148.5",",C","31.3",",,,C","","","13.77",",C","20.54",",,,C","7.00",",,,C","","","",""
"CA008100593","1999-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","64.1","C","57.1",",C","8",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,05,","0",",,C,30,+","","","8.6",",,C,28,","32.3",",C,13,","4245.6","C","47.5",",C","33.7",",,,C","","","18.66",",C","25.15",",,,C","12.16",",,,C","","","",""
"CA008100593","1999-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","149.2","C","85.1",",C","18",",C","6",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.5",",C,09,","0",",,C,31,+","","","46.1",",,C,18,","35.0",",C,17,","12.3","C","12.3",",C","120.7",",,,C","","","20.68",",C","26.02",",,,C","15.35",",,,C","","","",""
"CA008100593","1999-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","194.5","C","45.3",",C","17",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,31,","0",",,C,31,+","","","26.3",",,C,08,","30.1",",C,26,","44.1","C","31.8",",C","101.2",",,,C","","","18.77",",C","23.81",",,,C","13.73",",,,C","","","",""
"CA008100593","1999-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","241.9","C","47.4",",C","13",",C","7",",C","5",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.3",",C,27,","0",",,C,30,+","","","79.2",",,C,22,","30.3",",C,02,","102.0","C","57.9",",C","227.4",",,,C","","","17.98",",C","23.30",",,,C","12.67",",,,C","","","",""
"CA008100593","1999-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","17",",C","7",",C","1",",C","5",",","","","2",",C","23",",C","11",",C","0",",C","0",",C","-19.5",",C,31,","100",",,C,31,","","","36.1",",,C,07,","13.4",",C,06,","","","643.5",",C","74.9",",,,C","","","-2.43",",C","1.19",",,,C","-6.05",",,,C","","","",""
"CA008100593","2000-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","31",",","","","9",",C","31",",C","18",",C","0",",C","0",",C","-24.9",",C,24,","200",",,C,28,","","","41.2",",,C,04,","13.7",",C,04,","","","795.1",",C","110.9",",,,C","","","-7.32",",C","-2.22",",,,C","-12.41",",,,C","","","",""
"CA008100593","2000-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","6",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.7",",,C,14,","","","","","","","26.4",",,,C","","","","","","","","","","","",""
"CA008100593","2000-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","17.3","5,,C,12,","","","","","","","42.2","5,,,C","","","","","","","","","","","",""
"CA008100593","2000-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.5",",C,18,","10",",,C,12,","","","18.5",",,C,04,","20.6",",C,09,","","","430.0",",C","88.0",",,,C","","","4.00",",C","7.92",",,,C","0.08",",,,C","","","",""
"CA008100593","2000-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.6",",C,21,","0",",,C,31,+","","","28.2",",,C,25,","21.7",",C,22,","","","288.4",",C","106.9",",,,C","","","9.03",",C","13.81",",,,C","4.25",",,,C","","","",""
"CA008100593","2000-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","30.3",",C","8",",C","7",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","17",",C","1",",C","-0.2",",C,12,","0",",,C,30,+","","","11.2",",,C,07,","32.5",",C,17,","","","100.3",",C","40.6",",,,C","","","16.00",",C","22.14",",,,C","9.86",",,,C","","","",""
"CA008100593","2000-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","23.7",",C","16",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.8",",C,31,+","0",",,C,31,+","","","20.7",",,C,04,","29.2",",C,02,","19.7","C","19.7",",C","69.5",",,,C","","","18.46",",C","23.58",",,,C","13.35",",,,C","","","",""
"CA008100593","2000-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","31.8",",C","19",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,29,","0",",,C,31,+","","","17.2",",,C,02,","28.4",",C,26,","43.9","C","24.2",",C","74.3",",,,C","","","18.58",",C","23.65",",,,C","13.51",",,,C","","","",""
"CA008100593","2000-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","6.4",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.2",",C,30,","0",",,C,30,+","","","15.5",",,C,13,","29.5",",C,01,","193.2","C","149.3",",C","60.1",",,,C","","","13.57",",C","18.97",",,,C","8.16",",,,C","","","",""
"CA008100593","2000-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",","","","0",",C","5",",C","0",",C","1",",C","0",",C","-5.8",",C,17,","0",",,C,31,+","","","36.7",",,C,28,","22.0",",C,03,","501.9","C","308.7",",C","122.4",",,,C","","","8.37",",C","13.30",",,,C","3.45",",,,C","","","",""
"CA008100593","2000-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","19",",C","14",",C","1",",C","20",",","","","0",",C","12",",C","2",",C","0",",C","0",",C","-13.2",",C,25,","220",",,C,23,","","","30.4",",,C,01,","10.1",",C,17,","976.8","C","474.9",",C","142.0",",,,C","","","2.50",",C","4.61",",,,C","0.40",",,,C","","","",""
"CA008100593","2000-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","14",",C","8",",C","0",",C","29",",","","","6",",C","30",",C","20",",C","0",",C","0",",C","-20.1",",C,25,+","140",",,C,17,+","","","15.1",",,C,20,","13.4",",C,17,","1746.3","C","769.5",",C","74.3",",,,C","","","-6.49",",C","-2.40",",,,C","-10.57",",,,C","","","",""
"CA008100593","2001-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","7",",C","31",",C","27",",C","0",",C","0",",C","-21.7",",C,27,","360",",,C,28,","","","10.2",",,C,06,","2.5",",C,24,","2592.3","C","846.0",",C","28.9",",,,C","","","-8.96",",C","-4.07",",,,C","-13.85",",,,C","","","",""
"CA008100593","2001-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","28",",","","","6",",C","28",",C","24",",C","0",",C","0",",C","-24.8",",C,23,","380",",,C,03,","","","9.3",",,C,09,","6.7",",C,10,","3331.5","C","739.2",",C","45.3",",,,C","","","-8.07",",C","-3.41",",,,C","-12.73",",,,C","","","",""
"CA008100593","2001-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","","","3",",C","30",",C","9",",C","0",",C","0",",C","-22.4",",C,03,","380",",,C,23,","","","15.4",",,C,13,","9.2",",C,30,","3989.6","C","658.1",",C","55.0",",,,C","","","-2.90",",C","1.32",",,,C","-7.11",",,,C","","","",""
"CA008100593","2001-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",","","","0",",C","23",",C","3",",C","0",",C","0",",C","-10.6",",C,08,+","390",",,C,04,+","","","8.1",",,C,12,","20.1",",C,24,","4475.3","C","485.7",",C","35.1",",,,C","","","2.14",",C","6.50",",,,C","-2.22",",,,C","","","",""
"CA008100593","2001-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.9","C","1.9",",C","12",",C","6",",C","3",",C","0",",","","","0",",C","3",",C","0",",C","12",",C","0",",C","-3.7",",C,01,","0",",,C,31,+","","","71.4",",,C,14,","28.9",",C,26,","4689.7","C","214.4",",C","145.9",",,,C","","","11.48",",C","17.47",",,,C","5.49",",,,C","","","",""
"CA008100593","2001-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","42.5","C","40.6",",C","16",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.4",",C,09,","0",",,C,30,+","","","22.4",",,C,03,","33.7",",C,27,","4765.0","C","75.3",",C","78.7",",,,C","","","17.18",",C","22.68",",,,C","11.67",",,,C","","","",""
"CA008100593","2001-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","85.4","C","42.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.8",",C,03,","0",",,C,31,+","","","","","32.4",",C,21,","22.5","C","22.5",",C","","","","","18.99",",C","24.44",",,,C","13.55",",,,C","","","",""
"CA008100593","2001-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","173.3","C","87.9",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","5",",C","5.3",",C,25,","0",",,C,31,+","","","20.2",",,C,21,","35.0",",C,06,","36.2","C","13.7",",C","66.1",",,,C","","","20.73",",C","26.94",",,,C","14.52",",,,C","","","",""
"CA008100593","2001-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","201.8","C","28.5",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","18",",C","1",",C","-0.3",",C,20,","0",",,C,30,+","","","19.3",",,C,01,","32.9",",C,09,","143.5","C","107.3",",C","50.7",",,,C","","","15.71",",C","21.72",",,,C","9.69",",,,C","","","",""
"CA008100593","2001-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","202.1","C","0.3",",C","9",",C","5",",C","0",",C","0",",","","","0",",C","8",",C","0",",C","5",",C","0",",C","-5.1",",C,31,","0",",,C,31,+","","","22.6",",,C,16,","25.7",",C,04,","406.2","C","262.7",",C","51.6",",,,C","","","9.87",",C","15.58",",,,C","4.15",",,,C","","","",""
"CA008100593","2001-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","202.1","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.7",",C,14,","","","","","39.2",",,C,06,","17.1",",C,03,","852.8","C","446.6",",C","98.4",",,,C","","","3.45",",C","7.61",",,,C","-0.72",",,,C","","","",""
"CA008100593","2001-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","202.1","C","0.0",",C","14",",C","4",",C","0",",C","14",",","","","0",",C","27",",C","14",",C","0",",C","0",",C","-11.9",",C,30,","90",",,C,31,+","","","8.9",",,C,24,","12.8",",C,01,","1470.2","C","617.4",",C","31.5",",,,C","","","-1.58",",C","1.98",",,,C","-5.15",",,,C","","","",""
"CA008100593","2002-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",","","","1",",C","31",",C","26",",C","0",",C","0",",C","-19.5",",C,31,","410",",,C,31,","","","11.2",",,C,13,","3.2",",C,23,","2256.2","C","786.0",",C","55.7",",,,C","","","-7.02",",C","-3.32",",,,C","-10.72",",,,C","","","",""
"CA008100593","2002-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","28",",","","","6",",C","26",",C","17",",C","0",",C","0",",C","-26.0",",C,12,","440",",,C,02,","","","29.2",",,C,10,","10.4",",C,27,","2944.5","C","688.3",",C","79.4",",,,C","","","-6.25",",C","-1.16",",,,C","-11.34",",,,C","","","",""
"CA008100593","2002-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","18","4,C","7","4,C","0","4,C","30",",","","","0",",C","28",",C","13",",C","0",",C","0",",C","-14.6",",C,20,","150",",,C,22,","","","18.8","4,,C,27,","14.1",",C,31,","3578.3","C","633.8",",C","67.5","4,,,C","","","-2.11",",C","2.51",",,,C","-6.73",",,,C","","","",""
"CA008100593","2002-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21","1,C","12","1,C","1","1,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,25,","","","","","39.3","1,,C,03,","16.8",",C,13,","4030.2","C","451.9",",C","137.9","1,,,C","","","3.27",",C","6.95",",,,C","-0.42",",,,C","","","",""
"CA008100593","2002-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.2","C","1.2",",C","17","3,C","12","3,C","0","3,C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-3.2",",C,05,","","","","","20.9","3,,C,14,","26.5",",C,29,","4273.8","C","243.6",",C","85.6","3,,,C","","","10.52",",C","16.69",",,,C","4.35",",,,C","","","",""
"CA008100593","2002-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","16.7","C","15.5",",C","12","4,C","7","4,C","0","4,C","0",",","","","0",",C","1",",C","0",",C","12",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","","","12.6","4,,C,15,","30.2",",C,21,","4408.9","C","135.1",",C","66.9","4,,,C","","","14.35",",C","19.84",",,,C","8.86",",,,C","","","",""
"CA008100593","2002-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","65.4","C","48.7",",C","19","1,C","7","1,C","2","1,C","0",",","","","0",",C","0",",C","0",",C","21",",C","1",",C","5.1",",C,26,","0",",,C,31,+","","","39.6","1,,C,04,","32.5",",C,23,","38.9","C","38.9",",C","116.7","1,,,C","","","18.65",",C","23.74",",,,C","13.56",",,,C","","","",""
