"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026487","1970-05","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.1",",C,18,+","43",",,C,11,","17.0",",,C,11,","27.2",",C,16,","5341.3","C","238.8",",C","48.5",",,,C","56",",,,C","10.63",",C","17.42",",,,C","3.84",",,,C"
"CA003026487","1970-06","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","34.2","C","34.2",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","5.0",",C,12,","0",",,C,30,+","57.7",",,C,13,","33.3",",C,04,+","5404.2","C","62.9",",C","167.7",",,,C","0",",,,C","17.38",",C","24.09",",,,C","10.67",",,,C"
"CA003026487","1970-07","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","57.0","C","22.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,31,","0",",,C,31,+","7.6",",,C,20,","32.8",",C,16,","36.7","C","36.7",",C","32.7",",,,C","0",",,,C","17.89",",C","24.55",",,,C","11.22",",,,C"
"CA003026487","1970-08","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","82.9","C","25.9",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,18,","0",",,C,31,+","6.4","2,,C,13,","33.3",",C,05,","97.6","C","60.9",",C","9.5",",a,,C","0",",,,C","17.20",",C","25.47",",,,C","8.94",",,,C"
"CA003026487","1970-09","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","82.9","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-5.0",",C,14,","51",",,C,10,","6.1",",,C,10,","27.8",",C,29,","343.1","C","245.5",",C","16.2",",,,C","51",",,,C","10.15",",C","17.28",",,,C","3.02",",,,C"
"CA003026487","1970-10","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","82.9","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-11.1",",C,07,","76",",,C,25,","23.9",",,C,04,","26.7",",C,01,","789.4","C","446.3",",C","53.3",",,,C","178",",,,C","3.94",",C","10.00",",,,C","-2.13",",,,C"
"CA003026487","1970-11","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","82.9","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,28,","135",",,C,30,","13.5",",,C,30,","11.7",",C,08,","1589.9","C","800.5",",C","46.3",",,,C","422",",,,C","-8.35",",C","-4.52",",,,C","-12.18",",,,C"
"CA003026487","1970-12","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","82.9","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,20,","89",",,C,16,","8.9",",,C,16,","5.0",",C,10,","2591.2","C","1001.3",",C","15.2",",,,C","152",",,,C","-13.97",",C","-8.49",",,,C","-19.44",",,,C"
"CA003026487","1971-01","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,15,","178",",,C,29,","17.8",",,C,29,","10.0",",C,19,","3686.9","C","1095.7",",C","74.1",",,,C","623",",,,C","-17.01",",C","-12.63",",,,C","-21.39",",,,C"
"CA003026487","1971-02","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,06,","51",",,C,02,+","5.1",",,C,02,+","8.3",",C,12,","4406.1","C","719.2",",C","11.0",",,,C","110",",,,C","-7.35",",C","-1.99",",,,C","-12.72",",,,C"
"CA003026487","1971-03","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,01,","51",",,C,19,","5.1",",,C,19,","7.2",",C,12,","5179.0","C","772.9",",C","14.9",",,,C","149",",,,C","-6.60",",C","-1.41",",,,C","-11.79",",,,C"
"CA003026487","1971-04","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","25",",,C,10,","3.3",",,C,10,","17.8",",C,25,","5610.8","C","431.8",",C","8.9",",,,C","30",",,,C","3.94",",C","9.45",",,,C","-1.57",",,,C"
"CA003026487","1971-05","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","16.0","2,,C,16,","28.3",",C,12,","5803.0","C","192.2",",C","26.2","2,,,C","0",",,,C","12.13",",C","19.46",",,,C","4.80",",,,C"
"CA003026487","1971-06","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","1.4","C","1.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,26,","0",",,C,30,+","15.2",",,C,05,","27.8",",C,22,","5934.1","C","131.1",",C","50.5",",,,C","0",",,,C","14.01",",C","20.48",",,,C","7.54",",,,C"
"CA003026487","1971-07","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","21.8","C","20.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,06,","0",",,C,31,+","19.3",",,C,23,","31.7",",C,19,","86.6","C","86.6",",C","62.5",",,,C","0",",,,C","16.20",",C","23.25",",,,C","9.15",",,,C"
"CA003026487","1971-08","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","85.6","C","63.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.6",",C,14,","0",",,C,31,+","10.7",",,C,22,","35.0",",C,02,","102.2","C","15.6",",C","14.2",",,,C","0",",,,C","19.89",",C","28.31",",,,C","11.47",",,,C"
"CA003026487","1971-09","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","85.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,28,+","0",",T,C,29,","10.7",",,C,19,","27.2",",C,05,","357.1","C","254.9",",C","30.6",",,,C","0",",T,,C","9.84",",C","16.08",",,,C","3.60",",,,C"
"CA003026487","1971-10","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","85.6","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","22",",C","5",",C","5",",C","0",",C","-14.4",",C,29,","10",",,C,27,+","3.3",",,C,13,","26.1",",C,06,","782.3","C","425.2",",C","6.4",",,,C","23",",,,C","4.62",",C","11.33",",,,C","-2.09",",,,C"
"CA003026487","1971-11","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","85.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-21.7",",C,06,","5",",,C,03,","2.8",",,C,18,","13.3",",C,09,","1421.7","C","639.4",",C","4.1",",,,C","5",",,,C","-2.98",",C","1.16",",,,C","-7.12",",,,C"
"CA003026487","1971-12","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","85.6","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,25,","102",",,C,21,","10.2",",,C,21,","2.8",",C,02,","2473.1","C","1051.4",",C","43.0",",,,C","430",",,,C","-15.58",",C","-10.33",",,,C","-20.84",",,,C"
"CA003026487","1972-01","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,26,","76",",,C,28,","7.6",",,C,28,","6.1",",C,15,","3569.8","C","1096.7",",C","33.4",",,,C","334",",,,C","-17.04",",C","-12.03",",,,C","-22.06",",,,C"
"CA003026487","1972-02","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-28.9",",C,27,+","89",",,C,28,","8.9",",,C,28,","5.6",",C,11,","4517.6","C","947.8",",C","36.7",",,,C","367",",,,C","-14.35",",C","-10.40",",,,C","-18.30",",,,C"
"CA003026487","1972-03","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-32.2",",C,02,","25",",,C,05,+","2.5",",,C,05,+","13.3",",C,31,","5232.0","C","714.4",",C","8.7",",,,C","84",",,,C","-4.71",",C","0.32",",,,C","-9.75",",,,C"
"CA003026487","1972-04","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-11.7",",C,02,","152",",,C,21,","20.8",",,C,21,","24.4",",C,28,","5672.1","C","440.1",",C","27.0",",,,C","180",",,,C","3.66",",C","10.46",",,,C","-3.13",",,,C"
"CA003026487","1972-05","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","6.1","C","6.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-4.4",",C,07,+","0",",,C,31,+","33.0",",,C,24,","31.1",",C,31,","5902.2","C","230.1",",C","43.4",",,,C","0",",,,C","11.11",",C","18.61",",,,C","3.61",",,,C"
"CA003026487","1972-06","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","12.4","C","6.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,19,+","0",",,C,30,+","27.2",",,C,21,","28.9",",C,06,","5999.8","C","97.6",",C","111.1",",,,C","0",",,,C","15.29",",C","21.37",",,,C","9.21",",,,C"
"CA003026487","1972-07","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","14.7","C","2.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,02,+","0",",,C,31,+","19.6",",,C,08,","28.9",",C,28,","122.6","C","122.6",",C","44.2",",,,C","0",",,,C","14.45",",C","20.52",",,,C","8.39",",,,C"
"CA003026487","1972-08","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","45.3","C","30.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,31,","0",",,C,31,+","10.9",",,C,12,","32.8",",C,28,","156.4","C","33.8",",C","31.4",",,,C","0",",,,C","18.23",",C","25.74",",,,C","10.72",",,,C"
"CA003026487","1972-09","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","45.3","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","11",",C","3",",C","6",",C","0",",C","-4.4",",C,24,","51",",,C,06,","16.5",",,C,09,","23.3",",C,15,","484.5","C","328.1",",C","53.7",",,,C","135",",,,C","7.40",",C","12.82",",,,C","1.97",",,,C"
"CA003026487","1972-10","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","45.3","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","5",",C","1",",C","0",",C","-13.9",",C,11,","51",",,C,09,","5.1",",,C,09,","24.4",",C,06,","954.4","C","469.9",",C","11.3",",,,C","64",",,,C","3.17",",C","9.37",",,,C","-3.03",",,,C"
"CA003026487","1972-11","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","45.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-12.8",",C,28,","201",",,C,30,","20.1",",,C,30,","8.9",",C,23,","1592.5","C","638.1",",C","25.0",",,,C","234",",,,C","-2.94",",C","0.54",",,,C","-6.41",",,,C"
"CA003026487","1972-12","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","45.3","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,07,","127",",,C,01,","12.7",",,C,01,","5.0",",C,25,+","2578.3","C","985.8",",C","37.1",",,,C","371",",,,C","-13.47",",C","-8.30",",,,C","-18.64",",,,C"
"CA003026487","1973-01","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","29",",C","18",",C","0",",C","0",",C","-30.6",",C,04,","13",",,C,25,","1.3",",,C,25,","9.4",",C,15,","3420.1","C","841.8",",C","1.3",",,,C","13",",,,C","-8.82",",C","-3.80",",,,C","-13.85",",,,C"
"CA003026487","1973-02","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,13,","127",",,C,04,","12.7",",,C,04,","11.1",",C,21,","4174.8","C","754.7",",C","23.6",",,,C","236",",,,C","-8.62",",C","-3.91",",,,C","-13.34",",,,C"
"CA003026487","1973-03","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-11.7",",C,18,","127",",,C,25,","18.0",",,C,25,","12.2",",C,24,","4759.5","C","584.7",",C","27.4",",,,C","215",",,,C","-0.53",",C","4.77",",,,C","-5.83",",,,C"
"CA003026487","1973-04","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-9.4",",C,15,","89",",,C,12,","10.9",",,C,27,","18.9",",C,11,","5216.4","C","456.9",",C","53.0",",,,C","191",",,,C","3.10",",C","8.71",",,,C","-2.50",",,,C"
"CA003026487","1973-05","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","12.7",",,C,27,","29.4",",C,16,","5422.4","C","206.0",",C","20.5",",,,C","0",",,,C","11.69",",C","19.29",",,,C","4.09",",,,C"
"CA003026487","1973-06","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","9.7","C","9.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,04,+","0",",,C,30,+","51.3",",,C,14,","32.2",",C,22,","5545.1","C","122.7",",C","109.9",",,,C","0",",,,C","14.57",",C","21.23",",,,C","7.90",",,,C"
"CA003026487","1973-07","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","26.7","C","17.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,24,","0",",,C,31,+","7.6",",,C,04,","33.9",",C,31,","66.9","C","66.9",",C","12.2",",,,C","0",",,,C","16.72",",C","24.24",",,,C","9.21",",,,C"
"CA003026487","1973-08","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","51.2","C","24.5",",C","7",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","-0.6",",C,19,","0",",,C,31,+","34.5",",,C,06,","32.8",",C,04,","175.9","C","109.0",",C","89.1",",,,C","0",",,,C","15.60",",C","22.54",",,,C","8.67",",,,C"
"CA003026487","1973-09","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","51.8","C","0.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.0",",C,15,","0",",,C,30,+","12.2",",,C,23,","27.8",",C,06,","390.3","C","214.4",",C","29.5",",,,C","0",",,,C","11.21",",C","17.74",",,,C","4.67",",,,C"
"CA003026487","1973-10","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","51.8","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.1",",C,31,","25",",,C,31,","2.5",",,C,31,+","22.2",",C,19,","792.8","C","402.5",",C","5.0",",,,C","25",",,,C","5.35",",C","11.34",",,,C","-0.64",",,,C"
"CA003026487","1973-11","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","51.8","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","16",",C","30",",C","28",",C","0",",C","0",",C","-27.2",",C,08,","89",",,C,16,","8.9",",,C,16,","5.0",",C,28,","1717.5","C","924.7",",C","33.0",",,,C","330",",,,C","-12.49",",C","-8.34",",,,C","-16.64",",,,C"
"CA003026487","1973-12","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","51.8","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,31,","102",",,C,17,","10.2",",,C,17,","6.7",",C,19,","2584.2","C","866.7",",C","31.9",",,,C","319",",,,C","-9.63",",C","-4.81",",,,C","-14.44",",,,C"
"CA003026487","1974-01","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,11,","76",",,C,29,+","7.6",",,C,29,+","3.9",",C,24,+","3677.6","C","1093.4",",C","43.0",",,,C","420",",,,C","-16.94",",C","-12.99",",,,C","-20.88",",,,C"
"CA003026487","1974-02","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-29.4",",C,01,","51",",,C,26,","5.1",",,C,26,","7.2",",C,10,","4393.9","C","716.3",",C","8.4",",,,C","84",",,,C","-7.25",",C","-1.76",",,,C","-12.74",",,,C"
"CA003026487","1974-03","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,08,","51",",,C,17,+","5.1",",,C,17,+","7.2",",C,31,","5225.4","C","831.5",",C","23.4",",,,C","234",",,,C","-8.49",",C","-3.26",",,,C","-13.72",",,,C"
"CA003026487","1974-04","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-7.2",",C,05,","13",",,C,26,","40.9",",,C,26,","23.3",",C,25,","5651.2","C","425.8",",C","55.6",",,,C","21",",,,C","4.14",",C","9.71",",,,C","-1.43",",,,C"
"CA003026487","1974-05","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,02,","13",",,C,18,","14.5",",,C,18,","23.9",",C,25,","5973.8","C","322.6",",C","45.0",",,,C","13",",,,C","7.93",",C","13.64",",,,C","2.22",",,,C"
"CA003026487","1974-06","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","19.4","C","19.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,10,","0",",,C,30,+","16.8",",,C,25,","32.2",",C,16,","6054.0","C","80.2",",C","41.4",",,,C","0",",,,C","16.31",",C","23.93",",,,C","8.68",",,,C"
"CA003026487","1974-07","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","38.5","C","19.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,26,","0",",,C,31,+","8.9",",,C,29,","30.6",",C,30,","59.4","C","59.4",",C","15.3",",,,C","0",",,,C","17.03",",C","24.47",",,,C","9.60",",,,C"
"CA003026487","1974-08","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","46.5","C","8.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2.2",",C,14,","0",",,C,31,+","15.7",",,C,18,","33.3",",C,05,","206.6","C","147.2",",C","52.1",",,,C","0",",,,C","13.84",",C","20.40",",,,C","7.29",",,,C"
