"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2003-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","24.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","100.6",",,0,12,","23.3",",0,03,","558.3","0","138.0",",0","144.4",",,,0","0",",,,0","13.41",",0","18.91",",,,0","7.90",",,,0"
"USC00046572","2003-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","34.0","0","9.9","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","1",",0","","","5.6","2,0,10,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,15,","33.3",",0,30,","669.3","0","111.0",",0","83.3",",,,0","0",",,,0","14.73","2,0","20.73",",,,0","8.72","2,,,0"
"USC00046572","2003-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","36.5","0","2.5","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","5.0",",0,06,+","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,13,","28.9","1,0,08,","805.3","0","136.0","1,0","29.3",",,,0","0",",,,0","13.71","1,0","19.30","1,,,0","8.13",",,,0"
"USC00046572","2003-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","38.8","0","2.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","26.7",",0,28,","881.7","0","76.4",",0","39.4",",,,0","0",",,,0","15.84","1,0","20.82",",,,0","10.85","1,,,0"
"USC00046572","2003-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","42.7","0","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,+","25.6",",0,26,","904.9","0","23.2",",0","0.6",",,,0","0",",,,0","17.69",",0","21.38",",,,0","14.00",",,,0"
"USC00046572","2003-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","123.2","0","80.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","28.9",",0,20,+","0.6","0","0.6",",0","0.3",",,,0","0",",,,0","20.91",",0","25.61",",,,0","16.21",",,,0"
"USC00046572","2003-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","178.2","0","55.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,11,","1.4","0","0.8",",0","0.0",",,,0","0",",,,0","20.08",",0","25.39",",,,0","14.77",",,,0"
"USC00046572","2003-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","200.3","0","22.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","27.8",",0,05,","12.8","0","11.4",",0","0.8",",,,0","0",",,,0","18.69",",0","23.11",",,,0","14.27",",,,0"
"USC00046572","2003-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","223.2","0","22.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","33.9",",0,26,","37.3","0","24.5",",0","8.2",",,,0","0",",,,0","18.28",",0","23.39",",,,0","13.17",",,,0"
"USC00046572","2003-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","223.5","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","26.7",",0,19,","161.3","0","124.0",",0","15.8",",,,0","0",",,,0","14.21",",0","19.90",",,,0","8.52",",,,0"
"USC00046572","2003-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","223.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.1",",0,18,","339.7","0","178.4",",0","36.6",",,,0","0",",,,0","12.58",",0","18.13",",,,0","7.03",",,,0"
"USC00046572","2004-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","25.0",",0,10,","513.7","0","174.0",",0","18.1",",,,0","0",",,,0","12.48","1,0","18.41",",,,0","6.56","1,,,0"
"USC00046572","2004-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,02,+","0",",,0,29,+","0",",,0,29,+","54.9",",,0,25,","22.2",",0,17,+","691.4","0","177.7",",0","108.7",",,,0","0",",,,0","12.21",",0","17.90",",,,0","6.52",",,,0"
"USC00046572","2004-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","21.9","0","21.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","33.3",",0,28,+","773.9","0","82.5",",0","23.1",",,,0","0",",,,0","16.38",",0","21.95",",,,0","10.81",",,,0"
"USC00046572","2004-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","12.6",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","9.4",",0,22,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,03,+","","","44.8",",0","0.0",",,,0","0",",,,0","17.29",",0","23.27",",,,0","11.32",",,,0"
"USC00046572","2004-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","24.4",",0,25,+","","","15.4",",0","0.0",",T,,0","0",",,,0","18.11",",0","22.30",",,,0","13.92",",,,0"
"USC00046572","2004-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","28.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","28.9",",0,16,+","3.6","0","3.6",",0","0.0",",T,,0","0",",,,0","19.14",",0","23.83",",,,0","14.45",",,,0"
"USC00046572","2004-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","32.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,27,+","5.0","0","1.4",",0","0.0",",,,0","0",",,,0","19.32",",0","23.86",",,,0","14.78",",,,0"
"USC00046572","2004-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","79.9",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","11.7",",Z,29,+","","","","","0.8",",,Z,09,","36.1",",Z,05,","8.4","0","3.4",",Z","0.8",",,,Z","","","20.89",",Z","26.66",",,,Z","15.11",",,,Z"
"USC00046572","2004-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","6.2","1,0","7",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","8.3","1,0,31,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,19,","27.8",",0,12,+","61.1","0","52.7",",0","101.2",",,,0","0",",,,0","16.82","1,0","21.58",",,,0","12.06","1,,,0"
"USC00046572","2004-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","27.2",",0,15,","188.3","0","127.2",",0","5.4",",,,0","0",",,,0","14.13",",0","20.16",",,,0","8.10",",,,0"
"USC00046572","2004-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","10.8","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","30.0",",0,11,","317.3","0","129.0",",0","128.7",",,,0","0",",,,0","14.32","2,0","19.88",",,,0","8.76","2,,,0"
"USC00046572","2005-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","9.5","0","9.5",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","30.0",",0,19,","464.1","0","146.8",",0","242.7",",,,0","0",",,,0","13.90",",0","18.92",",,,0","8.89",",,,0"
"USC00046572","2005-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","9.5","0","0.0",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","6.7",",0,09,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,19,","25.6",",0,04,","566.3","0","102.2",",0","231.2",",,,0","0",",,,0","14.68",",0","19.37",",,,0","10.00",",,,0"
"USC00046572","2005-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","10.1","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","26.7",",0,31,","681.3","0","115.0",",0","57.0",",,,0","0",",,,0","14.64",",0","19.61",",,,0","9.67",",,,0"
"USC00046572","2005-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.4","0","3.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","6.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","28.9",",0,01,","778.7","0","97.4",",0","25.4",",,,0","0",",,,0","15.04","1,0","20.75",",,,0","9.33","1,,,0"
"USC00046572","2005-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","1.1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","9.4",",0,19,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,20,","","","43.5",",0","0.0",",,,0","0",",,,0","16.92",",0","21.76",",,,0","12.08",",,,0"
"USC00046572","2005-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","42.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,20,","8.6","0","8.6",",0","0.0",",,,0","0",",,,0","19.41",",0","23.52",",,,0","15.30",",,,0"
"USC00046572","2005-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","51.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","12.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,26,","9.2","0","0.6",",0","0.0",",,,0","0",",,,0","20.07","2,0","24.24",",,,0","15.90","2,,,0"
"USC00046572","2005-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","22.2","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","4.4","1,0,27,","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,09,","31.1",",0,20,","","","68.6",",0","10.2",",,,0","0",",,,0","16.86","1,0","23.22",",,,0","10.50","1,,,0"
"USC00046572","2005-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","27.8",",0,24,","","","134.9",",0","22.2",",,,0","0",",,,0","14.03",",0","19.56",",,,0","8.50",",,,0"
"USC00046572","2006-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","6.7","0","6.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","30.0",",0,06,","","","157.1",",0","41.4",",,,0","0",",,,0","13.48",",0","19.60",",,,0","7.37",",,,0"
"USC00046572","2006-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.4","0","15.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","","","2.8",",0,25,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,27,","32.2",",0,09,","","","135.3",",0","54.6",",,,0","0",",,,0","14.06",",0","20.88",",,,0","7.24",",,,0"
"USC00046572","2006-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.4","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","25.6",",0,23,","","","218.3",",0","86.1",",,,0","0",",,,0","11.29",",0","16.55",",,,0","6.04",",,,0"
"USC00046572","2006-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","27.8",",0,18,","","","118.9",",0","81.9",",,,0","0",",,,0","14.37",",0","19.03",",,,0","9.71",",,,0"
"USC00046572","2006-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","23.8","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","26.1",",0,24,","","","49.7",",0","23.4",",,,0","0",",,,0","16.77",",0","20.85",",,,0","12.70",",,,0"
"USC00046572","2006-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","60.7","0","36.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","11.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","32.2",",0,16,","","","3.8",",0","0.3",",,,0","0",",,,0","19.43","1,0","24.41",",,,0","14.44","1,,,0"
"USC00046572","2006-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","161.4","0","100.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","13.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","32.2",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.65","1,0","26.43",",,,0","16.86","1,,,0"
"USC00046572","2006-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","23.8",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","3.3",",0,29,","0","1,,0,30,+","0",",,0,30,+","2.8",",,0,27,","35.0",",0,06,","","","77.3",",0","3.4",",,,0","0",",,,0","16.55",",0","22.86",",,,0","10.24",",,,0"
"USC00046572","2006-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","26.1",",0,04,","","","154.1",",0","26.1",",,,0","0",",,,0","13.43",",0","19.57",",,,0","7.29",",,,0"
"USC00046572","2007-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.7","0","7.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","28.3",",0,09,+","","","206.3",",0","67.4",",,,0","0",",,,0","11.93",",0","17.74",",,,0","6.12",",,,0"
"USC00046572","2007-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.0","0","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,22,","30.6",",0,17,","","","147.4",",0","21.7",",,,0","0",",,,0","13.26",",0","18.93",",,,0","7.59",",,,0"
"USC00046572","2007-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.5","0","7.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","34.4",",0,11,","","","101.9",",0","0.5",",,,0","0",",,,0","15.13","1,0","20.63",",,,0","9.64","1,,,0"
"USC00046572","2007-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","23.3",",0,13,","","","122.9",",0","24.7",",,,0","0",",,,0","14.24",",0","18.94",",,,0","9.53",",,,0"
"USC00046572","2007-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","27.5","0","7.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","","","8.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","31.7",",0,08,","","","90.3",",0","0.0",",T,,0","0",",,,0","15.44","2,0","19.60",",,,0","11.28","2,,,0"
"USC00046572","2007-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","33.9","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","25.0",",0,30,+","","","39.0",",0","0.0",",T,,0","0",",,,0","17.25",",0","21.55",",,,0","12.94",",,,0"
"USC00046572","2007-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","79.0","0","45.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.3",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","19.79",",0","24.08",",,,0","15.49",",,,0"
"USC00046572","2007-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","127.7","0","48.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","27.8",",0,17,","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","19.89",",0","24.26",",,,0","15.53",",,,0"
"USC00046572","2007-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","150.7","0","23.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","11.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","32.2",",0,02,","12.0","0","11.7",",0","10.2",",,,0","0",",,,0","18.67","1,0","23.76",",,,0","13.58","1,,,0"
"USC00046572","2007-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","183.2","0","32.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","2",",0","","","8.3","3,0,10,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","36.1",",0,24,","53.5","0","41.5",",0","7.4",",,,0","0",",,,0","17.87","3,0","23.54",",,,0","12.20","3,,,0"
"USC00046572","2007-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","194.9","0","11.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","30.6",",0,15,","164.4","0","110.9",",0","3.9",",,,0","0",",,,0","15.03",",0","20.04",",,,0","10.01",",,,0"
"USC00046572","2007-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","194.9","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","26.7",",0,04,","363.4","0","199.0",",0","56.4",",,,0","0",",,,0","11.91",",0","17.85",",,,0","5.98",",,,0"
"USC00046572","2008-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","26.1",",0,13,","550.6","0","187.2",",0","184.0",",,,0","0",",,,0","12.29",",0","17.43",",,,0","7.16",",,,0"
"USC00046572","2008-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,06,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,03,","27.8",",0,12,+","712.6","0","162.0",",0","51.7",",,,0","0",",,,0","12.76",",0","18.28",",,,0","7.24",",,,0"
"USC00046572","2008-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.4","0","5.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","31.7",",0,23,","828.3","0","115.7",",0","0.3",",,,0","0",",,,0","14.54","1,0","21.08",",,,0","8.01","1,,,0"
"USC00046572","2008-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","36.3","0","30.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","4",",0","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","37.2",",0,27,","950.0","0","121.7",",0","0.5",",,,0","0",",,,0","15.30",",0","21.80",",,,0","8.81",",,,0"
"USC00046572","2008-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","50.2","0","13.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","31.1",",0,16,","1041.3","0","91.3",",0","2.3",",,,0","0",",,,0","15.84",",0","20.70",",,,0","10.98",",,,0"
"USC00046572","2008-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","74.1","0","23.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","33.9",",0,20,","1068.8","0","27.5",",0","0.0",",T,,0","0",",,,0","18.28","1,0","23.24",",,,0","13.31","1,,,0"
"USC00046572","2008-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","122.3","0","48.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","19.89",",0","23.89",",,,0","15.89",",,,0"
"USC00046572","2008-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","201.7","0","79.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","26.7",",0,30,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","20.90",",0","24.57",",,,0","17.22",",,,0"
