"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027661","1973-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","26.7","1,0,27,","896.5","0","159.8","1,0","36.8",",,,0","0",",,,0","12.44","1,0","19.59","1,,,0","5.29",",,,0"
"USC00027661","1973-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","10","2,0","0","2,0","","","1.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","23.9","2,0,26,+","1062.5","0","166.0","2,0","55.8",",,,0","0",",,,0","12.41","3,0","19.59","2,,,0","5.23","3,,,0"
"USC00027661","1973-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","42.6","0","42.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,28,","1106.3","0","43.8","1,0","0.0",",,,0","0",",,,0","18.29","1,0","27.66","1,,,0","8.92","1,,,0"
"USC00027661","1973-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","284.9","0","242.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","1107.2","0","0.9",",0","0.0",",,,0","0",",,,0","26.12",",0","35.38",",,,0","16.87",",,,0"
"USC00027661","1973-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","448.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","45.6",",0,03,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","33.36","1,0","41.51",",,,0","25.20","1,,,0"
"USC00027661","1973-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","412.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","1","","18.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","43.9","1,0,12,","0.0","0","0.0","1,0","2.8",",,,0","0",",,,0","32.58","2,0","40.80","1,,,0","24.36","1,,,0"
"USC00027661","1973-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","6.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","31.7",",0,12,+","","","113.1",",0","36.5",",,,0","0",",,,0","14.77",",0","23.69",",,,0","5.85",",,,0"
"USC00027661","1973-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","16","2,0","0","2,0","","","-1.1","3,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,01,","","","194.5","2,0","0.0",",,,0","0",",,,0","11.39","3,0","21.13","2,,,0","1.64","3,,,0"
"USC00027661","1974-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","11","2,0","0","2,0","","","-3.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","26.7","2,0,17,","","","231.4","2,0","22.2",",,,0","0",",,,0","10.46","2,0","19.20","2,,,0","1.72","1,,,0"
"USC00027661","1974-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","18","2,0","0","2,0","","","-1.1","2,0,02,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4","2,0,28,","","","157.9","2,0","0.0",",,,0","0",",,,0","12.26","2,0","22.55","2,,,0","1.97","2,,,0"
"USC00027661","1974-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","14.4","0","14.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","1.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.2","2,0,18,","","","64.2","2,0","31.0",",,,0","0",",,,0","16.62","2,0","25.49","2,,,0","7.74","2,,,0"
"USC00027661","1974-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","70.1","0","55.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","6","3,0","","","3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,09,","","","16.1","3,0","0.0",",,,0","0",",,,0","19.82","3,0","29.38","3,,,0","10.25","2,,,0"
"USC00027661","1974-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027661","1974-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027661","1974-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","356.3","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","1","","18.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","43.9","4,0,26,","0.0","0","0.0","4,0","38.4",",,,0","0",",,,0","31.53","4,0","39.45","4,,,0","23.61","4,,,0"
"USC00027661","1974-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","276.7","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","","","16.1","4,0,13,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","42.2","4,0,09,","","","0.0","4,0","21.9",",,,0","0",",,,0","28.98","4,0","36.97","4,,,0","20.98","4,,,0"
"USC00027661","1974-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","140.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","14","3,0","","","5.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","38.3","3,0,03,+","","","15.2","3,0","48.2",",,,0","0",",,,0","22.80","3,0","30.32","3,,,0","15.28","3,,,0"
"USC00027661","1974-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","1.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","28.9","2,0,13,","","","99.6","2,0","5.1",",,,0","0",",,,0","14.78","2,0","23.75","2,,,0","5.80","2,,,0"
"USC00027661","1974-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","","","-4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","23.9","1,0,03,","","","280.6","1,0","35.1",",,,0","0",",,,0","8.98","1,0","17.04","1,,,0","0.92","1,,,0"
"USC00027661","1975-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00027661","1975-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","0.0","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","","","1.1","5,0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","28.9","5,0,04,","","","109.8","5,0","27.5",",,,0","0",",,,0","14.11","5,0","22.52","5,,,0","5.70","5,,,0"
"USC00027661","1975-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","9.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","","","2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","32.2","4,0,21,","","","67.9","4,0","16.9",",,,0","0",",,,0","16.08","4,0","25.43","4,,,0","6.74","4,,,0"
"USC00027661","1975-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","125.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","","","4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,31,+","","","11.7","3,0","0.0",",,,0","0",",,,0","22.45","3,0","32.46","3,,,0","12.44","2,,,0"
"USC00027661","1975-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","249.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","14.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","3,0,16,+","","","0.0","3,0","0.0",",,,0","0",",,,0","27.57","3,0","38.10","3,,,0","17.04","3,,,0"
"USC00027661","1975-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","29","2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","43.9","2,0,10,","","","","","14.0",",,,0","0",",,,0","","","40.38","2,,,0","",""
"USC00027661","1975-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","367.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","3","","18.9","4,0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","45.0","4,0,04,","","","0.0","4,0","3.8",",,,0","0",",,,0","31.94","4,0","40.78","4,,,0","23.11","4,,,0"
"USC00027661","1975-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00027661","1975-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","15","5,0","1","","5.0","4,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","37.8","5,0,06,+","","","","","0.0",",T,,0","0",",,,0","21.69","6,0","31.45","5,,,0","11.92","4,,,0"
"USC00027661","1975-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","11.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","21","3,0","2","3,0","","","0.0","5,0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","35.0","3,0,04,","","","86.7","3,0","17.8",",,,0","0",",,,0","15.05","5,0","25.13","3,,,0","4.98","5,,,0"
"USC00027661","1975-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","28.9",",0,09,","","","206.7",",0","25.4",",,,0","0",",,,0","11.66",",0","20.72",",,,0","2.61",",,,0"
"USC00027661","1976-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.5","","0.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","16","2,0","0","2,0","","","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","2,0,17,","","","185.4","2,0","0.0",",,,0","0",",,,0","11.96","2,0","21.47","2,,,0","2.44","2,,,0"
"USC00027661","1976-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","2.5","","2.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,10,","31.7",",0,27,","","","98.1",",0","28.0",",,,0","0",",,,0","15.02",",0","23.68",",,,0","6.36",",,,0"
"USC00027661","1976-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","7.2","","4.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","1","5,0","","","1.7","5,0,09,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","32.8","5,0,23,","","","87.7","5,0","10.7",",,,0","0",",,,0","15.14","5,0","23.64","5,,,0","6.64","5,,,0"
"USC00027661","1976-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","77.3","","70.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","6","3,0","","","6.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","35.6","3,0,30,","","","19.5","3,0","10.6",",,,0","0",",,,0","20.11","3,0","28.56","3,,,0","11.65","2,,,0"
"USC00027661","1976-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","340.0","","262.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","","","13.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","40.0","1,0,28,+","","","0.0","1,0","29.7",",,,0","0",",,,0","27.43","2,0","34.80","1,,,0","20.06","2,,,0"
"USC00027661","1976-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","710.3","","370.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","17.8","3,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7","3,0,29,","","","0.0","3,0","0.0",",,,0","0",",,,0","32.05","3,0","40.26","3,,,0","23.83","3,,,0"
"USC00027661","1976-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00027661","1976-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","423.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","21.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","43.9","2,0,05,","","","0.0","2,0","0.8",",,,0","0",",,,0","32.94","2,0","40.64","2,,,0","25.24","2,,,0"
"USC00027661","1976-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","22","4,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","41.1","4,0,01,","","","","","54.1",",,,0","0",",,,0","","","35.18","4,,,0","",""
"USC00027661","1976-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00027661","1976-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","18.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","22","4,0","3","4,0","","","-0.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","32.2","4,0,07,+","","","68.3","4,0","16.0",",,,0","0",",,,0","16.25","5,0","25.56","4,,,0","6.94","4,,,0"
"USC00027661","1977-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","9","2,0","0","2,0","","","-2.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","26.7","2,0,20,","","","206.8","2,0","10.0",",,,0","0",",,,0","11.20","2,0","18.64","2,,,0","3.77","2,,,0"
"USC00027661","1977-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","2.2","0","2.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","0","1,0","","","-1.1","1,0,26,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","31.7","1,0,20,","","","113.3","1,0","5.1",",,,0","0",",,,0","14.22","1,0","24.40","1,,,0","4.03","1,,,0"
"USC00027661","1977-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","6.6","0","4.4","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","","","0.6","5,0,04,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","31.1","5,0,22,","","","117.0","5,0","19.1",",,,0","0",",,,0","14.00","5,0","23.35","5,,,0","4.66","5,,,0"
"USC00027661","1977-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027661","1977-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","112.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","5.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","40.6","2,0,31,","","","2.5","2,0","7.1",",,,0","0",",,,0","22.21","3,0","31.20","2,,,0","13.22","2,,,0"
"USC00027661","1977-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","340.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","","","17.2","4,0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","44.4","4,0,29,+","","","0.0","4,0","0.3",",,,0","0",",,,0","31.43","4,0","41.15","4,,,0","21.70","4,,,0"
"USC00027661","1977-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","458.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","23.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","44.4","2,0,29,","0.0","0","0.0","2,0","1.8",",,,0","0",",,,0","34.13","2,0","41.07","2,,,0","27.19","2,,,0"
"USC00027661","1977-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","455.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","43.3",",0,21,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","33.04",",0","40.41",",,,0","25.66",",,,0"
"USC00027661","1977-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","300.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","14.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","43.3","1,0,07,","0.0","0","0.0","1,0","13.4",",,,0","0",",,,0","28.70","1,0","36.88","1,,,0","20.51","1,,,0"
"USC00027661","1977-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00027661","1977-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00027661","1977-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00027661","1978-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","","0.0","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","9","5,0","0","5,0","","","-1.1","5,0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","26.1","5,0,09,","","","167.9","5,0","62.5",",,,0","0",",,,0","11.88","5,0","18.88","5,,,0","4.87","5,,,0"
"USC00027661","1978-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,14,","27.2","3,0,23,","","","","","70.6",",,,0","0",",,,0","","","20.28","3,,,0","",""
"USC00027661","1978-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","29.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","31.7",",0,27,","","","60.7",",0","68.6",",,,0","0",",,,0","17.33",",0","24.68",",,,0","9.98",",,,0"
"USC00027661","1978-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","43.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","34.4",",0,26,","","","33.6",",0","9.0",",,,0","0",",,,0","18.66",",0","28.09",",,,0","9.23",",,,0"
"USC00027661","1978-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","167.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","41.7",",0,14,","","","2.6",",0","1.3",",,,0","0",",,,0","23.66",",0","33.80",",,,0","13.53",",,,0"
"USC00027661","1978-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","339.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","14.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","43.9",",0,24,+","","","0.0",",0","5.8",",,,0","0",",,,0","30.04","1,0","40.69",",,,0","19.39","1,,,0"
"USC00027661","1978-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00027661","1978-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00027661","1978-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","308.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","40.6",",0,02,","","","0.0",",0","0.5",",,,0","0",",,,0","28.60",",0","37.12",",,,0","20.09",",,,0"
"USC00027661","1978-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","170.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","39.4","1,0,14,","","","6.3","1,0","9.2",",,,0","0",",,,0","23.81","1,0","33.17","1,,,0","14.46","1,,,0"
"USC00027661","1978-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","10.5","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","","","1.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","31.1","4,0,08,","","","107.0","4,0","49.2",",,,0","0",",,,0","14.62","4,0","22.71","4,,,0","6.53","4,,,0"
"USC00027661","1979-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00027661","1979-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00027661","1979-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
