"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416433","1949-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00416433","1949-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","11.9",",,0,21,","32.9",",,,0","0",",T,,0"
"USC00416433","1949-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,01,","18.5",",,0,28,","39.2",",,,0","0",",T,,0"
"USC00416433","1949-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,23,","45.2",",,0,07,","157.6",",,,0","0",",T,,0"
"USC00416433","1949-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,08,+","59.2",",,0,08,","100.8",",,,0","0",",T,,0"
"USC00416433","1949-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","53.2",",,,0","0",",,,0"
"USC00416433","1949-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","58.8",",,,0","0",",,,0"
"USC00416433","1949-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","55.6",",,,0","0",",,,0"
"USC00416433","1949-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","44.9",",,,0","0",",,,0"
"USC00416433","1949-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416433","1949-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","18.3",",,,0","0",",,,0"
"USC00416433","1950-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","9.1",",,,0","0",",,,0"
"USC00416433","1950-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","8",",,0,13,","24.1",",,0,12,","29.2",",,,0","8",",,,0"
"USC00416433","1950-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416433","1950-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","31.5",",,,0","0",",,,0"
"USC00416433","1950-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",T,0,05,","7.6",",,0,14,+","40.3",",,,0","0",",T,,0"
"USC00416433","1950-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","67.6",",,,0","0",",,,0"
"USC00416433","1950-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","1","","14","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","135.4",",,,0","0",",,,0"
"USC00416433","1950-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","44.6",",,,0","0",",,,0"
"USC00416433","1950-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","4","","1","","0","1,,0,30,+","0","1,,0,30,+","23.4","1,,0,26,","95.9","1,,,0","0","1,,,0"
"USC00416433","1950-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416433","1950-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00416433","1951-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,31,","15",",,0,02,","6.4",",,0,02,","16.5",",,,0","15",",,,0"
"USC00416433","1951-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","7",",0","3",",0","0",",0","1","3,0","0",",0","3","","1","","25","3,,0,15,","13",",,0,15,","7.1",",,0,25,","19.4",",,,0","13",",,,0"
"USC00416433","1951-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","25.2",",,,0","0",",,,0"
"USC00416433","1951-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","38.3",",,,0","0",",,,0"
"USC00416433","1951-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","88.3",",,,0","0",",,,0"
"USC00416433","1951-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","41.0",",,,0","0",",,,0"
"USC00416433","1951-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","57.9",",,,0","0",",,,0"
"USC00416433","1951-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","21.6",",,,0","0",",,,0"
"USC00416433","1951-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","64.2",",,,0","0",",,,0"
"USC00416433","1951-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","15.0",",,,0","0",",,,0"
"USC00416433","1951-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","15",",,0,02,","3.6",",,0,26,","4.1",",,,0","15",",,,0"
"USC00416433","1951-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416433","1952-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","1",",0","0",",0","1","5,0","0","3,0","1","","","","51","5,,0,03,","0","3,,0,31,+","20.6",",,0,03,","22.9",",,,0","0","3,,,0"
"USC00416433","1952-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,","5.6",",,,0","0",",,,0"
"USC00416433","1952-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","17.2",",,,0","0",",,,0"
"USC00416433","1952-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,29,","59.7",",,0,29,","167.0",",,,0","0",",T,,0"
"USC00416433","1952-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.4",",,,0","0",",,,0"
"USC00416433","1952-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","3.4",",,,0","0",",,,0"
"USC00416433","1952-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","53.1",",,,0","0",",,,0"
"USC00416433","1952-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","29.2",",,,0","0",",,,0"
"USC00416433","1952-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","14.0",",,,0","0",",,,0"
"USC00416433","1952-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416433","1952-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,+","16.7",",,,0","0",",,,0"
"USC00416433","1952-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","5",",,0,24,","11.4",",,0,18,","19.3",",,,0","5",",,,0"
"USC00416433","1953-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","2",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,22,","0","1,,0,31,+","5.1",",,0,22,","8.9",",,,0","0","1,,,0"
"USC00416433","1953-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,28,+","89",",,0,24,","7.6",",,0,24,","14.2",",,,0","89",",,,0"
"USC00416433","1953-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","20.5",",,,0","0",",,,0"
"USC00416433","1953-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","29.5",",,,0","0",",,,0"
"USC00416433","1953-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,10,","15.2",",,0,10,","30.4",",,,0","0",",T,,0"
"USC00416433","1953-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","8.4",",,,0","0",",,,0"
"USC00416433","1953-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00416433","1953-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","50.3",",,,0","0",",,,0"
"USC00416433","1953-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416433","1953-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","110.5",",,,0","0",",,,0"
"USC00416433","1953-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","23.6",",,,0","0",",,,0"
"USC00416433","1953-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00416433","1954-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00416433","1954-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416433","1954-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,04,","0.8",",,,0","0","1,,,0"
"USC00416433","1954-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","37.3",",,,0","0",",,,0"
"USC00416433","1954-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","151.2",",,,0","0",",,,0"
"USC00416433","1954-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","37.6",",,,0","0",",,,0"
"USC00416433","1954-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00416433","1954-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","66.1",",,,0","0",",,,0"
"USC00416433","1954-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416433","1954-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","19.1",",,,0","0",",,,0"
"USC00416433","1954-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","9.4",",,,0","0",",,,0"
"USC00416433","1954-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","15.5",",,,0","0",",,,0"
"USC00416433","1955-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","25","3,,0,10,","25",",,0,10,","12.7",",,0,10,","18.3",",,,0","25",",,,0"
"USC00416433","1955-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,04,","12.2",",,,0","0",",,,0"
"USC00416433","1955-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.8",",,,0","0",",,,0"
"USC00416433","1955-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","3.5",",,,0","0",",,,0"
"USC00416433","1955-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","129.2",",,,0","0",",,,0"
"USC00416433","1955-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","10",",0","7",",0","3",",0","0",",0","0","1,0","","","12","","0",",,0,30,+","0","1,,0,30,+","51.3",",,0,28,","172.7",",,,0","0","1,,,0"
"USC00416433","1955-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","31.5",",,,0","0",",,,0"
