"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320818","2013-05","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","6.4","7","6.4",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","1",",7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,31,","32.8",",7,14,","4878.3","7","184.1",",7","184.8",",,,7","0",",,,7","12.60",",7","19.66",",,,7","5.54",",,,7"
"USC00320818","2013-06","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","48.6","7","42.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","46.0",",,7,23,","30.6",",7,27,+","4928.8","7","50.5",",7","83.7",",,,7","0",",,,7","18.06",",7","24.18",",,,7","11.94",",,,7"
"USC00320818","2013-07","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","143.3","7","94.7","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","5",",7","5.0","1,7,28,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,22,","33.3",",7,18,","11.2","7","11.2",",7","27.2",",,,7","0",",,,7","21.12","1,7","28.02",",,,7","14.23","1,,,7"
"USC00320818","2013-08","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","251.6","7","108.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","7.8",",7,11,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,30,","38.3",",7,21,","13.4","7","2.2",",7","37.1",",,,7","0",",,,7","21.75",",7","29.28",",,,7","14.23",",,,7"
"USC00320818","2013-09","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","289.9","7","38.3",",7","10",",7","6",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","2",",7","1.7",",7,22,","0","1,,7,30,+","0","1,,7,30,+","63.5",",,7,10,","33.9",",7,07,","68.9","7","55.5",",7","143.0",",,,7","0","1,,,7","17.76",",7","24.52",",,,7","11.01",",,,7"
"USC00320818","2013-10","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","289.9","7","0.0",",7","13",",7","5",",7","2",",7","1",",7","0",",7","0",",7","17",",7","1",",7","3",",7","0",",7","-6.7",",7,29,","25",",,7,05,","15",",,7,05,","41.7",",,7,05,","24.4",",7,01,","458.7","7","389.8",",7","120.4",",,,7","20",",,,7","5.76",",7","11.49",",,,7","0.02",",,,7"
"USC00320818","2013-11","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","289.9","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","3",",7","29",",7","7",",7","0",",7","0",",7","-22.8",",7,24,","25",",,7,21,","15",",,7,21,","0.5",",,7,21,+","13.3",",7,03,","1074.1","7","615.4",",7","1.5",",,,7","15",",,,7","-2.18",",7","3.98",",,,7","-8.34",",,,7"
"USC00320818","2013-12","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","289.9","7","0.0",",7","13",",7","4",",7","0",",7","26","2,7","4","1,7","19",",7","31",",7","22",",7","0",",7","0",",7","-32.8",",7,24,","178","2,,7,25,+","86","1,,7,05,","6.4",",,7,20,","7.2",",7,02,","2061.2","7","987.1",",7","21.6",",,,7","348","1,,,7","-13.51",",7","-7.80",",,,7","-19.22",",,,7"
"USC00320818","2014-01","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0","1,7","10",",7","1",",7","0",",7","31",",7","4",",7","17","1,7","30","1,7","16",",7","0",",7","0",",7","-31.1","1,7,03,","203",",,7,09,+","46",",,7,01,","3.0",",,7,27,","6.1",",7,20,+","2938.0","7","876.8",",7","9.5",",,,7","194",",,,7","-10.74","1,7","-3.76",",,,7","-17.71","1,,,7"
"USC00320818","2014-02","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","19",",7","1",",7","20",",7","28",",7","21",",7","0",",7","0",",7","-28.3",",7,11,","51",",,7,17,","30",",,7,17,","2.0",",,7,25,+","7.2",",7,20,","3805.6","7","867.6",",7","4.6",",,,7","58",",,,7","-12.65",",7","-6.28",",,,7","-19.03",",,,7"
"USC00320818","2014-03","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","3",",7","1",",7","3",",7","29",",7","12",",7","0",",7","0",",7","-27.2",",7,02,","51",",,7,06,+","46",",,7,05,","2.5",",,7,05,","17.8",",7,30,","4479.9","7","674.3",",7","4.8",",,,7","76",",,,7","-3.42",",7","2.40",",,,7","-9.24",",,,7"
"USC00320818","2014-04","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","3",",7","0",",7","21",",7","3",",7","4",",7","0",",7","-14.4",",7,02,","152",",,7,01,","206",",,7,01,","18.0",",,7,29,+","25.0",",7,21,","4900.0","7","420.1",",7","61.4",",,,7","313",",,,7","4.33",",7","11.37",",,,7","-2.72",",,,7"
"USC00320818","2014-05","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","29.7","7","29.7",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","1",",7","-4.4",",7,16,","0",",,7,31,+","0",",T,7,05,","15.5",",,7,31,","32.2",",7,30,","5100.7","7","200.7",",7","24.0",",,,7","0",",T,,7","12.82",",7","19.58",",,,7","6.05",",,,7"
"USC00320818","2014-06","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","52.8","7","23.1",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,29,","31.1",",7,22,","5154.3","7","53.6",",7","84.1",",,,7","0",",,,7","17.32",",7","23.20",",,,7","11.43",",,,7"
"USC00320818","2014-07","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","123.2","7","70.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,22,","35.0",",7,06,","17.1","7","17.1",",7","22.2",",,,7","0",",,,7","20.05",",7","26.56",",,,7","13.54",",,,7"
"USC00320818","2014-08","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","191.1","7","67.9",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,02,","31.7",",7,02,","40.7","7","23.6",",7","106.9",",,,7","0",",,,7","19.76",",7","25.39",",,,7","14.13",",,,7"
"USC00320818","2014-09","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","214.7","7","23.6","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","2","1,7","0.6","1,7,16,","0","1,,7,30,+","0","1,,7,30,+","5.6","1,,7,01,","33.3","1,7,26,","149.7","7","109.0","1,7","12.2","1,,,7","0","1,,,7","15.39","1,7","22.74","1,,,7","8.03","1,,,7"
"USC00320818","2014-10","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","214.7","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","-6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,13,","27.2",",7,22,","436.6","7","286.9",",7","5.6",",,,7","0",",,,7","9.08",",7","15.95",",,,7","2.21",",,,7"
"USC00320818","2014-11","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","214.7","7","0.0",",7","10",",7","3",",7","0",",7","18",",7","3",",7","7",",7","29",",7","16",",7","0",",7","0",",7","-25.0",",7,15,","102",",,7,13,","53",",,7,26,","3.6",",,7,11,","17.2",",7,03,","1157.2","7","720.6",",7","14.3",",,,7","202",",,,7","-5.69",",7","0.00",",,,7","-11.38",",,,7"
"USC00320818","2014-12","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","214.7","7","0.0",",7","3",",7","0",",7","0",",7","16",",7","1",",7","7",",7","31",",7","23",",7","0",",7","0",",7","-28.9",",7,02,","76",",,7,07,+","25",",,7,24,","2.0",",,7,24,","9.4",",7,13,","1939.2","7","782.0",",7","3.6",",,,7","62",",,,7","-6.89",",7","-1.80",",,,7","-11.99",",,,7"
"USC00320818","2015-01","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0","1,7","7",",7","2",",7","0",",7","20",",7","1",",7","11","1,7","29","1,7","15","1,7","0","1,7","0","1,7","-28.3","1,7,13,","102",",,7,22,+","91",",,7,21,","5.8",",,7,21,","12.2","1,7,28,","2709.3","7","770.1","1,7","14.3",",,,7","143",",,,7","-7.34","1,7","-1.69","1,,,7","-12.98","1,,,7"
"USC00320818","2015-02","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","12",",7","0",",7","0",",7","9",",7","3",",7","17",",7","28",",7","22",",7","0",",7","0",",7","-26.7",",7,23,","76",",,7,05,+","51",",,7,04,","2.0",",,7,04,+","8.3",",7,08,","3539.4","7","830.1",",7","9.2",",,,7","179",",,,7","-11.31",",7","-5.16",",,,7","-17.46",",,,7"
"USC00320818","2015-03","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","2",",7","0",",7","4",",7","29",",7","4",",7","3",",7","0",",7","-22.2",",7,06,","25",",,7,02,+","8",",,7,25,+","3.0",",,7,30,","22.2",",7,16,","4060.1","7","520.7",",7","8.8",",,,7","21",",,,7","1.54",",7","9.10",",,,7","-6.03",",,,7"
"USC00320818","2015-04","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","-8.9",",7,04,","0",",,7,30,+","5",",,7,22,","3.0",",,7,19,","27.2",",7,15,","4386.8","7","326.7",",7","8.8",",,,7","5",",,,7","7.44",",7","15.13",",,,7","-0.24",",,,7"
"USC00320818","2015-05","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","1.4","7","1.4",",7","10",",7","7",",7","2",",7","0","2,7","0","2,7","0",",7","5",",7","0",",7","10",",7","0",",7","-3.3",",7,20,","0","2,T,7,19,+","5","2,,7,18,","33.5",",,7,17,","29.4",",7,03,","4580.7","7","193.9",",7","130.2",",,,7","5","2,,,7","12.12",",7","18.77",",,,7","5.48",",,,7"
"USC00320818","2015-06","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","39.2","7","37.8",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","7.2",",7,05,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,17,","32.8",",7,30,","4614.4","7","33.7",",7","105.1",",,,7","0",",,,7","18.47",",7","24.97",",,,7","11.97",",,,7"
"USC00320818","2015-07","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","143.8","7","104.6","2,7","7","1,7","4","1,7","0","1,7","0","3,7","0","3,7","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","7.8","2,7,08,","0","3,,7,31,+","0","3,,7,31,+","13.5","1,,7,03,","34.4","2,7,24,","3.9","7","3.9","2,7","37.0","1,,,7","0","3,,,7","21.81","2,7","28.51","2,,,7","15.10","2,,,7"
"USC00320818","2015-08","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","248.1","7","104.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","4.4",",7,25,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,23,","38.9",",7,16,","23.6","7","19.7",",7","34.9",",,,7","0",",,,7","21.06",",7","29.16",",,,7","12.96",",,,7"
"USC00320818","2015-09","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","295.2","7","47.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","4",",7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,19,","37.2",",7,04,","86.0","7","62.4",",7","9.8",",,,7","0",",,,7","17.82",",7","25.88",",,,7","9.76",",,,7"
"USC00320818","2015-10","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","296.0","7","0.8",",7","9",",7","4",",7","0",",7","0","4,7","0","4,7","0",",7","11",",7","0",",7","6",",7","0",",7","-4.4",",7,18,+","0","4,,7,31,+","3","4,,7,29,","10.4",",,7,02,","31.1",",7,11,","361.5","7","275.5",",7","30.7",",,,7","3","4,,,7","9.47",",7","16.42",",,,7","2.52",",,,7"
"USC00320818","2015-11","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","296.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","24",",7","5",",7","0",",7","0",",7","-18.3",",7,28,","0",",T,7,27,+","5",",,7,22,","0.5",",,7,06,+","18.3",",7,16,+","884.3","7","522.8",",7","1.6",",,,7","5",",,,7","0.91",",7","7.60",",,,7","-5.79",",,,7"
"USC00320818","2015-12","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","296.0","7","0.0",",7","7",",7","5",",7","0",",7","25",",7","5",",7","4",",7","31",",7","20",",7","0",",7","0",",7","-22.8",",7,28,+","152",",,7,17,","102",",,7,12,","6.9",",,7,17,","16.7",",7,10,","1624.0","7","739.7",",7","22.6",",,,7","353",",,,7","-5.53",",7","-1.20",",,,7","-9.86",",,,7"
"USC00320818","2016-01","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","28",",7","1",",7","7",",7","31",",7","23",",7","0",",7","0",",7","-30.0",",7,11,","127",",,7,21,+","25",",,7,20,","1.5",",,7,20,","8.3",",7,30,","2471.6","7","847.6",",7","3.5",",,,7","76",",,,7","-9.01",",7","-3.96",",,,7","-14.05",",,,7"
"USC00320818","2016-02","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","3",",7","1",",7","1",",7","29",",7","6",",7","0",",7","0",",7","-18.3",",7,13,","51",",,7,14,","30",",,7,14,","2.8",",,7,14,","20.0",",7,28,","3049.7","7","578.1",",7","6.9",",,,7","74",",,,7","-1.60",",7","3.73",",,,7","-6.93",",,,7"
"USC00320818","2016-03","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","1",",7","0",",7","27",",7","3",",7","4",",7","0",",7","-14.4",",7,01,","25",",,7,19,","33",",,7,19,","1.5",",,7,19,","24.4",",7,07,","3527.5","7","477.8",",7","4.6",",,,7","72",",,,7","2.92",",7","10.88",",,,7","-5.04",",,,7"
"USC00320818","2016-04","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","-10.0",",7,12,","0",",T,7,01,","13",",,7,01,","42.2",",,7,25,","22.8",",7,10,","3893.4","7","365.9",",7","117.1",",,,7","18",",,,7","6.14",",7","13.20",",,,7","-0.93",",,,7"
"USC00320818","2016-05","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","3.3","7","3.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","-1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","31.7",",7,06,","4057.3","7","163.9",",7","48.3",",,,7","0",",,,7","13.15",",7","21.33",",,,7","4.97",",,,7"
"USC00320818","2016-06","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","52.1","7","48.8","1,7","11",",7","5",",7","1",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","4.4","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","65.0",",,7,15,","37.2","1,7,10,","4090.1","7","32.8","1,7","113.6",",,,7","0","1,,,7","18.88","1,7","27.21","1,,,7","10.56","1,,,7"
"USC00320818","2016-07","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","158.0","7","105.9",",7","11",",7","10",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","7",",7","5.0",",7,02,","0","1,,7,31,+","0","1,,7,31,+","37.1",",,7,31,","38.3",",7,21,","9.8","7","9.8",",7","145.1",",,,7","0","1,,,7","21.43",",7","29.09",",,,7","13.78",",,,7"
