"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097378","2017-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","26","4,S","19","4,S","","","34.0","4,S,18,","","","","","","","32.70","4,,,S","",""
"IDM00097378","2017-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","26","2,S","16.4","5,S,26,","35.0","2,S,19,","","","","","27.89","6,S","33.42","2,,,S","22.35","5,,,S"
"IDM00097378","2017-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","25","5,S","24","5,S","","","36.0","5,S,05,","","","","","","","33.49","5,,,S","",""
"IDM00097378","2019-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","16","2,S","","","33.6","2,S,01,","","","","","","","32.04","2,,,S","",""
"IDM00097378","2019-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","2","2,S","","","33.8","2,S,11,","","","","","","","30.90","2,,,S","",""
"IDM00097378","2019-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","0","2,S","","","30.6","2,S,23,","","","","","","","29.59","2,,,S","",""
"IDM00097378","2019-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","27","3,S","","","36.4","3,S,27,+","","","","","","","34.75","3,,,S","",""
"IDM00097378","2020-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","27","2,S","17","2,S","","","33.4","2,S,11,","","","","","","","32.26","2,,,S","",""
"IDM00097378","2020-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","14","4,S","","","34.0","4,S,25,","","","","","","","31.99","4,,,S","",""
"IDM00097378","2020-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","14","2,S","","","33.6","2,S,06,","","","","","","","32.16","2,,,S","",""
"IDM00097378","2020-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","4","2,S","","","33.6","2,S,06,","","","","","","","31.33","2,,,S","",""
"IDM00097378","2020-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","0","2,S","","","32.0","2,S,12,","","","","","","","30.41","2,,,S","",""
"IDM00097378","2020-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","4","1,S","","","32.8","1,S,15,","","","","","","","30.69","1,,,S","",""
"IDM00097378","2020-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","34.6","3,S,28,+","","","","","","","32.11","3,,,S","",""
"IDM00097378","2020-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","30",",S","19",",S","","","35.0",",S,25,+","","","","","","","32.73",",,,S","",""
"IDM00097378","2020-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","29","2,S","","","34.4","2,S,06,","","","","","","","33.34","2,,,S","",""
"IDM00097378","2020-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","27","3,S","27","3,S","","","36.0","3,S,16,+","","","","","","","34.90","3,,,S","",""
"IDM00097378","2020-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","10","2,S","","","33.2","2,S,05,","","","","","","","31.60","2,,,S","",""
"IDM00097378","2021-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","26","5,S","7","5,S","","","33.2","5,S,14,+","","","","","","","31.27","5,,,S","",""
"IDM00097378","2021-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","2","3,S","","","32.8","3,S,26,","","","","","","","31.11","3,,,S","",""
"IDM00097378","2021-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","2","1,S","","","33.2","1,S,13,","","","","","","","30.77","1,,,S","",""
"IDM00097378","2021-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","0","2,S","","","32.0","2,S,13,","","","","","","","30.99","2,,,S","",""
"IDM00097378","2021-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","5","1,S","","","32.8","1,S,21,","","","","","","","31.09","1,,,S","",""
"IDM00097378","2021-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","0","1,S","","","32.0","1,S,28,","","","","","","","30.75","1,,,S","",""
"IDM00097378","2021-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","6","1,S","","","32.6","1,S,30,","","","","","","","31.51","1,,,S","",""
"IDM00097378","2021-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","11","1,S","","","34.4","1,S,30,","","","","","","","32.16","1,,,S","",""
"IDM00097378","2021-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","30","1,S","","","35.4","1,S,26,","","","","","","","33.41","1,,,S","",""
"IDM00097378","2021-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","27","3,S","21","3,S","","","34.4","3,S,01,","","","","","","","32.68","3,,,S","",""
