"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030720","2010-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","7","4,C","1","4,C","0","4,C","","","","","5",",C","27",",C","9",",C","0",",C","0",",C","-20.4",",C,05,","","","","","3.1","4,,C,17,","10.5",",C,28,","3427.9","C","639.3",",C","6.6","4,,,C","","","-4.50",",C","1.70",",,,C","-10.70",",,,C","","","",""
"CA003030720","2010-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","2,C","3","5,C","0","5,C","0","5,C","","","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","-12.1","2,C,19,","","","","","0.5","5,,C,19,+","19.0","2,C,16,","3856.4","C","428.5","2,C","1.5","5,,,C","","","3.56","2,C","10.89","2,,,C","-3.77","2,,,C","","","",""
"CA003030720","2010-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","1","1,C","6","1,C","0","1,C","-4.5","1,C,07,","","","","","","","27.7","1,C,17,","","","333.9","1,C","","","","","7.20","1,C","13.39","1,,,C","1.01","1,,,C","","","",""
"CA003030720","2010-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","4.0","1,C","10","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","2.5","1,C,06,","","","","","50.9","2,,C,17,","28.7",",C,29,","","","134.8",",C","99.3","2,,,C","","","13.70","1,C","19.95",",,,C","7.44","1,,,C","","","",""
"CA003030720","2010-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","7.5","3,C","7","4,C","6","4,C","1","4,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.6","3,C,13,","","","","","29.9","4,,C,26,","30.2","3,C,09,","61.3","C","61.3","3,C","63.6","4,,,C","","","16.41","3,C","23.86","3,,,C","8.97","3,,,C","","","",""
"CA003030720","2010-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","6.3","3,C","8","5,C","5","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","1.3","3,C,30,","","","","","17.7","5,,C,01,","32.6","3,C,26,","158.9","C","97.6","3,C","44.3","5,,,C","","","15.08","3,C","22.15","3,,,C","8.00","3,,,C","","","",""
"CA003030720","2010-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0",",C","12","5,C","6","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.3",",C,23,","","","","","8.9","5,,C,09,","27.4",",C,04,","406.0","C","247.1",",C","33.4","5,,,C","","","10.10",",C","16.21",",,,C","3.98",",,,C","","","",""
"CA003030720","2010-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","1,C","4","3,C","1","3,C","0","3,C","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","-8.7","1,C,17,","","","","","2.7","3,,C,26,","26.5","1,C,02,","708.9","C","302.9","1,C","6.6","3,,,C","","","8.24","1,C","15.56","1,,,C","0.92","1,,,C","","","",""
"CA003030720","2010-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","2,C","15","5,C","2","5,C","0","5,C","","","","","8","2,C","24","2,C","10","2,C","2","2,C","0","2,C","-29.0","2,C,21,","","","","","5.2","5,,C,17,","22.0","2,C,04,","1341.2","C","632.3","2,C","22.7","5,,,C","","","-4.25","2,C","2.18","2,,,C","-10.68","2,,,C","","","",""
"CA003030720","2010-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-27.6",",C,31,+","","","","","6.6","1,,C,29,","8.0",",C,13,","2106.3","C","765.1",",C","16.8","1,,,C","","","-6.35",",C","-1.04",",,,C","-11.65",",,,C","","","",""
"CA003030720","2011-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","10","4,C","4","4,C","0","4,C","","","","","11","3,C","26","3,C","15","3,C","0","3,C","0","3,C","-35.2","3,C,31,","","","","","4.9","4,,C,29,","11.8","3,C,27,","2849.9","C","743.6","3,C","19.4","4,,,C","","","-8.22","3,C","-3.41","3,,,C","-13.04","3,,,C","","","",""
"CA003030720","2011-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","14","3,C","6","3,C","0","3,C","","","","","13",",C","25",",C","17",",C","0",",C","0",",C","-34.4",",C,25,","","","","","7.1","3,,C,07,","12.5",",C,14,","3633.9","C","784.0",",C","30.2","3,,,C","","","-9.67",",C","-3.90",",,,C","-15.44",",,,C","","","",""
"CA003030720","2011-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","14","1,C","1","1,C","0","1,C","","","","","8",",C","30",",C","10",",C","0",",C","0",",C","-26.2",",C,07,","","","","","7.0","1,,C,21,","13.2",",C,31,","4319.5","C","685.6",",C","21.2","1,,,C","","","-3.78",",C","1.61",",,,C","-9.17",",,,C","","","",""
"CA003030720","2011-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","2","3,C","0","3,C","0","3,C","-11.7","3,C,19,","","","","","","","16.1","3,C,24,","4747.5","C","428.0","3,C","","","","","2.48","3,C","8.40","3,,,C","-3.43","3,,,C","","","",""
"CA003030720","2011-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-2.8","1,C,01,","","","","","","","24.1","1,C,12,","5032.2","C","284.7","1,C","","","","","8.84","1,C","15.48","1,,,C","2.20","1,,,C","","","",""
"CA003030720","2011-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","2.4","C","2.4","1,C","12","4,C","9","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.5","1,C,04,","","","","","26.5","4,,C,07,","28.9","1,C,28,","5174.5","C","142.3","1,C","83.6","4,,,C","","","13.51","1,C","19.32","1,,,C","7.70","1,,,C","","","",""
"CA003030720","2011-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","11.4","C","9.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","3.0","1,C,23,","","","","","","","31.2","1,C,31,","68.7","C","68.7","1,C","","","","","16.34","1,C","24.58","1,,,C","8.10","1,,,C","","","",""
"CA003030720","2011-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","22.9","C","11.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","1.3","3,C,20,","","","","","","","32.1","3,C,22,","121.9","C","53.2","3,C","","","","","16.84","3,C","25.79","3,,,C","7.90","3,,,C","","","",""
"CA003030720","2011-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","5,C","1","5,C","","","","","","","-4.4","5,C,29,","","","","","","","","","","","","","","","","","","","","","5.56","5,,,C","","","",""
"CA003030720","2011-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","12","5,C","3","5,C","1","5,C","","","","","0","1,","14","1,C","","","","","","","-7.2","1,C,26,","","","","","62.1","5,,C,06,","","","","","","","77.6","5,,,C","","","","","","","0.13","1,,,C","","","",""
"CA003030720","2011-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","3","2,C","24","2,C","4","4,C","0","4,C","0","4,C","-23.9","2,C,19,","","","","","","","14.3","4,C,27,","","","511.1","4,C","","","","","-1.24","4,C","4.76","4,,,C","-7.24","2,,,C","","","",""
"CA003030720","2011-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","-21.2",",C,08,","","","","","","","11.5",",C,10,","","","629.0",",C","","","","","-1.96",",C","3.99",",,,C","-7.90",",,,C","","","",""
"CA003030720","2012-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","8",",C","0",",C","0",",C","-37.5",",C,18,","","","","","","","14.9",",C,04,","","","708.2",",C","","","","","-4.51",",C","1.08",",,,C","-10.10",",,,C","","","",""
"CA003030720","2012-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","3",",C","29",",C","6",",C","0",",C","0",",C","-24.0",",C,27,","","","","","2.5","2,,C,22,","12.2",",C,04,","","","655.0",",C","7.7","2,,,C","","","-4.25",",C","3.23",",,,C","-11.73",",,,C","","","",""
"CA003030720","2012-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-15.9",",C,01,","","","","","3.2","3,,C,23,","18.2",",C,31,","","","527.2",",C","11.2","3,,,C","","","1.33",",C","8.32",",,,C","-5.67",",,,C","","","",""
"CA003030720","2012-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-9.5",",C,09,","","","","","","","27.9",",C,23,","","","351.6",",C","","","","","6.61",",C","14.19",",,,C","-0.96",",,,C","","","",""
"CA003030720","2012-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","2,C","6","2,C","0","2,C","-3.9","3,C,03,","","","","","","","27.0","2,C,16,","","","247.8","2,C","","","","","9.47","3,C","16.04","2,,,C","2.90","3,,,C","","","",""
"CA003030720","2012-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,09,","","","","","20.7","1,,C,10,","26.0",",C,30,","","","132.5",",C","90.5","1,,,C","","","13.92",",C","20.06",",,,C","7.78",",,,C","","","",""
"CA003030720","2012-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","25.6","C","25.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","2.8","1,C,05,","","","","","","","32.6","1,C,12,","33.6","C","33.6","1,C","","","","","18.07","1,C","26.07","1,,,C","10.07","1,,,C","","","",""
"CA003030720","2012-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","55.6","C","30.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","0.3",",C,26,","","","","","","","33.9",",C,19,","92.8","C","59.2",",C","","","","","17.39",",C","27.25",",,,C","7.53",",,,C","","","",""
"CA003030720","2012-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.9","C","1.3","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","17","3,C","0","3,C","-4.7","3,C,12,","","","","","","","30.0","3,C,09,","215.2","C","122.4","3,C","","","","","13.85","3,C","23.78","3,,,C","3.91","3,,,C","","","",""
"CA003030720","2012-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.9","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","1",",C","0",",C","-16.6",",C,25,","","","","","","","26.5",",C,01,","690.2","C","475.0",",C","","","","","3.01",",C","9.52",",,,C","-3.50",",,,C","","","",""
"CA003030720","2012-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.9","C","0.0","2,C","","","","","","","","","","","2","2,C","26","2,C","7","2,C","0","2,C","0","2,C","-26.5","2,C,10,","","","","","","","16.7","2,C,05,","1244.9","C","554.7","2,C","","","","","-1.48","2,C","3.96","2,,,C","-6.92","2,,,C","","","",""
"CA003030720","2012-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.9","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-30.2","1,C,25,","","","","","","","11.5","1,C,04,","2044.3","C","799.4","1,C","","","","","-8.31","1,C","-1.95","1,,,C","-14.67","1,,,C","","","",""
"CA003030720","2013-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","","","6",",C","29",",C","10",",C","0",",C","0",",C","-22.5",",C,29,","","","","","4.3","2,,C,10,","10.2",",C,25,","2756.3","C","712.0",",C","5.6","2,,,C","","","-4.64",",C","1.20",",,,C","-10.47",",,,C","","","",""
"CA003030720","2013-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","0","1,C","24","1,C","2",",C","0",",C","0",",C","-14.3","1,C,21,","","","","","2.0","3,,C,26,","12.1",",C,16,","3267.9","C","511.6",",C","6.2","3,,,C","","","-0.72","1,C","5.63",",,,C","-7.07","1,,,C","","","",""
"CA003030720","2013-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","8","4,C","0","4,C","0","4,C","-17.6","4,C,08,","","","","","","","16.0","4,C,30,","3795.9","C","528.0","4,C","","","","","-1.22","4,C","5.84","4,,,C","-8.29","4,,,C","","","",""
"CA003030720","2013-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","11","5,C","3","5,C","0","5,C","","","","","0","1,C","23","1,C","6","1,C","1","1,C","0","1,C","-15.5","1,C,17,","","","","","6.3","5,,C,13,","21.9","1,C,26,","4254.8","C","458.9","1,C","25.1","5,,,C","","","2.51","1,C","9.48","1,,,C","-4.47","1,,,C","","","",""
"CA003030720","2013-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","2.4","C","2.4","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-10.9","1,C,01,","","","","","","","28.3","1,C,12,","4463.8","C","209.0","1,C","","","","","11.45","1,C","19.23","1,,,C","3.67","1,,,C","","","",""
"CA003030720","2013-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","4.6","C","2.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.0","1,C,04,","","","","","","","27.6","1,C,29,","4594.1","C","130.3","1,C","","","","","13.92","1,C","20.71","1,,,C","7.12","1,,,C","","","",""
"CA003030720","2013-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","20.3","C","15.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","2.8","2,C,12,","","","","","","","34.1","2,C,02,","58.4","C","58.4","2,C","","","","","16.86","2,C","25.22","2,,,C","8.50","2,,,C","","","",""
"CA003030720","2013-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","44.3","C","24.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","24","4,C","1","4,C","2.0","4,C,21,","","","","","","","33.7","4,C,29,","87.4","C","29.0","4,C","","","","","18.15","4,C","26.62","4,,,C","9.68","4,,,C","","","",""
"CA003030720","2013-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.4","C","12.1","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-0.4","1,C,27,","","","","","","","31.8","1,C,01,","204.6","C","117.2","1,C","","","","","14.71","1,C","22.52","1,,,C","6.90","1,,,C","","","",""
"CA003030720","2013-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.4","C","0.0","1,C","","","","","","","","","","","2","1,C","21","1,C","2","1,C","1","1,C","0","1,C","-18.8","1,C,28,","","","","","","","22.5","1,C,24,","597.7","C","393.1","1,C","","","","","5.23","1,C","12.43","1,,,C","-1.97","1,,,C","","","",""
"CA003030720","2013-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.4","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","-21.8",",C,17,","","","","","","","12.4",",C,28,","1218.5","C","620.8",",C","","","","","-2.36",",C","3.94",",,,C","-8.66",",,,C","","","",""
"CA003030720","2013-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.4","C","0.0","1,C","","","","","","","","","","","10","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-37.0","1,C,06,","","","","","","","11.4","1,C,27,","2040.9","C","822.4","1,C","","","","","-9.08","1,C","-2.49","1,,,C","-15.67","1,,,C","","","",""
"CA003030720","2014-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","29","1,C","6",",C","0",",C","0",",C","-33.5","1,C,05,","","","","","","","14.2",",C,25,","2699.3","C","658.4",",C","","","","","-3.54","1,C","3.58",",,,C","-10.66","1,,,C","","","",""
"CA003030720","2014-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","24","4,C","15","4,C","0","4,C","0","4,C","-31.6","4,C,09,","","","","","","","7.6","4,C,15,","3437.2","C","737.9","4,C","","","","","-12.41","4,C","-5.54","4,,,C","-19.29","4,,,C","","","",""
"CA003030720","2014-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-33.1","2,C,01,","","","","","","","14.2","2,C,12,","4116.2","C","679.0","2,C","","","","","-5.08","2,C","-0.08","2,,,C","-10.08","2,,,C","","","",""
"CA003030720","2014-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-12.0",",C,13,","","","","","","","22.0",",C,30,","4526.0","C","409.8",",C","","","","","4.67",",C","11.85",",,,C","-2.51",",,,C","","","",""
"CA003030720","2014-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-7.3",",C,07,","","","","","","","27.2",",C,23,","4794.7","C","268.7",",C","","","","","9.67",",C","17.05",",,,C","2.28",",,,C","","","",""
"CA003030720","2014-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","15","4,C","10","4,C","2","4,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,07,","","","","","75.2","4,,C,17,","25.7",",C,24,","4952.5","C","157.8",",C","196.9","4,,,C","","","13.07",",C","19.43",",,,C","6.72",",,,C","","","",""
"CA003030720","2014-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","34.7","C","34.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","6.0","2,C,27,","","","","","","","33.5","2,C,30,","20.3","C","20.3","2,C","","","","","18.83","2,C","26.87","2,,,C","10.79","2,,,C","","","",""
"CA003030720","2014-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","54.2","C","19.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.3",",C,25,","","","","","","","32.2",",C,13,","80.9","C","60.6",",C","","","","","17.01",",C","24.28",",,,C","9.73",",,,C","","","",""
"CA003030720","2014-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.8","C","2.6",",C","","","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-2.7",",C,12,","","","","","","","29.5",",C,24,","267.3","C","186.4",",C","","","","","12.21",",C","19.73",",,,C","4.68",",,,C","","","",""
"CA003030720","2014-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.8","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-7.4","1,C,03,","","","","","","","24.7","1,C,20,","549.5","C","282.2","1,C","","","","","8.93","1,C","16.27","1,,,C","1.59","1,,,C","","","",""
"CA003030720","2014-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","1,C","5","4,C","2","4,C","0","4,C","","","","","3","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-27.5","1,C,30,","","","","","3.8","4,,C,14,","13.0","1,C,12,","","","667.9","1,C","9.1","4,,,C","","","-3.93","1,C","1.45","1,,,C","-9.31","1,,,C","","","",""
"CA003030720","2015-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","6",",C","24",",C","9",",C","0",",C","0",",C","-26.2",",C,09,","","","","","2.3","4,,C,04,","18.9",",C,26,","","","658.1",",C","6.3","4,,,C","","","-2.90",",C","2.91",",,,C","-8.71",",,,C","","","",""
"CA003030720","2015-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","23","1,C","9","1,C","0","1,C","0","1,C","-22.4","1,C,01,","","","","","","","14.9","1,C,13,","","","572.6","1,C","","","","","-2.87","1,C","3.35","1,,,C","-9.10","1,,,C","","","",""
"CA003030720","2015-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","3","5,C","0","5,C","","","","","1","2,C","17","2,C","4","2,C","1","2,C","0","2,C","-23.2","2,C,03,","","","","","8.9","5,,C,15,","21.2","2,C,27,","","","412.4","2,C","22.9","5,,,C","","","4.11","2,C","10.78","2,,,C","-2.55","2,,,C","","","",""
"CA003030720","2015-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","-8.6",",C,03,","","","","","","","26.3",",C,28,","","","373.9",",C","","","","","5.87",",C","13.93",",,,C","-2.19",",,,C","25","1,C","100.0","1,C"
"CA003030720","2015-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","8",",C","0",",C","-4.5",",C,04,","","","","","","","26.4",",C,31,","","","281.3",",C","","","","","9.26",",C","16.68",",,,C","1.84",",,,C","29",",C","67.0",",C"
"CA003030720","2015-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","20.9","C","20.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","23","2,C","1","2,C","1.9","3,C,16,+","","","","","","","32.5","2,C,27,","","","76.8","2,C","","","","","16.27","3,C","24.90","2,,,C","7.64","3,,,C","34","2,C","82.0","2,C"
"CA003030720","2015-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","43.4","C","22.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","3.7",",C,30,","","","","","","","33.5",",C,31,+","49.7","C","49.7",",C","","","","","17.45",",C","26.05",",,,C","8.85",",,,C","26","1,C","72.0","1,C"
"CA003030720","2015-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","76.7","C","33.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","1.8",",C,21,","","","","","","","37.0",",C,13,","110.2","C","60.5",",C","","","","","17.45",",C","26.84",",,,C","8.06",",,,C","26",",C","89.0",",C"
"CA003030720","2015-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","78.4","C","1.7","2,C","","","","","","","","","","","0",",C","4",",C","0","2,C","12","2,C","0","2,C","-4.1",",C,28,","","","","","","","30.9","2,C,12,","304.4","C","194.2","2,C","","","","","11.46","2,C","19.34","2,,,C","3.59",",,,C","26","1,C","80.0","1,C"
"CA003030720","2015-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","16",",C","","","","","","","-10.2",",C,28,","","","","","","","","","","","","","","","","","","","","","0.06",",,,C","27",",C","93.0",",C"
"CA003030720","2015-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","2","1,C","27","1,C","7","2,C","0","2,C","0","2,C","-22.3","1,C,25,","","","","","","","14.5","2,C,08,","","","549.6","2,C","","","","","-1.75","3,C","3.53","2,,,C","-7.03","1,,,C","27","1,C","95.0","1,C"
"CA003030720","2015-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","7",",C","28",",C","12","3,C","0","3,C","0","3,C","-27.7",",C,26,","","","","","","","10.5","3,C,03,","","","661.2","3,C","","","","","-4.97","3,C","0.37","3,,,C","-10.31",",,,C","26",",C","104.0",",C"
"CA003030720","2016-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","3","1,C","26","1,C","12","5,C","0","5,C","0","5,C","-28.6","1,C,09,","","","","","","","13.8","5,C,28,","","","","","","","","","-4.30","6,C","0.11","5,,,C","-8.70","1,,,C","26",",C","87.0",",C"
"CA003030720","2016-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","1","5,C","0","5,C","0","5,C","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-11.9","2,C,24,","","","","","0.4","5,,C,18,","16.1","2,C,26,","","","414.6","2,C","0.4","5,,,C","","","2.37","3,C","8.26","2,,,C","-3.51","2,,,C","26",",C","100.0",",C"
"CA003030720","2016-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","1,C","26","1,C","0","2,C","0","2,C","0","2,C","-10.5","1,C,19,","","","","","","","17.1","2,C,05,","","","413.8","2,C","","","","","3.59","3,C","10.79","2,,,C","-3.61","1,,,C","28",",C","82.0",",C"
"CA003030720","2016-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","12","1,C","","","","","","","-5.2","1,C,10,","","","","","","","","","","","","","","","","","","","","","0.33","1,,,C","26",",C","91.0",",C"
