"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238585","1953-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","32.3",",,,0","0",",,,0"
"USC00238585","1953-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","64",",,0,07,","20.6",",,0,20,","35.3",",,,0","64",",,,0"
"USC00238585","1953-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","18.5",",,0,03,","38.8",",,,0","0",",T,,0"
"USC00238585","1954-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7","1,0","6","1,0","2","1,0","10",",0","0","2,0","","","","","51",",,0,22,+","0","2,,0,31,+","29.5","1,,0,20,","76.1","1,,,0","0","2,,,0"
"USC00238585","1954-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,20,","30.5",",,,0","0",",,,0"
"USC00238585","1954-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","1",",0","3",",0","0","1,0","","","","","51",",,0,04,+","0","1,,0,31,+","28.4",",,0,24,","82.8",",,,0","0","1,,,0"
"USC00238585","1954-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","70.7",",,,0","0",",,,0"
"USC00238585","1954-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","58.4",",,,0","0",",,,0"
"USC00238585","1954-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","56.2",",,,0","0",",,,0"
"USC00238585","1954-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","92.9",",,,0","0",",,,0"
"USC00238585","1954-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","39.4",",,,0","0",",,,0"
"USC00238585","1954-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","45.5",",,,0","0",",,,0"
"USC00238585","1954-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","128.7",",,,0","0",",,,0"
"USC00238585","1954-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","38.6",",,,0","0",",,,0"
"USC00238585","1954-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","7",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,30,","43.7",",,0,28,","130.1",",,,0","51",",,,0"
"USC00238585","1955-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","3",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,11,","76",",,0,11,","7.9",",,0,11,","13.4",",,,0","114",",,,0"
"USC00238585","1955-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,20,","97.0",",,,0","0",",,,0"
"USC00238585","1955-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","83.8",",,0,21,","142.0",",,,0","0",",T,,0"
"USC00238585","1955-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","40.4",",,,0","0",",,,0"
"USC00238585","1955-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","116.8",",,,0","0",",,,0"
"USC00238585","1955-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","187.6",",,,0","0",",,,0"
"USC00238585","1955-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,07,","129.8",",,,0","0",",,,0"
"USC00238585","1955-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","11.9",",,,0","0",",,,0"
"USC00238585","1955-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","77.0",",,,0","0",",,,0"
"USC00238585","1955-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","51.8",",,,0","0",",,,0"
"USC00238585","1955-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","62.7",",,,0","0",",,,0"
"USC00238585","1955-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,10,+","13",",,0,09,","5.6",",,0,02,","10.4",",,,0","13",",,,0"
"USC00238585","1956-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","3",",0","0",",0","9",",0","3",",0","","","","","102",",,0,25,+","102",",,0,19,","10.4",",,0,30,","22.3",",,,0","178",",,,0"
"USC00238585","1956-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",0","9",",0","2",",0","0",",0","2",",0","","","","","0",",,0,29,+","102",",,0,11,","47.5",",,0,02,","134.9",",,,0","148",",,,0"
"USC00238585","1956-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","0",",0","0",",0","0","4,0","","","","","0",",,0,31,+","0","4,,0,31,+","11.4",",,0,07,","29.9",",,,0","0","4,,,0"
"USC00238585","1956-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","131.3",",,,0","0",",,,0"
"USC00238585","1956-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,15,","177.1",",,,0","0",",,,0"
"USC00238585","1956-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","83.4",",,,0","0",",,,0"
"USC00238585","1956-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","165.4",",,,0","0",",,,0"
"USC00238585","1956-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","42.7",",,,0","0",",,,0"
"USC00238585","1956-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","16.4",",,,0","0",",,,0"
"USC00238585","1956-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","74.1",",,,0","0",",,,0"
"USC00238585","1956-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","42.4",",,0,21,","107.1",",,,0","0",",T,,0"
"USC00238585","1956-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","36.3",",,0,07,","99.3",",,,0","0",",T,,0"
"USC00238585","1957-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","8",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,31,","22.6",",,0,20,","78.3",",,,0","72",",,,0"
"USC00238585","1957-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,05,","80.9",",,,0","0",",,,0"
"USC00238585","1957-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","17.3",",,0,24,","48.3",",,,0","0",",T,,0"
"USC00238585","1957-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","18",",0","14",",0","3",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","51",",,0,12,","67.6",",,0,04,","253.3",",,,0","89",",,,0"
"USC00238585","1957-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10","3,0","9","3,0","4","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4","3,,0,23,","303.5",",a,,0","0",",,,0"
"USC00238585","1957-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","204.0",",,,0","0",",,,0"
"USC00238585","1957-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","24.6",",,,0","0",",,,0"
"USC00238585","1957-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","44.1",",,,0","0",",,,0"
"USC00238585","1957-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","105.9",",,,0","0",",,,0"
"USC00238585","1957-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","52.1",",,,0","0",",,,0"
"USC00238585","1957-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","38.1",",,0,08,","77.6",",,,0","0",",T,,0"
"USC00238585","1957-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","8",",0","1",",0","2","2,0","0","1,0","","","","","102","2,,0,09,","0","1,,0,31,+","39.1",",,0,17,","89.1",",,,0","0","1,,,0"
"USC00238585","1958-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","3",",0","0",",0","2",",0","0","1,0","","","","","25",",,0,23,+","0","1,,0,31,+","21.1",",,0,21,","37.8",",,,0","0","1,,,0"
"USC00238585","1958-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","4",",0","1",",0","3","2,0","0","2,0","","","","","25","2,,0,16,+","13","2,,0,01,","25.4",",,0,06,","58.0",",,,0","13","2,,,0"
"USC00238585","1958-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","8",",0","3",",0","3","1,0","3",",0","","","","","229","1,,0,18,","152",",,0,17,","46.7",",,0,23,","171.9",",,,0","330",",,,0"
"USC00238585","1958-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","73.0",",,,0","0",",,,0"
"USC00238585","1958-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","118.0",",,,0","0",",,,0"
"USC00238585","1958-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","100.5",",,,0","0",",,,0"
"USC00238585","1958-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","344.7",",,,0","0",",,,0"
"USC00238585","1958-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","72.9",",,,0","0",",,,0"
"USC00238585","1958-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","204.7",",,,0","0",",,,0"
"USC00238585","1958-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","8.8",",,,0","0",",,,0"
"USC00238585","1958-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","5",",0","2",",0","3",",0","1",",0","","","","","203",",,0,28,","203",",,0,28,","66.0",",,0,17,","141.1",",,,0","203",",,,0"
"USC00238585","1958-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","0",",0","4",",0","0","2,0","","","","","25",",,0,15,+","0","2,,0,31,+","9.4",",,0,31,","13.2",",,,0","0","2,,,0"
"USC00238585","1959-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,T,0,22,","15.0",",,0,21,","24.9",",,,0","0","2,T,,0"
"USC00238585","1959-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","7",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,28,+","51",",,0,28,+","13.5",",,0,28,","56.9",",,,0","102",",,,0"
"USC00238585","1959-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","20.1",",,0,26,","59.2",",,,0","0",",T,,0"
"USC00238585","1959-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","66.6",",,,0","0",",,,0"
"USC00238585","1959-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","119.3",",,,0","0",",,,0"
"USC00238585","1959-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","110.0",",,,0","0",",,,0"
"USC00238585","1959-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","136.4",",,,0","0",",,,0"
"USC00238585","1959-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","19.8",",,,0","0",",,,0"
"USC00238585","1959-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","159.6",",,,0","0",",,,0"
"USC00238585","1959-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","136.7",",,,0","0",",,,0"
"USC00238585","1959-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","8",",,0,27,","62.2",",,0,04,","68.3",",,,0","8",",,,0"
"USC00238585","1959-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,07,","32.0",",,0,27,","124.1",",,,0","3",",,,0"
