"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024257","1999-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","19","","5","","2","","-2.2",",0,24,+","","","","","31.0",",,0,17,","23.9",",0,02,","985.1","0","302.0",",0","79.0",",,,0","","","8.59",",0","14.04",",,,0","3.15",",,,0","","","","","160",",X","160",",X","","","","","19.7",",X","21.9",",X","",""
"USW00024257","1999-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","19",",0","12",",0","3",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","17","","1","","1","","-3.3",",0,11,","","","","","42.4",",,0,16,","16.1",",0,19,+","1288.1","0","303.0",",0","194.5",",,,0","","","7.51",",0","12.16",",,,0","2.86",",,,0","","","","","170",",X","170",",X","","","","","21.9",",X","26.4",",X","",""
"USW00024257","1999-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",X","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","14","","3","","1","","-1.1",",0,31,","","","","","38.1",",,0,24,","23.3",",0,15,","1563.5","0","275.4",",0","87.1",",,,0","","","9.45",",0","15.34",",,,0","3.56",",,,0","","","","","180",",X","180",",X","","","","","17.4",",X","24.6",",X","",""
"USW00024257","1999-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.8",",X","21.0","0","21.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","4","","","","","","-2.2",",0,09,","","","","","28.2",",,0,10,","29.4",",0,24,+","1684.8","0","121.3",",0","43.9",",,,0","","","14.99",",0","21.85",",,,0","8.13",",,,0","","","","","170",",X","170",",X","","","","","17.4",",X","20.1",",X","",""
"USW00024257","1999-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.5",",X","98.7","0","77.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","9",",0","2","","","","1","","2.2",",0,04,","","","","","10.4",",,0,29,","37.8",",0,23,","1722.9","0","38.1",",0","14.8",",,,0","","","19.61",",0","27.74",",,,0","11.48",",,,0","","","","","40",",X","40",",X","","","","","13.9",",X","17.0",",X","",""
"USW00024257","1999-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","279.1","0","180.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","19",",0","3","","","","","","6.7",",0,04,","","","","","7.1",",,0,02,","41.1",",0,30,","1737.6","0","14.7",",0","10.2",",,,0","","","23.86",",0","32.09",",,,0","15.62",",,,0","","","","","170",",X","150",",X","","","","","10.7",",X","14.3",",X","",""
"USW00024257","1999-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",X","524.8","0","245.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","12.2",",0,21,","","","","","0.0",",,0,31,+","46.1",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","26.26",",0","35.76",",,,0","16.76",",,,0","","","","","170",",X","170",",X","","","","","9.8",",X","11.6",",X","",""
"USW00024257","1999-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",X","747.1","0","222.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","4","","12.8",",0,16,","","","","","5.8",",,0,10,","41.1",",0,25,+","0.0","0","0.0",",0","5.8",",,,0","","","25.50",",0","33.92",",,,0","17.08",",,,0","","","","","50",",X","160",",X","","","","","9.8",",X","19.7",",X","",""
"USW00024257","1999-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",X","938.4","0","191.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","4","","","","","","10.0",",0,02,","","","","","0.0",",T,0,09,","39.4",",0,14,","0.0","0","0.0",",0","0.0",",T,,0","","","24.71",",0","34.72",",,,0","14.70",",,,0","","","","","10",",X","360",",X","","","","","13.4",",X","16.1",",X","",""
"USW00024257","1999-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",X","978.8","0","40.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","3","","","","","","3.9",",0,18,","","","","","23.6",",,0,27,","33.9",",0,12,","43.4","0","43.4",",0","25.9",",,,0","","","18.23",",0","27.59",",,,0","8.87",",,,0","","","","","170",",X","170",",X","","","","","16.1",",X","19.7",",X","",""
"USW00024257","1999-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.6",",X","978.8","0","0.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","19","","6","","1","","0.0",",0,22,","","","","","42.7",",,0,10,","27.8",",0,01,","236.6","0","193.2",",0","140.1",",,,0","","","11.89",",0","17.32",",,,0","6.46",",,,0","","","","","170",",X","160",",X","","","","","14.8",",X","18.3",",X","",""
"USW00024257","1999-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.0",",X","978.8","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","13","","2","","","","-3.3",",0,31,","","","","","9.9",",,0,09,","22.8",",0,20,","539.4","0","302.8",",0","15.9",",,,0","","","8.57",",0","15.61",",,,0","1.52",",,,0","","","","","30",",X","30",",X","","","","","14.8",",X","17.4",",X","",""
"USW00024257","2000-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",X","0.0","0","0.0",",0","17",",0","13",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","26","","4","","1","","-2.2",",0,03,+","","","","","26.9",",,0,30,","17.2",",0,07,","859.7","0","320.3",",0","194.8",",,,0","","","8.00",",0","12.31",",,,0","3.69",",,,0","","","","","170",",X","180",",X","","","","","21.0",",X","25.0",",X","",""
"USW00024257","2000-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.5",",X","0.0","0","0.0",",0","21",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","1","","","","0.6",",0,19,","","","","","43.4",",,0,13,","19.4",",0,02,","1122.6","0","262.9",",0","235.7",",,,0","","","9.27",",0","13.17",",,,0","5.37",",,,0","","","","","170",",X","170",",X","","","","","20.6",",X","28.2",",X","",""
"USW00024257","2000-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","9","","","","","","1.1",",0,01,","","","","","31.5",",,0,04,","27.2",",0,31,","1316.0","0","193.4",",0","103.7",",,,0","","","12.09",",0","18.39",",,,0","5.80",",,,0","","","","","30",",X","30",",X","","","","","13.4",",X","17.9",",X","",""
"USW00024257","2000-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",X","5.0","0","5.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","4","","","","1","","5.6",",0,24,","","","","","32.0",",,0,13,","31.7",",0,02,","1402.7","0","86.7",",0","90.7",",,,0","","","15.61",",0","22.44",",,,0","8.78",",,,0","","","","","160",",X","150",",X","","","","","12.5",",X","15.6",",X","",""
"USW00024257","2000-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",X","83.6","0","78.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","6",",0","6","","","","","","1.1",",0,11,","","","","","11.2",",,0,14,","38.3",",0,23,","1469.1","0","66.4",",0","30.1",",,,0","","","18.72",",0","25.76",",,,0","11.69",",,,0","","","","","170",",X","40",",X","","","","","11.2",",X","13.4",",X","",""
"USW00024257","2000-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",X","315.3","0","231.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","1","","","","","","11.1",",0,01,","","","","","17.5",",,0,08,","42.8",",0,14,","1469.7","0","0.6",",0","28.2",",,,0","","","26.04",",0","34.45",",,,0","17.63",",,,0","","","","","360",",X","360",",X","","","","","14.8",",X","19.7",",X","",""
"USW00024257","2000-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",X","529.9","0","214.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","","","11.7",",0,08,","","","","","2.8",",,0,04,","43.3",",0,31,","0.0","0","0.0",",0","2.8",",,,0","","","25.25",",0","34.55",",,,0","15.95",",,,0","","","","","160",",X","160",",X","","","","","9.8",",X","11.2",",X","",""
"USW00024257","2000-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",X","761.3","0","231.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","13.3",",0,30,+","","","","","0.0",",T,0,31,","41.7",",0,02,","0.3","0","0.3",",0","0.0",",T,,0","","","25.79",",0","35.35",",,,0","16.23",",,,0","","","","","190",",X","190",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024257","2000-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",X","907.5","0","146.2",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","12",",0","2","","","","","","6.7",",0,24,","","","","","70.4",",,0,01,","40.0",",0,19,+","6.7","0","6.4",",0","78.3",",,,0","","","22.99",",0","30.78",",,,0","15.20",",,,0","","","","","170",",X","30",",X","","","","","13.0",",X","16.1",",X","",""
"USW00024257","2000-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",X","936.4","0","28.9",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","5",",0","10","","","","","","3.9",",0,27,","","","","","35.3",",,0,28,","35.6",",0,06,","99.3","0","92.6",",0","95.0",",,,0","","","16.28",",0","23.35",",,,0","9.21",",,,0","","","","","180",",X","180",",X","","","","","16.5",",X","21.0",",X","",""
"USW00024257","2000-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.8",",X","936.4","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","16","","8","","","","-2.8",",0,20,+","","","","","13.5",",,0,29,","23.9",",0,03,","393.0","0","293.7",",0","25.0",",,,0","","","8.54",",0","14.55",",,,0","2.53",",,,0","","","","","210",",X","200",",X","","","","","10.7",",X","13.4",",X","",""
"USW00024257","2000-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.5",",X","936.4","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","18","","8","","","","-2.2",",0,30,+","","","","","18.8",",,0,13,","21.1",",0,28,","698.6","0","305.6",",0","48.1",",,,0","","","8.47",",0","15.11",",,,0","1.84",",,,0","","","","","170",",X","180",",X","","","","","16.5",",X","20.1",",X","",""
"USW00024257","2001-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","15","","4","","","","-2.8",",0,18,+","","","","","35.8",",,0,08,","23.3",",0,05,","1060.7","0","362.1",",0","145.4",",,,0","","","6.65",",0","12.99",",,,0","0.31",",,,0","","","","","160",",X","180",",X","","","","","15.6",",X","18.3",",X","",""
"USW00024257","2001-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.5",",X","0.0","0","0.0",",0","14",",0","13",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","13","","1","","1","","-2.8",",0,15,","","","","","80.5",",,0,22,","20.6",",0,05,+","1347.5","0","286.8",",0","205.0",",,,0","","","8.09",",0","12.88",",,,0","3.30",",,,0","","","","","10",",X","360",",X","","","","","14.8",",X","17.9",",X","",""
"USW00024257","2001-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",X","5.6","0","5.6",",0","9",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","10","","","","1","","-0.6",",0,03,+","","","","","38.9",",,0,04,","27.8",",0,31,","1482.6","0","135.1",",0","85.6",",,,0","","","14.15",",0","20.72",",,,0","7.59",",,,0","","","","","170",",X","160",",X","","","","","17.4",",X","21.0",",X","",""
"USW00024257","2001-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","11.7","0","6.1",",0","5",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","4","","2","","1","","-1.1",",0,08,","","","","","37.3",",,0,06,","29.4",",0,26,","1649.0","0","166.4",",0","52.0",",,,0","","","12.99",",0","20.04",",,,0","5.95",",,,0","","","","","180",",X","170",",X","","","","","16.1",",X","17.9",",X","",""
"USW00024257","2001-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.3",",X","170.6","0","158.9",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","7.2",",0,04,","","","","","0.5",",,0,15,","39.4",",0,31,","1652.8","0","3.8",",0","0.8",",,,0","","","23.34",",0","32.14",",,,0","14.54",",,,0","0","5,W","","","10",",X","20",",X","","","","","13.4",",X","16.5",",X","",""
"USW00024257","2001-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","344.9","0","174.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","2","","","","","","12.8",",0,03,","","","","","17.8",",,0,26,","41.7",",0,20,","1654.5","0","1.7",",0","28.0",",,,0","","","24.09",",0","32.02",",,,0","16.16",",,,0","","","","","20",",X","10",",X","","","","","11.2",",X","14.8",",X","",""
"USW00024257","2001-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",X","615.8","0","270.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","13.9",",0,22,","","","","","0.0",",T,0,11,+","42.2",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","","","27.07",",0","35.91",",,,0","18.23",",,,0","","","","","170",",X","160",",X","","","","","10.7",",X","13.9",",X","",""
"USW00024257","2001-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",X","884.6","0","268.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","13.9",",0,15,+","","","","","0.0",",,0,31,+","42.2",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","","","27.00",",0","36.35",",,,0","17.66",",,,0","","","","","180",",X","200",",X","","","","","9.4",",X","13.4",",X","",""
"USW00024257","2001-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",X","1063.6","0","179.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","11.7",",0,30,","","","","","11.2",",,0,24,","38.9",",0,07,","0.0","0","0.0",",0","12.5",",,,0","","","24.30",",0","33.04",",,,0","15.56",",,,0","","","","","60",",X","70",",X","","","","","12.5",",X","14.8",",X","",""
"USW00024257","2001-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",X","1130.9","0","67.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","2","","","","","","6.7",",0,26,","","","","","10.9",",,0,29,","40.0",",0,01,","27.3","0","27.3",",0","21.1",",,,0","","","19.62",",0","27.25",",,,0","11.99",",,,0","0","2,","","","180",",X","180",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024257","2001-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",X","1130.9","0","0.0",",0","16",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","15","","","","","","1.7",",0,25,","","","","","44.2",",,0,24,","27.2",",0,03,","226.9","0","199.6",",0","187.6",",,,0","","","11.68",",0","16.75",",,,0","6.61",",,,0","","","","","170",",X","190",",X","","","","","17.9",",X","21.9",",X","",""
"USW00024257","2001-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","1130.9","0","0.0",",0","20",",0","14",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","22","","1","","","","-1.7",",0,12,","","","","","37.3",",,0,13,","17.2",",0,07,","554.4","0","327.5",",0","236.6",",,,0","","","7.77",",0","10.80",",,,0","4.74",",,,0","","","","","180",",X","180",",X","","","","","21.9",",X","26.4",",X","",""
"USW00024257","2002-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","17","","5","","","","-3.9",",0,22,","","","","","31.0",",,0,01,","17.8",",0,10,","903.6","0","349.2",",0","85.6",",,,0","","","7.07",",0","12.34",",,,0","1.79",",,,0","0",",W","","","170",",X","170",",X","","","","","14.8",",X","17.9",",X","",""
"USW00024257","2002-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","10","","","","","","-2.2",",0,04,+","","","","","34.0",",,0,19,","25.0",",0,27,","1111.7","0","208.1",",0","71.6",",,,0","","","10.90",",0","17.08",",,,0","4.72",",,,0","0",",W","","","180",",X","170",",X","","","","","17.9",",X","20.1",",X","",""
"USW00024257","2002-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","10.8","0","10.8",",0","10",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","7","","1","","","","-1.7",",0,08,","","","","","20.6",",,0,23,","31.1",",0,31,","1343.3","0","231.6",",0","65.7",",,,0","","","11.21",",0","17.73",",,,0","4.69",",,,0","0",",W","","","30",",X","30",",X","","","","","14.8",",X","17.0",",X","",""
"USW00024257","2002-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","25.6","0","14.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","7","","","","1","","1.1",",0,18,","","","","","8.1",",,0,16,","32.8",",0,01,","1436.9","0","93.6",",0","35.6",",,,0","","","15.71",",0","22.32",",,,0","9.09",",,,0","","","","","190",",X","190",",X","","","","","13.9",",X","16.1",",X","",""
"USW00024257","2002-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",X","98.6","0","73.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","2","","","","1","","5.0",",0,09,","","","","","7.6",",,0,20,","36.7",",0,31,+","1467.5","0","30.6",",0","17.3",",,,0","","","19.70",",0","27.28",",,,0","12.13",",,,0","0","1,W","","","170",",X","170",",X","","","","","16.1",",X","19.2",",X","",""
"USW00024257","2002-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",X","323.6","0","225.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","1","","11.1",",0,09,","","","","","0.0",",,0,30,+","39.4",",0,25,","1467.5","0","0.0",",0","0.0",",,,0","","","25.83",",0","34.04",",,,0","17.62",",,,0","","","","","30",",X","10",",X","","","","","12.5",",X","16.1",",X","",""
"USW00024257","2002-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",X","652.8","0","329.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","14.4",",0,08,","","","","","0.0",",,0,31,+","46.1",",0,10,","0.0","0","0.0",",0","0.0",",,,0","","","28.95",",0","38.30",",,,0","19.61",",,,0","","","","","180",",X","170",",X","","","","","12.5",",X","14.8",",X","",""
"USW00024257","2002-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",X","929.1","0","276.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","12.8",",0,05,","","","","","0.0",",,0,31,+","43.9",",0,13,+","0.0","0","0.0",",0","0.0",",,,0","","","27.25",",0","36.15",",,,0","18.35",",,,0","0","3,W","","","30",",X","30",",X","","","","","13.0",",X","15.6",",X","",""
"USW00024257","2002-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",X","1087.7","0","158.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1","","9.4",",0,28,","","","","","2.8",",,0,06,","40.6",",0,01,","1.1","0","1.1",",0","2.8",",,,0","","","23.58",",0","33.21",",,,0","13.96",",,,0","0","4,W","","","30",",X","30",",X","","","","","13.0",",X","15.6",",X","",""
"USW00024257","2002-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",X","1131.4","0","43.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","","","3.3",",0,29,","","","","","0.0",",,0,31,+","37.2",",0,07,","50.0","0","48.9",",0","0.0",",,,0","","","18.16",",0","26.97",",,,0","9.36",",,,0","0","2,W","","","10",",X","30",",X","","","","","11.6",",X","14.8",",X","",""
"USW00024257","2002-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",X","1131.4","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","10","","1","","","","-0.6",",0,30,+","","","","","38.1",",,0,07,","26.7",",0,19,","234.8","0","184.8",",0","61.2",",,,0","","","12.17",",0","19.24",",,,0","5.11",",,,0","","","","","170",",X","160",",X","","","","","20.6",",X","25.9",",X","",""
"USW00024257","2002-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.7",",X","1131.4","0","0.0",",0","19",",0","16",",0","6",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","25","","2","","1","","-0.6",",0,08,+","","","","","78.0",",,0,13,","18.9",",0,07,","559.4","0","324.6",",0","373.9",",,,0","","","7.86",",0","11.91",",,,0","3.82",",,,0","0","2,W","","","170",",X","170",",X","","","","","25.9",",X","31.7",",X","",""
