"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1989-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","638.7","0","262.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,15,","36.1",",0,20,","","","0.0","0","0.0",",0","209.8",",,,0","0",",,,0","26.79",",0","31.97",",,,0","21.62",",,,0","",""
"USC00418743","1989-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","889.9","0","251.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","36.7",",0,24,","","","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","26.44",",0","32.26",",,,0","20.61",",,,0","",""
"USC00418743","1989-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1032.1","0","142.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","36.7",",0,02,+","","","27.2","0","27.2",",0","83.1",",,,0","0",",,,0","22.17",",0","28.71",",,,0","15.63",",,,0","",""
"USC00418743","1989-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1110.2","0","78.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","35.6",",0,03,","","","81.9","0","54.7",",0","39.2",",,,0","0",",,,0","19.09",",0","26.51",",,,0","11.67",",,,0","",""
"USC00418743","1989-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1132.7","0","22.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","29.4",",0,15,+","","","232.7","0","150.8",",0","15.5",",,,0","0",",,,0","14.06",",0","20.99",",,,0","7.13",",,,0","",""
"USC00418743","1989-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1132.7","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","0","2,0","2",",0","24",",0","6",",0","2",",0","0",",0","","","","","-20.0",",0,23,","0","2,,0,31,+","0","2,T,0,19,","14.5",",,0,31,","22.8",",0,07,","","","712.7","0","480.0",",0","25.4",",,,0","0","2,T,,0","2.85",",0","10.02",",,,0","-4.32",",,,0","",""
"USC00418743","1990-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.6","0","0.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,19,","23.9",",0,25,+","","","959.3","0","246.6",",0","177.9",",,,0","0",",,,0","10.40",",0","16.97",",,,0","3.82",",,,0","",""
"USC00418743","1990-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","2.8","0","2.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,01,","26.1",",0,14,","","","1148.3","0","189.0",",0","114.0",",,,0","0",",,,0","11.66",",0","18.49",",,,0","4.84",",,,0","",""
"USC00418743","1990-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","14.5","0","11.7",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,08,","27.8",",0,11,","","","1303.8","0","155.5",",0","275.4",",,,0","0",",,,0","13.69",",0","19.01",",,,0","8.37",",,,0","",""
"USC00418743","1990-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","51.1","0","36.6",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","32.8",",0,30,","","","1385.3","0","81.5",",0","128.1",",,,0","0",",,,0","16.84",",0","22.95",",,,0","10.72",",,,0","",""
"USC00418743","1990-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","153.5","0","102.4",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,03,","32.8",",0,21,","","","1400.8","0","15.5",",0","313.0",",,,0","0",",,,0","21.14",",0","27.13",",,,0","15.15",",,,0","",""
"USC00418743","1990-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","435.8","0","282.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","38.3",",0,19,","","","1400.8","0","0.0",",0","81.8",",,,0","0",",,,0","27.74",",0","33.53",",,,0","21.95",",,,0","",""
"USC00418743","1990-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","732.5","0","296.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","37.8",",0,04,","","","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","27.90",",0","34.09",",,,0","21.72",",,,0","",""
"USC00418743","1990-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1047.4","0","314.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","39.4",",0,31,","","","0.0","0","0.0",",0","114.4",",,,0","0",",,,0","28.49",",0","34.75",",,,0","22.24",",,,0","",""
"USC00418743","1990-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1280.9","0","233.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,11,","40.6",",0,01,","","","5.0","0","5.0",",0","120.7",",,,0","0",",,,0","25.95",",0","32.32",",,,0","19.58",",,,0","",""
"USC00418743","1990-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1339.0","0","58.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","32.8",",0,07,","","","82.1","0","77.1",",0","96.5",",,,0","0",",,,0","17.72",",0","25.15",",,,0","10.29",",,,0","",""
"USC00418743","1990-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1357.1","0","18.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,09,","26.7",",0,04,+","","","194.9","0","112.8",",0","172.3",",,,0","0",",,,0","15.18",",0","21.46",",,,0","8.90",",,,0","",""
"USC00418743","1990-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1357.1","0","0.0",",0","12",",0","9",",0","1",",0","0","4,0","0","4,0","0",",0","14",",0","4",",0","3",",0","0",",0","","","","","-12.8",",0,22,","0","4,,0,31,+","0","4,,0,31,+","46.5",",,0,03,","24.4",",0,13,","","","566.0","0","371.1",",0","97.1",",,,0","0","4,,,0","6.36",",0","12.40",",,,0","0.33",",,,0","",""
"USC00418743","1991-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,10,","18.3",",0,30,","","","976.7","0","410.7",",0","96.8",",,,0","0",",T,,0","5.08",",0","9.85",",,,0","0.32",",,,0","",""
"USC00418743","1991-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.3","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,22,","26.1",",0,14,","","","1191.2","0","214.5",",0","99.7",",,,0","0",",,,0","10.68",",0","17.46",",,,0","3.90",",,,0","",""
"USC00418743","1991-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","15.8","0","15.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","31.1",",0,06,","","","1329.2","0","138.0",",0","43.0",",,,0","0",",,,0","14.38",",0","20.97",",,,0","7.79",",,,0","",""
"USC00418743","1991-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","64.8","0","49.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","28.9",",0,27,+","","","1356.3","0","27.1",",0","179.4",",,,0","0",",,,0","19.06",",0","24.72",",,,0","13.41",",,,0","",""
"USC00418743","1991-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","230.3","0","165.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","33.3",",0,29,","","","1361.8","0","5.5",",0","110.7",",,,0","0",",,,0","23.49",",0","28.62",",,,0","18.37",",,,0","",""
"USC00418743","1991-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","479.8","0","249.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","34.4",",0,06,","","","1361.8","0","0.0",",0","151.2",",,,0","0",",,,0","26.65",",0","31.92",",,,0","21.38",",,,0","",""
"USC00418743","1991-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","791.8","0","312.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","37.8",",0,15,","","","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","28.40",",0","34.55",",,,0","22.24",",,,0","",""
"USC00418743","1991-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1070.1","0","278.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","36.7",",0,08,+","","","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","27.31",",0","33.54",",,,0","21.08",",,,0","",""
"USC00418743","1991-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1237.6","0","167.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","33.9",",0,16,+","","","10.7","0","10.7",",0","78.0",",,,0","0",",,,0","23.56",",0","30.06",",,,0","17.06",",,,0","",""
"USC00418743","1991-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1301.8","0","64.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","33.3",",0,13,+","","","42.3","0","31.6",",0","172.2",",,,0","0",",,,0","19.38",",0","27.06",",,,0","11.70",",,,0","",""
"USC00418743","1991-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1306.0","0","4.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","25.6",",0,19,","","","297.9","0","255.6",",0","92.7",",,,0","0",",,,0","9.95",",0","16.25",",,,0","3.66",",,,0","",""
"USC00418743","1991-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1306.3","0","0.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","23.9",",0,09,","","","581.2","0","283.3",",0","236.5",",,,0","0",",,,0","9.20",",0","14.30",",,,0","4.10",",,,0","",""
"USC00418743","1992-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","20.0",",0,05,","","","931.2","0","350.0",",0","88.8",",,,0","0",",,,0","7.04",",0","12.64",",,,0","1.45",",,,0","",""
"USC00418743","1992-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,23,","25.0",",0,29,","","","1138.2","0","207.0",",0","70.4",",,,0","0",",,,0","11.19",",0","17.79",",,,0","4.60",",,,0","",""
"USC00418743","1992-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","5.6","0","5.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","30.0",",0,08,","","","1272.6","0","134.4",",0","109.7",",,,0","0",",,,0","14.18",",0","20.82",",,,0","7.53",",,,0","",""
"USC00418743","1992-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","43.4","0","37.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","31.1",",0,13,","","","1339.3","0","66.7",",0","67.4",",,,0","0",",,,0","17.37",",0","24.18",",,,0","10.56",",,,0","",""
"USC00418743","1992-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","135.7","0","92.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","110.0",",,0,12,","32.2",",0,14,","","","1358.0","0","18.7",",0","154.0",",,,0","0",",,,0","20.71",",0","26.71",",,,0","14.71",",,,0","",""
"USC00418743","1992-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","325.2","0","189.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","34.4",",0,25,+","","","1358.0","0","0.0",",0","192.8",",,,0","0",",,,0","24.65",",0","30.53",",,,0","18.77",",,,0","",""
"USC00418743","1992-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","605.4","0","280.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","35.0",",0,28,+","","","0.0","0","0.0",",0","269.3",",,,0","0",",,,0","27.37",",0","33.16",",,,0","21.58",",,,0","",""
"USC00418743","1992-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","816.9","0","211.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","35.6",",0,11,","","","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","25.16",",0","31.85",",,,0","18.46",",,,0","",""
"USC00418743","1992-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","982.3","0","165.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","34.4",",0,19,+","","","5.8","0","5.8",",0","49.8",",,,0","0",",,,0","23.65",",0","30.88",",,,0","16.42",",,,0","",""
"USC00418743","1992-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1025.8","0","43.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","31.7",",0,27,+","","","36.7","0","30.9",",0","53.1",",,,0","0",",,,0","18.74",",0","27.21",",,,0","10.27",",,,0","",""
"USC00418743","1992-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1029.1","0","3.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","29.4",",0,01,","","","265.8","0","229.1",",0","143.8",",,,0","0",",,,0","10.81",",0","17.52",",,,0","4.09",",,,0","",""
"USC00418743","1992-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1029.1","0","0.0","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","2","2,0","0","2,0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","23.3","2,0,31,","","","577.1","0","311.3","2,0","158.0",",,,0","0",",,,0","7.65","2,0","13.90","2,,,0","1.40",",,,0","",""
"USC00418743","1993-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","21.1",",0,24,","","","964.0","0","386.9",",0","98.9",",,,0","0",",,,0","5.85",",0","11.83",",,,0","-0.13",",,,0","",""
"USC00418743","1993-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0","3,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","4",",0","0",",0","","","","","-7.8","3,0,18,","0",",,0,28,+","0",",,0,28,+","57.7",",,0,25,","22.2",",0,22,+","","","1221.3","0","257.3",",0","122.7",",,,0","0",",,,0","7.69","3,0","13.93",",,,0","1.46","3,,,0","",""
"USC00418743","1993-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,31,+","0",",T,0,13,","19.1",",,0,02,","28.9",",0,10,","","","1442.9","0","221.6",",0","68.6",",,,0","0",",T,,0","11.23",",0","17.60",",,,0","4.85",",,,0","",""
"USC00418743","1993-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","17.1","0","15.7",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","28.9",",0,11,","","","1558.2","0","115.3",",0","131.6",",,,0","0",",,,0","15.01",",0","21.98",",,,0","8.04",",,,0","",""
"USC00418743","1993-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","93.6","0","76.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","31.1",",0,16,","","","1567.5","0","9.3",",0","59.7",",,,0","0",",,,0","20.50",",0","26.93",",,,0","14.07",",,,0","",""
"USC00418743","1993-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","316.6","0","223.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","36.1",",0,16,","","","1567.5","0","0.0",",0","58.0",",,,0","0",",,,0","26.05","1,0","31.86",",,,0","20.24","1,,,0","",""
"USC00418743","1993-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","644.7","0","328.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","40.0",",0,30,","","","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","28.92",",0","35.51",",,,0","22.33",",,,0","",""
"USC00418743","1993-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","975.2","0","330.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","39.4",",0,22,+","","","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","29.00",",0","35.76",",,,0","22.23",",,,0","",""
"USC00418743","1993-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1134.8","0","159.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","37.2",",0,03,","","","11.2","0","11.2",",0","50.3",",,,0","0",",,,0","23.28",",0","31.46",",,,0","15.11",",,,0","",""
"USC00418743","1993-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1164.7","0","29.9",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,20,","31.7",",0,02,","","","114.9","0","103.7",",0","296.6",",,,0","0",",,,0","15.95",",0","23.36",",,,0","8.55",",,,0","",""
"USC00418743","1993-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1167.8","0","3.1",",0","8",",0","6",",0","2",",0","0","2,0","0","1,0","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","-6.1",",0,27,","0","2,,0,30,+","0","1,,0,30,+","30.5",",,0,17,","26.1",",0,04,","","","394.1","0","279.2",",0","87.9",",,,0","0","1,,,0","9.13",",0","15.61",",,,0","2.65",",,,0","",""
"USC00418743","1993-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1167.8","0","0.0","1,0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","22.8","1,0,11,","","","701.9","0","307.8","1,0","107.1",",,,0","0",",,,0","7.96","1,0","14.68","1,,,0","1.24",",,,0","",""
"USC00418743","1994-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","2",",0","0",",0","","","","","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","22.2",",0,27,","","","1067.7","0","365.8",",0","74.5",",,,0","0",",,,0","6.07","1,0","12.57",",,,0","-0.43","1,,,0","",""
"USC00418743","1994-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,01,","0",",T,0,10,+","0",",T,0,10,+","45.2",",,0,22,","26.7",",0,09,","","","1386.0","0","318.3",",0","91.7",",,,0","0",",T,,0","6.97",",0","14.57",",,,0","-0.64",",,,0","",""
"USC00418743","1994-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","11.7","0","11.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","29.4",",0,20,","","","1559.7","0","173.7",",0","100.2",",,,0","0",",,,0","13.11",",0","20.50",",,,0","5.71",",,,0","",""
"USC00418743","1994-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","47.8","0","36.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","31.1",",0,28,","","","1629.4","0","69.7",",0","73.5",",,,0","0",",,,0","17.21",",0","25.33",",,,0","9.10",",,,0","",""
"USC00418743","1994-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","129.8","0","82.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","31.7",",0,13,","","","1662.7","0","33.3",",0","139.2",",,,0","0",",,,0","20.06","2,0","25.89",",,,0","14.22","2,,,0","",""
"USC00418743","1994-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","383.2","0","253.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","36.1",",0,26,+","","","1662.7","0","0.0",",0","25.9",",,,0","0",",,,0","26.78",",0","33.02",",,,0","20.54",",,,0","",""
