"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018577","1957-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","0.0","1,C","10",",C","8",",C","0",",C","2",",C","0","1,C","24","1,C","1","1,C","1","1,C","0","1,C","-15.0","1,C,05,","51",",,C,07,","21.6",",,C,20,","22.2","1,C,25,","","","461.1","1,C","62.8",",,,C","86",",,,C","2.43","1,C","9.29","1,,,C","-4.42","1,,,C"
"CA007018577","1957-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-6.7",",C,16,","0",",,C,31,+","18.5",",,C,26,","26.7",",C,31,+","","","253.5",",C","56.1",",,,C","0",",,,C","10.17",",C","18.35",",,,C","1.99",",,,C"
"CA007018577","1957-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","24.7",",C","16",",C","14",",C","5",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","46.0",",,C,25,","29.4",",C,23,","","","80.8",",C","279.5",",,,C","0",",,,C","16.46",",C","23.26",",,,C","9.67",",,,C"
"CA007018577","1957-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","15.4",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,25,","0",",,C,31,+","40.6",",,C,09,","31.1",",C,18,","44.8","","44.8",",C","188.7",",,,C","0",",,,C","17.39",",C","23.93",",,,C","10.85",",,,C"
"CA007018577","1957-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","8.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,28,","0",",,C,31,+","19.1",",,C,03,","27.8",",C,09,+","166.8","","122.0",",C","53.0",",,,C","0",",,,C","14.66",",C","21.70",",,,C","7.62",",,,C"
"CA007018577","1957-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","0.5",",C","14","2,C","10","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","30.5","2,,C,21,","25.0",",C,04,","334.6","","167.8",",C","182.4",",a,,C","0",",,,C","12.76",",C","19.15",",,,C","6.37",",,,C"
"CA007018577","1957-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.2",",C,28,","0",",,C,31,+","39.6",",,C,24,","23.9",",C,08,","683.2","","348.6",",C","112.3",",,,C","0",",,,C","7.09",",C","13.06",",,,C","1.12",",,,C"
"CA007018577","1957-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","0.0","1,C","12",",C","8",",C","1",",C","2",",C","3","1,C","20","1,C","6",",C","0",",C","0",",C","-23.3","1,C,26,","51",",,C,23,","39.6",",,C,14,","16.7",",C,01,","1202.1","","518.9",",C","108.0",",,,C","89",",,,C","0.50","1,C","4.48",",,,C","-3.49","1,,,C"
"CA007018577","1958-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","7",",C","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-31.7","1,C,04,","102",",,C,16,","10.2",",,C,16,","3.3","1,C,26,","","","846.0","1,C","42.0",",,,C","420",",,,C","-9.87","1,C","-4.41","1,,,C","-15.32","1,,,C"
"CA007018577","1958-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","1",",C","9",",C","15","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-33.9","1,C,11,","406",",,C,16,","40.6",",,C,16,","3.3","1,C,27,","","","841.5","1,C","101.6",",,,C","1016",",,,C","-12.83","1,C","-5.97","1,,,C","-19.70","1,,,C"
"CA007018577","1958-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","2",",C","0",",C","0",",C","-12.2",",C,17,","","","","","9.4",",C,29,","","","568.1",",C","","","","","0.01",",C","4.40",",,,C","-4.39",",,,C"
"CA007018577","1958-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.2",",C,04,","76",",,C,08,","22.1",",,C,29,","20.6",",C,20,","","","422.0",",C","77.9",",,,C","89",",,,C","4.27",",C","10.09",",,,C","-1.56",",,,C"
"CA007018577","1958-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.2",",C,06,","0",",,C,31,+","27.2",",,C,25,","23.9",",C,30,","","","314.2",",C","72.0",",,,C","0",",,,C","8.20",",C","14.73",",,,C","1.66",",,,C"
"CA007018577","1958-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","2.3","C","2.3",",C","17",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","57.4",",,C,01,","25.6",",C,30,","","","185.7",",C","244.2",",,,C","0",",,,C","12.22",",C","18.65",",,,C","5.78",",,,C"
"CA007018577","1958-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","9.3",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,26,","0",",,C,31,+","54.1",",,C,21,","26.1",",C,06,+","","","94.0",",C","226.4",",,,C","0",",,,C","15.60",",C","21.97",",,,C","9.23",",,,C"
"CA007018577","1958-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","0.0","4,C","14","2,C","8","2,C","2","2,C","5",",C","1","4,C","23","4,C","6","4,C","0","4,C","0","4,C","-18.9","4,C,28,","368",",,C,29,","36.8","2,,C,29,","13.3","4,C,13,","","","470.5","4,C","118.2",",a,,C","554",",,,C","0.24","4,C","6.03","4,,,C","-5.55","4,,,C"
"CA007018577","1958-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","","","0.0","1,C","10",",C","9",",C","0",",C","9",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-36.1","1,C,22,","203",",,C,05,","20.3",",,C,05,","1.1","1,C,07,","","","1046.1","1,C","68.0",",,,C","680",",,,C","-16.54","1,C","-9.10","1,,,C","-23.97","1,,,C"
"CA007018577","1959-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,28,","102",",,C,16,+","12.7",",,C,21,","4.4",",C,16,","","","977.1",",C","75.3",",,,C","578",",,,C","-13.19",",C","-5.77",",,,C","-20.60",",,,C"
"CA007018577","1959-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","24","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-38.9","1,C,09,","102",",,C,28,","10.2",",,C,28,","3.3","1,C,28,","","","911.4","1,C","43.8",",,,C","438",",,,C","-16.64","2,C","-7.43","1,,,C","-25.86","1,,,C"
"CA007018577","1959-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-30.0",",C,09,","368",",,C,06,","36.8",",,C,06,","11.1",",C,31,","","","770.6",",C","92.6",",,,C","926",",,,C","-6.53",",C","1.66",",,,C","-14.71",",,,C"
"CA007018577","1959-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","13",",,C,28,+","32.3",",,C,02,","18.9",",C,23,","","","449.1",",C","101.5",",,,C","52",",,,C","3.36",",C","9.70",",,,C","-2.97",",,,C"
"CA007018577","1959-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","3.4","C","3.4","2,C","8",",C","7",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","18","1,C","0","1,C","-5.0","1,C,19,","0",",,C,31,+","18.0",",,C,31,","27.8","1,C,27,+","","","173.2","1,C","54.3",",,,C","0",",,,C","12.25","2,C","20.72","1,,,C","3.78","1,,,C"
"CA007018577","1959-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","11.1","C","7.7",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,24,","0",",,C,30,+","36.8",",,C,12,","29.4",",C,29,","","","111.1",",C","168.5",",,,C","0",",,,C","14.89",",C","20.35",",,,C","9.43",",,,C"
"CA007018577","1959-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","80.4","C","69.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,01,","0",",,C,31,+","26.2",",,C,01,","32.8",",C,30,","11.9","C","11.9",",C","82.8",",,,C","0",",,,C","20.18",",C","27.30",",,,C","13.07",",,,C"
"CA007018577","1959-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","106.6","C","26.2",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,23,","0",",,C,31,+","36.1",",,C,17,","30.0",",C,13,","50.5","C","38.6",",C","174.0",",,,C","0",",,,C","17.93",",C","23.96",",,,C","11.90",",,,C"
"CA007018577","1959-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","128.8","C","22.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-5.0",",C,15,","0",",T,C,13,","62.7",",,C,02,","29.4",",C,10,","217.8","C","167.3",",C","125.4",",,,C","0",",T,,C","13.50",",C","20.06",",,,C","6.93",",,,C"
"CA007018577","1959-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","128.8","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.6",",C,21,","64",",,C,19,","11.7",",,C,09,","19.4",",C,04,","616.0","C","398.2",",C","73.0",",,,C","153",",,,C","5.49",",C","10.21",",,,C","0.76",",,,C"
"CA007018577","1959-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","128.8","C","0.0",",C","14",",C","13",",C","2",",C","6",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-21.7",",C,30,","102",",,C,27,","45.0",",,C,14,","16.1",",C,06,","1239.6","C","623.6",",C","187.0",",,,C","402",",,,C","-2.45",",C","2.35",",,,C","-7.25",",,,C"
"CA007018577","1959-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","128.8","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,21,","127",",,C,09,+","12.7",",,C,09,+","3.3",",C,16,+","2075.2","C","835.6",",C","74.2",",,,C","635",",,,C","-8.62",",C","-3.26",",,,C","-13.99",",,,C"
"CA007018577","1960-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,10,","102",",,C,06,+","10.2",",,C,06,+","2.2",",C,23,","3044.4","C","969.2",",C","61.4",",,,C","614",",,,C","-12.93",",C","-5.91",",,,C","-19.95",",,,C"
"CA007018577","1960-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","14",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-22.8",",C,09,","196",",,C,26,","33.8",",,C,11,","3.9",",C,11,","3779.8","C","735.4",",C","128.2",",,,C","893",",,,C","-7.02",",C","-1.80",",,,C","-12.25",",,,C"
"CA007018577","1960-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-27.2",",C,26,","127",",,C,28,+","24.4",",,C,31,","4.4",",C,15,","4558.9","C","779.1",",C","52.8",",,,C","284",",,,C","-6.80",",C","-0.73",",,,C","-12.86",",,,C"
"CA007018577","1960-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,11,","51",",,C,13,","37.6",",,C,17,","18.9",",C,30,","5038.1","C","479.2",",C","107.5",",,,C","89",",,,C","2.36",",C","7.78",",,,C","-3.06",",,,C"
"CA007018577","1960-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","9.2","C","9.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-1.7",",C,03,","0",",,C,31,+","21.1",",,C,13,","33.3",",C,28,","5209.1","C","171.0",",C","65.0",",,,C","0",",,,C","13.11",",C","20.27",",,,C","5.96",",,,C"
"CA007018577","1960-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","18.8","C","9.6",",C","14",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,07,","0",",,C,30,+","37.3",",,C,15,","28.3",",C,29,+","5297.1","C","88.0",",C","116.6",",,,C","0",",,,C","15.72",",C","22.35",",,,C","9.09",",,,C"
"CA007018577","1960-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","30.7","C","11.9",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,10,","0",",,C,31,+","39.9",",,C,30,","28.3",",C,29,","62.8","C","62.8",",C","173.3",",,,C","0",",,,C","16.69",",C","23.10",",,,C","10.29",",,,C"
"CA007018577","1960-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","14.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,25,","0",",,C,31,+","20.3",",,C,20,","30.0",",C,29,+","140.2","C","77.4",",C","90.7",",,,C","0",",,,C","16.31",",C","23.57",",,,C","9.06",",,,C"
"CA007018577","1960-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","2.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","50.8",",,C,12,","26.7",",C,07,","295.1","C","154.9",",C","92.8",",,,C","0",",,,C","13.24",",C","18.61",",,,C","7.86",",,,C"
"CA007018577","1960-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","0",",,C,31,+","22.6",",,C,24,","18.3",",C,29,","673.7","C","378.6",",C","106.5",",,,C","0",",,,C","6.12",",C","11.58",",,,C","0.66",",,,C"
"CA007018577","1960-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","0.0",",C","18",",C","11",",C","3",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,08,","76",",,C,11,","37.3",",,C,15,","11.1",",C,16,","1201.7","C","528.0",",C","174.3",",,,C","139",",,,C","0.73",",C","3.96",",,,C","-2.49",",,,C"
"CA007018577","1960-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,28,","203",",,C,21,","20.3",",,C,21,","8.3",",C,06,","2112.4","C","910.7",",C","101.1",",,,C","939",",,,C","-11.05",",C","-5.86",",,,C","-16.23",",,,C"
