"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001177290","1948-06","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","9.2",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","2.8",",C,13,","","","","","36.1",",C,07,","","","47.5",",C","","","","","17.06",",C","27.34",",,,C","6.78",",,,C"
"CA001177290","1948-07","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","9.9",",C","","","","","","","","","0",",C","1",",C","0",",C","28",",C","5",",C","-1.1",",C,03,","","","","","33.3",",C,22,+","61.4","C","61.4",",C","","","","","16.67",",C","26.76",",,,C","6.58",",,,C"
"CA001177290","1948-08","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.8",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,17,","","","","","31.1",",C,01,","152.5","C","91.1",",C","","","","","15.42",",C","23.57",",,,C","7.27",",,,C"
"CA001177290","1948-09","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-6.1",",C,25,","","","","","26.7",",C,02,","382.4","C","229.9",",C","","","","","10.67",",C","19.36",",,,C","1.98",",,,C"
"CA001177290","1948-10","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,17,","","","","","17.8",",C,01,","819.2","C","436.8",",C","","","","","4.24",",C","11.60",",,,C","-3.12",",,,C"
"CA001177290","1948-11","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","7",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.7",",C,29,","396",",,C,27,","39.6",",,C,27,","7.2",",C,05,","1365.9","C","546.7",",C","185.1",",,,C","1013",",,,C","0.11",",C","3.56",",,,C","-3.34",",,,C"
"CA001177290","1948-12","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","11",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,28,","356",",,C,19,","35.6",",,C,19,","3.9",",C,02,","2203.5","C","837.6",",C","218.9",",,,C","2103",",,,C","-8.69",",C","-5.32",",,,C","-12.05",",,,C"
"CA001177290","1949-01","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,24,","193",",,C,16,","19.3",",,C,16,","2.2",",C,07,","3171.9","C","968.4",",C","37.2",",,,C","372",",,,C","-12.91",",C","-7.59",",,,C","-18.22",",,,C"
"CA001177290","1949-02","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0","1,C","18",",C","15",",C","3",",C","14",",C","5","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-28.3","1,C,13,","366",",,C,15,","36.6",",,C,15,","8.9","1,C,26,","3857.4","C","685.5","1,C","175.9",",,,C","1693",",,,C","-7.06","1,C","-2.97","1,,,C","-11.14","1,,,C"
"CA001177290","1949-03","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-16.1",",C,14,+","5",",,C,26,","9.7","1,,C,19,","11.7",",C,22,","4416.4","C","559.0",",C","28.8",",a,,C","25",",a,,C","0.30",",C","6.31",",,,C","-5.71",",,,C"
"CA001177290","1949-04","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.7",",C,01,","0",",,C,30,+","16.3",",,C,19,","22.2",",C,27,+","4734.4","C","318.0",",C","37.0",",,,C","0",",,,C","7.73",",C","14.39",",,,C","1.08",",,,C"
"CA001177290","1949-05","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.8",",C,05,+","0",",,C,31,+","15.2",",,C,21,","30.6",",C,12,","4893.2","C","158.8",",C","40.3",",,,C","0",",,,C","13.21",",C","22.10",",,,C","4.32",",,,C"
"CA001177290","1949-06","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","12.4",",,C,28,","30.6",",C,05,","5026.1","C","132.9",",C","49.1",",,,C","0",",,,C","13.91",",C","22.09",",,,C","5.72",",,,C"
"CA001177290","1949-07","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","13.3","C","13.3","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","4","1,C","3.3","1,C,02,","0",",,C,31,+","11.9",",,C,24,","33.3","1,C,14,+","66.4","C","66.4","1,C","59.7",",,,C","0",",,,C","16.56","1,C","24.75","1,,,C","8.37","1,,,C"
"CA001177290","1949-08","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","21.9","C","8.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,14,","0",",,C,31,+","8.6",",,C,12,+","31.1",",C,04,","152.5","C","86.1",",C","42.0",",,,C","0",",,,C","15.83",",C","24.23",",,,C","7.44",",,,C"
"CA001177290","1949-09","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","21.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-4.4",",C,12,","0",",,C,30,+","15.5",",,C,17,","29.4",",C,02,+","339.8","C","187.3",",C","28.7",",,,C","0",",,,C","12.09",",C","21.05",",,,C","3.13",",,,C"
"CA001177290","1949-10","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","21.9","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,19,","0",",,C,31,+","20.8",",,C,14,","15.6",",C,01,","757.2","C","417.4",",C","122.7",",,,C","0",",,,C","4.87",",C","9.64",",,,C","0.10",",,,C"
"CA001177290","1949-11","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","21.9","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","3",",,C,21,","13.7",",,C,24,","13.9",",C,26,","1204.8","C","447.6",",C","78.8",",,,C","3",",,,C","3.41",",C","5.89",",,,C","0.93",",,,C"
"CA001177290","1949-12","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","21.9","C","0.0",",C","23",",C","20",",C","1",",C","19",",C","1",",C","29",",C","24",",C","0",",C","0",",C","-21.7",",C,20,","254",",,C,27,","25.4",",,C,27,","6.7",",C,02,+","1952.9","C","748.1",",C","243.7",",,,C","2277",",,,C","-5.80",",C","-2.23",",,,C","-9.36",",,,C"
"CA001177290","1950-01","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,25,","404",",,C,21,","40.4",",,C,21,","-4.4",",C,22,","3159.8","C","1206.9",",C","116.9",",,,C","1169",",,,C","-20.60",",C","-15.98",",,,C","-25.22",",,,C"
"CA001177290","1950-02","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","9",",C","4",",C","27",",C","8",",C","0",",C","0",",C","-37.2",",C,01,","320",",,C,23,","32.0",",,C,23,","5.6",",C,28,+","3777.8","C","618.0",",C","170.1",",,,C","1199",",,,C","-3.74",",C","-0.20",",,,C","-7.28",",,,C"
"CA001177290","1950-03","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","1",",C","31",",C","1",",C","0",",C","0",",C","-18.9",",C,12,","173",",,C,31,","18.3",",,C,31,","11.1",",C,25,","4337.5","C","559.7",",C","109.8",",,,C","418",",,,C","0.28",",C","4.81",",,,C","-4.25",",,,C"
"CA001177290","1950-04","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,04,","0",",,C,30,+","10.7",",,C,12,","17.8",",C,30,","4742.6","C","405.1",",C","30.4",",,,C","0",",,,C","4.83",",C","11.74",",,,C","-2.09",",,,C"
"CA001177290","1950-05","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-4.4",",C,04,","0",",,C,31,+","22.4",",,C,20,","25.6",",C,11,","5000.6","C","258.0",",C","37.4",",,,C","0",",,,C","10.01",",C","18.31",",,,C","1.72",",,,C"
"CA001177290","1950-06","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","4.3","C","4.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","9.4",",,C,21,","31.7",",C,19,","5084.0","C","83.4",",C","16.6",",,,C","0",",,,C","15.70",",C","25.06",",,,C","6.34",",,,C"
"CA001177290","1950-07","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","11.3","C","7.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,31,","0",",,C,31,+","8.9",",,C,10,","32.8",",C,03,","53.1","C","53.1",",C","40.5",",,,C","0",",,,C","16.85",",C","26.58",",,,C","7.11",",,,C"
"CA001177290","1950-08","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","11.6","C","0.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,04,","0",",,C,31,+","13.5",",,C,23,","31.1",",C,21,+","117.5","C","64.4",",C","61.8",",,,C","0",",,,C","16.26",",C","24.91",",,,C","7.62",",,,C"
"CA001177290","1950-09","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","13.3","C","1.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","23",",C","0",",C","-2.2",",C,16,","0",",,C,30,+","15.5",",,C,25,","30.0",",C,02,","292.5","C","175.0",",C","27.1",",,,C","0",",,,C","12.56",",C","22.90",",,,C","2.21",",,,C"
"CA001177290","1950-11","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","21",",C","14",",C","1",",C","7",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-17.8",",C,19,","376",",,C,15,","37.6",",,C,15,","10.0",",C,04,","","","593.2",",C","146.7",",,,C","1078",",,,C","-1.44",",C","1.96",",,,C","-4.84",",,,C"
"CA001177290","1950-12","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","27",",C","18",",C","1",",C","11",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-23.9",",C,05,","267",",,C,02,","26.7",",,C,02,","6.1",",C,22,","","","637.2",",C","168.7",",,,C","1044",",,,C","-2.22",",C","-0.17",",,,C","-4.27",",,,C"
"CA001177290","1951-01","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","16",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,31,","655",",,C,24,","65.5",",,C,24,","1.7",",C,23,+","","","813.7",",C","238.8",",,,C","2388",",,,C","-7.92",",C","-4.45",",,,C","-11.38",",,,C"
"CA001177290","1951-02","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","11",",C","6",",C","28",",C","12",",C","0",",C","0",",C","-27.8",",C,01,","394",",,C,08,","39.4",",,C,08,","5.0",",C,20,","","","692.4",",C","157.0",",,,C","1285",",,,C","-6.39",",C","-0.82",",,,C","-11.97",",,,C"
"CA001177290","1951-03","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-22.2",",C,02,","201",",,C,12,","20.1",",,C,12,","11.7",",C,31,","","","663.1",",C","51.4",",,,C","369",",,,C","-3.06",",C","2.05",",,,C","-8.17",",,,C"
"CA001177290","1951-04","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-11.7",",C,19,","0",",,C,30,+","7.9",",,C,30,","21.1",",C,25,","","","413.7",",C","15.8",",,,C","0",",,,C","4.54",",C","13.40",",,,C","-4.32",",,,C"
"CA001177290","1951-05","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.8","C","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","13.5",",,C,24,","28.9",",C,22,","","","205.7",",C","38.1",",,,C","0",",,,C","11.72",",C","20.07",",,,C","3.37",",,,C"
"CA001177290","1951-06","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","1.1","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","4.3",",,C,18,","30.0",",C,14,","","","139.0",",C","18.0",",,,C","0",",,,C","13.71",",C","22.37",",,,C","5.05",",,,C"
"CA001177290","1951-07","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","22.7","C","21.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","1.7",",C,10,","0",",,C,31,+","9.7",",,C,03,","33.3",",C,26,","26.7","C","26.7",",C","27.2",",,,C","0",",,,C","18.17",",C","28.63",",,,C","7.71",",,,C"
"CA001177290","1951-08","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","27.4","C","4.7","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","4",",C","3.3","1,C,21,+","0",",,C,31,+","12.2",",,C,30,","35.0",",C,02,","91.2","C","64.5",",C","49.9",",,,C","0",",,,C","16.32","1,C","25.71",",,,C","6.93","1,,,C"
"CA001177290","1951-09","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","27.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.8",",C,27,+","0",",,C,30,+","22.4",",,C,24,","26.1",",C,18,+","303.1","C","211.9",",C","60.3",",,,C","0",",,,C","11.27",",C","19.65",",,,C","2.89",",,,C"
"CA001177290","1951-10","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","27.4","C","0.0",",C","15",",C","12",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","188",",,C,18,","18.8",",,C,18,","17.8",",C,07,+","703.5","C","400.4",",C","104.0",",,,C","188",",,,C","5.42",",C","9.12",",,,C","1.72",",,,C"
"CA001177290","1951-11","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","27.4","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.2",",C,01,","224",",,C,03,","25.1",",,C,30,","7.2",",C,28,","1265.7","C","562.2",",C","104.4",",,,C","399",",,,C","-0.41",",C","2.75",",,,C","-3.57",",,,C"
"CA001177290","1951-12","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","27.4","C","0.0",",C","21",",C","15",",C","1",",C","14",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,31,","439",",,C,28,","43.9",",,C,28,","3.3",",C,04,","2089.9","C","824.2",",C","184.5",",,,C","1748",",,,C","-8.25",",C","-4.97",",,,C","-11.54",",,,C"
"CA001177290","1952-01","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","23",",C","20",",C","2",",C","17",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,01,","505",",,C,24,","50.5",",,C,24,","2.2",",C,31,+","2908.5","C","818.6",",C","248.7",",,,C","2256",",,,C","-8.07",",C","-5.39",",,,C","-10.76",",,,C"
"CA001177290","1952-02","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,23,","124",",,C,06,","16.5",",,C,06,","7.8",",C,02,","3508.0","C","599.5",",C","84.2",",,,C","504",",,,C","-2.34",",C","2.03",",,,C","-6.71",",,,C"
"CA001177290","1952-03","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-13.9",",C,07,","107",",,C,11,","11.2",",,C,17,","12.8",",C,26,","4044.8","C","536.8",",C","56.3",",,,C","236",",,,C","1.02",",C","6.72",",,,C","-4.68",",,,C"
"CA001177290","1952-04","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.4",",C,09,","41",",,C,03,","13.0",",,C,27,","24.4",",C,25,","4408.8","C","364.0",",C","43.8",",,,C","41",",,,C","6.20",",C","13.48",",,,C","-1.09",",,,C"
"CA001177290","1952-05","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.9",",C,07,+","0",",,C,31,+","9.9",",,C,28,","26.7",",C,27,+","4627.1","C","218.3",",C","37.7",",,,C","0",",,,C","11.29",",C","20.13",",,,C","2.45",",,,C"
"CA001177290","1952-06","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.9","C","0.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,14,+","0",",,C,30,+","18.3",",,C,11,","29.4",",C,27,","4757.7","C","130.6",",C","94.5",",,,C","0",",,,C","14.01",",C","21.46",",,,C","6.56",",,,C"
"CA001177290","1952-07","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","12.1","C","11.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","1.1",",C,06,","0",",,C,31,+","12.4",",,C,20,","33.3",",C,31,","61.8","C","61.8",",C","51.7",",,,C","0",",,,C","16.70",",C","25.97",",,,C","7.43",",,,C"
"CA001177290","1952-08","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","30.5","C","18.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1.1",",C,30,","0",",,C,31,+","6.1",",,C,25,","32.2",",C,09,+","135.1","C","73.3",",C","14.3",",,,C","0",",,,C","16.56",",C","26.14",",,,C","6.99",",,,C"
"CA001177290","1952-09","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","30.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","8.1",",,C,06,","26.7",",C,24,+","292.0","C","156.9",",C","14.2",",,,C","0",",,,C","13.10",",C","22.08",",,,C","4.13",",,,C"
"CA001177290","1952-10","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","30.5","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-5.6",",C,14,","0",",,C,31,+","6.1",",,C,24,","22.2",",C,01,","628.6","C","336.6",",C","20.3",",,,C","0",",,,C","7.48",",C","15.16",",,,C","-0.21",",,,C"
"CA001177290","1952-11","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","30.5","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,30,","46",",,C,30,","13.2",",,C,02,","8.9",",C,15,","1193.1","C","564.5",",C","39.1",",,,C","59",",,,C","-0.49",",C","3.45",",,,C","-4.42",",,,C"
"CA001177290","1952-12","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","30.5","C","0.0",",C","19",",C","14",",C","0",",C","9",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-13.3",",C,27,","206",",,C,29,","20.6",",,C,29,","4.4",",C,14,+","1806.6","C","613.5",",C","135.5",",,,C","950",",,,C","-1.46",",C","1.07",",,,C","-3.98",",,,C"
"CA001177290","1953-01","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","30",",C","22",",C","1",",C","14",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,15,","419",",,C,15,","41.9",",,C,15,","10.0",",C,09,","2460.9","C","654.3",",C","251.6",",,,C","1705",",,,C","-2.77",",C","-0.12",",,,C","-5.43",",,,C"
"CA001177290","1953-02","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-16.1",",C,19,","175",",,C,14,","17.5",",,C,14,","5.0",",C,24,+","3014.4","C","553.5",",C","97.6",",,,C","763",",,,C","-1.44",",C","3.18",",,,C","-6.05",",,,C"
"CA001177290","1953-03","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","107",",,C,03,","25.1",",,C,03,","13.3",",C,08,","3523.5","C","509.1",",C","81.8",",,,C","128",",,,C","1.91",",C","6.88",",,,C","-3.06",",,,C"
"CA001177290","1953-04","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,02,","0",",,C,30,+","13.5",",,C,28,","18.9",",C,18,","3909.9","C","386.4",",C","54.7",",,,C","0",",,,C","5.45",",C","11.84",",,,C","-0.94",",,,C"
"CA001177290","1953-05","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","16","1,C","0","1,C","-2.8","1,C,11,","0",",,C,31,+","8.1",",,C,19,","26.1","1,C,05,","4109.8","C","199.9","1,C","42.6",",,,C","0",",,,C","11.67","1,C","20.53","1,,,C","2.80","1,,,C"
