"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049219","2005-02","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,11,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00049219","2005-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3","3,,0,04,","","","","","","","116.6",",a,,0","0",",,,0","","","","","",""
"USC00049219","2005-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2005-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","9.2","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","5.0","5,0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","28.9","5,0,26,+","","","37.3","5,0","76.7",",,,0","0",",,,0","17.25","5,0","23.65","5,,,0","10.85","5,,,0"
"USC00049219","2005-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00049219","2005-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2005-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","","","10.0","5,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","5,0,31,","","","","","0.0",",,,0","0",",,,0","20.03","6,0","27.42","5,,,0","12.63","5,,,0"
"USC00049219","2005-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2005-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2005-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2006-01","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00049219","2006-02","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1","3,,0,28,","","","","","","","81.0",",a,,0","0",",,,0","","","","","",""
"USC00049219","2006-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","228.2","1,a,,0","0",",,,0","","","","","",""
"USC00049219","2006-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2006-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2006-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2006-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2006-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","42.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","2","3,0","","","10.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","3,0,10,","","","1.4","3,0","0.0",",,,0","0",",,,0","19.89","4,0","27.11","3,,,0","12.68","4,,,0"
"USC00049219","2015-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","11.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","5.0",",7,01,","","","","","1.3",",,7,23,","30.0",",7,29,","","","48.1",",7","2.1",",,,7","","","17.17",",7","24.86",",,,7","9.47",",,,7"
"USC00049219","2015-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","15.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","5.0",",7,14,","","","","","19.6",",,7,07,","33.9",",7,30,","","","62.1",",7","27.5",",,,7","","","16.78",",7","24.84",",,,7","8.72",",,,7"
"USC00049219","2015-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","8.1","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","1","1,7","","","7.8","1,7,06,","","","","","0.0","1,T,7,14,","33.3","1,7,01,","","","49.7","1,7","0.0","1,T,,7","","","16.95","1,7","23.67","1,,,7","10.22","1,,,7"
"USC00049219","2015-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","97.8",",7","1","1,7","0","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","10.6",",7,19,+","","","","","1.5","1,,7,10,","40.6",",7,09,+","","","0.0",",7","1.5","1,,,7","","","21.59",",7","30.73",",,,7","12.46",",,,7"
"USC00049219","2015-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","131.6","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","7",",7","","","13.3","1,7,25,","","","","","0.3",",,7,10,","40.0",",7,28,","0.0","7","0.0",",7","0.3",",,,7","","","22.72","1,7","30.55",",,,7","14.90","1,,,7"
"USC00049219","2015-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","156.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","13.3",",7,12,","","","","","0.0",",,7,31,+","42.2",",7,16,","0.0","7","0.0",",7","0.0",",,,7","","","23.38",",7","31.62",",,,7","15.14",",,,7"
"USC00049219","2015-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","144.1","4,7","2","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","14","4,7","","","11.7","4,7,16,+","","","","","1.3","4,,7,30,","42.2","4,7,09,","2.2","7","2.2","4,7","1.6","4,,,7","","","23.79","4,7","32.97","4,,,7","14.61","4,,,7"
"USC00049219","2015-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","93.0","3,7","3","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","5","3,7","","","12.2","3,7,24,+","","","","","2.3","3,,7,04,","37.8","3,7,13,","2.2","7","0.0","3,7","2.9","3,,,7","","","21.65","3,7","29.59","3,,,7","13.72","3,,,7"
"USC00049219","2015-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","2.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","1.1",",7,29,","","","","","13.7",",,7,02,","27.8",",7,01,","160.9","7","158.7",",7","34.3",",,,7","","","13.13",",7","19.27",",,,7","6.99",",,,7"
"USC00049219","2015-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","0.0","1,7","14","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","0.6","1,7,27,","","","","","25.7","1,,7,21,","18.3","1,7,04,","405.2","7","244.3","1,7","69.4","1,,,7","","","10.19","1,7","14.62","1,,,7","5.75","1,,,7"
"USC00049219","2016-01","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0","2,7","14","2,7","12","2,7","1","2,7","","","","","0","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","0.0","2,7,01,","","","","","38.1","2,,7,18,","17.2","2,7,27,+","622.3","7","217.1","2,7","152.1","2,,,7","","","10.85","2,7","14.18","2,,,7","7.52","2,,,7"
"USC00049219","2016-02","38.1","-122.1869","103.9","VALLEJO, CA US","3.1","7","3.1","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","","","2.2","2,7,01,","","","","","18.3","2,,7,18,","27.8","2,7,15,","729.0","7","106.7","2,7","20.6","2,,,7","","","14.49","2,7","20.89","2,,,7","8.10","2,,,7"
"USC00049219","2016-03","38.1","-122.1869","103.9","VALLEJO, CA US","3.1","7","0.0","1,7","14","1,7","9","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","4.4","1,7,08,","","","","","22.9","1,,7,13,","24.4","1,7,26,+","845.8","7","116.8","1,7","125.8","1,,,7","","","14.44","1,7","20.09","1,,,7","8.79","1,,,7"
"USC00049219","2016-04","38.1","-122.1869","103.9","VALLEJO, CA US","23.4","7","20.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","5.6",",7,25,+","","","","","13.0",",,7,09,","32.8",",7,18,","900.2","7","54.4",",7","25.1",",,,7","","","17.20",",7","24.47",",,,7","9.93",",,,7"
"USC00049219","2016-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","102.1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","16","2,7","","","10.0","2,7,15,","","","","","0.0","2,,7,30,+","38.9","2,7,03,","","","3.1","2,7","0.0","2,,,7","","","21.87","2,7","31.46","2,,,7","12.28","2,,,7"
"USC00049219","2016-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","105.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","11.1",",7,06,+","","","","","0.0",",,7,31,+","40.0",",7,26,","0.0","7","0.0",",7","0.0",",,,7","","","21.74",",7","30.94",",,,7","12.55",",,,7"
"USC00049219","2016-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","73.6","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","11.1","2,7,07,","","","","","0.0","2,,7,31,+","35.0","2,7,13,","0.0","7","0.0","2,7","0.0","2,,,7","","","20.87","2,7","29.07","2,,,7","12.68","2,,,7"
"USC00049219","2016-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","112.3","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","11","2,7","","","9.4","2,7,22,","","","","","0.0","2,,7,30,+","40.0","2,7,26,+","4.7","7","4.7","2,7","0.0","2,,,7","","","22.17","2,7","31.15","2,,,7","13.19","2,,,7"
"USC00049219","2016-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","20.9","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","","","8.9","1,7,01,","","","","","19.1","1,,7,28,","32.8","1,7,09,","32.3","7","27.6","1,7","66.9","1,,,7","","","18.11","1,7","24.09","1,,,7","12.13","1,,,7"
"USC00049219","2016-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","1.1","2,7","8","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","","","3.9","2,7,17,","","","","","11.9","2,,7,20,","24.4","2,7,13,+","146.9","7","114.6","2,7","40.8","2,,,7","","","14.28","2,7","18.96","2,,,7","9.59","2,,,7"
"USC00049219","2016-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","0.0","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","0.6","1,7,26,+","","","","","23.6","1,,7,15,","18.3","1,7,02,","407.6","7","260.7","1,7","67.4","1,,,7","","","9.64","1,7","14.34","1,,,7","4.95","1,,,7"
"USC00049219","2017-01","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0","2,7","17","2,7","15","2,7","4","2,7","","","","","0","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","0.0","2,7,06,","","","","","49.5","2,,7,08,","16.1","2,7,27,","667.9","7","260.3","2,7","253.5","2,,,7","","","9.36","2,7","13.16","2,,,7","5.56","2,,,7"
"USC00049219","2017-02","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0",",7","17",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,24,+","","","","","27.4",",,7,07,","20.0",",7,12,","847.4","7","179.5",",7","170.0",",,,7","","","11.92",",7","16.09",",,,7","7.76",",,,7"
"USC00049219","2017-03","38.1","-122.1869","103.9","VALLEJO, CA US","1.1","7","1.1","1,7","8","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","3.3","1,7,01,","","","","","33.3","1,,7,21,","27.2","1,7,14,","956.1","7","108.7","1,7","86.1","1,,,7","","","14.75","1,7","21.32","1,,,7","8.18","1,,,7"
"USC00049219","2017-04","38.1","-122.1869","103.9","VALLEJO, CA US","8.3","7","7.2",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","3.9",",7,14,+","","","","","29.7",",,7,07,","30.0",",7,30,","1043.9","7","87.8",",7","64.1",",,,7","","","15.65",",7","22.11",",,,7","9.18",",,,7"
"USC00049219","2017-05","38.1","-122.1869","103.9","VALLEJO, CA US","61.6","7","53.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","6.1",",7,13,","","","","","0.0",",,7,31,+","36.1",",7,03,","1080.5","7","36.6",",7","0.0",",,,7","","","18.87",",7","27.13",",,,7","10.61",",,,7"
"USC00049219","2017-06","38.1","-122.1869","103.9","VALLEJO, CA US","155.8","7","94.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","8.9",",7,11,","","","","","1.0",",,7,12,","41.7",",7,18,","1088.5","7","8.0",",7","1.0",",,,7","","","21.21",",7","29.48",",,,7","12.93",",,,7"
"USC00049219","2017-07","38.1","-122.1869","103.9","VALLEJO, CA US","284.5","7","128.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","11.7",",7,18,+","","","","","0.0",",,7,31,+","39.4",",7,16,","0.0","7","0.0",",7","0.0",",,,7","","","22.48",",7","32.06",",,,7","12.91",",,,7"
"USC00049219","2017-08","38.1","-122.1869","103.9","VALLEJO, CA US","416.1","7","131.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","12.2",",7,30,+","","","","","0.0",",T,7,04,","41.1",",7,27,","0.0","7","0.0",",7","0.0",",T,,7","","","22.58",",7","30.98",",,,7","14.17",",,,7"
"USC00049219","2017-09","38.1","-122.1869","103.9","VALLEJO, CA US","576.2","7","160.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","9.4",",7,22,+","","","","","0.0",",T,7,12,","45.0",",7,02,+","2.5","7","2.5",",7","0.0",",T,,7","","","23.59",",7","31.71",",,,7","15.46",",,,7"
"USC00049219","2017-10","38.1","-122.1869","103.9","VALLEJO, CA US","636.7","7","60.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","7.8",",7,31,+","","","","","7.6",",,7,20,","32.8",",7,06,","25.6","7","23.1",",7","7.6",",,,7","","","19.54",",7","27.30",",,,7","11.77",",,,7"
"USC00049219","2017-11","38.1","-122.1869","103.9","VALLEJO, CA US","636.7","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","5.0",",7,05,","","","","","40.6",",,7,16,","22.8",",7,24,","155.5","7","129.9",",7","73.2",",,,7","","","14.00",",7","18.44",",,,7","9.56",",,,7"
"USC00049219","2017-12","38.1","-122.1869","103.9","VALLEJO, CA US","636.7","7","0.0","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","2.2","2,7,22,","","","","","0.8","2,,7,20,","20.6","2,7,05,","363.2","7","207.7","2,7","0.8","2,,,7","","","11.17","2,7","16.71","2,,,7","5.63","2,,,7"
"USC00049219","2018-01","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","1.7",",7,20,","","","","","33.0",",,7,08,","21.1",",7,31,","584.7","7","221.5",",7","104.3",",,,7","","","11.19",",7","15.06",",,,7","7.32",",,,7"
"USC00049219","2018-02","38.1","-122.1869","103.9","VALLEJO, CA US","1.8","7","1.8","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","14","1,7","0","1,7","","","-1.1","1,7,23,","","","","","5.1","1,,7,26,","27.2","1,7,06,","722.2","7","137.5","1,7","5.4","1,,,7","","","13.30","1,7","20.35","1,,,7","6.26","1,,,7"
"USC00049219","2018-03","38.1","-122.1869","103.9","VALLEJO, CA US","8.2","7","6.4",",7","16",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","1.7",",7,04,","","","","","23.9",",,7,21,+","30.0",",7,29,","895.0","7","172.8",",7","140.3",",,,7","","","12.97",",7","18.73",",,,7","7.20",",,,7"
"USC00049219","2018-04","38.1","-122.1869","103.9","VALLEJO, CA US","12.7","7","4.5",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","3.3",",7,17,","","","","","44.7",",,7,06,","30.6",",7,23,","986.6","7","91.6",",7","80.7",",,,7","","","15.43",",7","22.28",",,,7","8.58",",,,7"
"USC00049219","2018-05","38.1","-122.1869","103.9","VALLEJO, CA US","39.2","7","26.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","8.3",",7,02,","","","","","0.0",",,7,31,+","35.6",",7,28,","1021.7","7","35.1",",7","0.0",",,,7","","","18.05",",7","25.17",",,,7","10.94",",,,7"
"USC00049219","2018-06","38.1","-122.1869","103.9","VALLEJO, CA US","129.7","7","90.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","8.3",",7,10,","","","","","0.0",",,7,30,+","40.6",",7,23,","1024.7","7","3.0",",7","0.0",",,,7","","","21.25",",7","30.40",",,,7","12.10",",,,7"
"USC00049219","2018-07","38.1","-122.1869","103.9","VALLEJO, CA US","245.4","7","115.7","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","11.7","1,7,29,+","","","","","0.0","1,,7,31,+","35.0","1,7,09,+","0.9","7","0.9","1,7","0.0","1,,,7","","","22.16","1,7","30.77","1,,,7","13.55","1,,,7"
"USC00049219","2018-08","38.1","-122.1869","103.9","VALLEJO, CA US","337.7","7","92.3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","11.7","1,7,09,+","","","","","0.0","1,,7,31,+","36.1","1,7,09,","0.9","7","0.0","1,7","0.0","1,,,7","","","21.41","1,7","29.74","1,,,7","13.08","1,,,7"
"USC00049219","2018-09","38.1","-122.1869","103.9","VALLEJO, CA US","405.4","7","67.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","10.0",",7,16,","","","","","0.0",",,7,30,+","33.9",",7,20,","0.9","7","0.0",",7","0.0",",,,7","","","20.59",",7","28.87",",,,7","12.31",",,,7"
"USC00049219","2018-10","38.1","-122.1869","103.9","VALLEJO, CA US","447.1","7","41.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","8.3",",7,23,","","","","","1.8",",,7,02,","30.6",",7,12,","15.2","7","14.3",",7","1.8",",,,7","","","19.22",",7","26.35",",,,7","12.08",",,,7"
"USC00049219","2018-11","38.1","-122.1869","103.9","VALLEJO, CA US","457.1","7","10.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","3.3",",7,18,","","","","","25.4",",,7,21,","28.9",",7,03,+","133.7","7","118.5",",7","105.7",",,,7","","","14.72",",7","20.37",",,,7","9.07",",,,7"
"USC00049219","2018-12","38.1","-122.1869","103.9","VALLEJO, CA US","457.1","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.3",",7,22,+","","","","","11.7",",,7,05,","18.3",",7,14,","368.7","7","235.0",",7","43.0",",,,7","","","10.75",",7","15.03",",,,7","6.47",",,,7"
"USC00049219","2019-01","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0","1,7","13","1,7","8","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","1.7","1,7,02,","","","","","26.7","1,,7,17,+","19.4","1,7,27,","584.6","7","215.9","1,7","107.8","1,,,7","","","11.14","1,7","15.04","1,,,7","7.23","1,,,7"
"USC00049219","2019-02","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,18,+","","","","","50.8",",,7,13,","16.7",",7,27,+","834.9","7","250.3",",7","182.6",",,,7","","","9.39",",7","13.74",",,,7","5.05",",,,7"
"USC00049219","2019-03","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0","1,7","16","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","","","2.8","1,7,13,","","","","","20.1","1,,7,06,","25.0","1,7,31,","1000.0","7","165.1","1,7","86.4","1,,,7","","","12.83","1,7","18.29","1,,,7","7.37","1,,,7"
"USC00049219","2019-04","38.1","-122.1869","103.9","VALLEJO, CA US","18.9","7","18.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","6.7",",7,10,","","","","","2.8",",,7,16,","33.3",",7,24,+","1057.8","7","57.8",",7","11.5",",,,7","","","17.04",",7","23.86",",,,7","10.21",",,,7"
"USC00049219","2019-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00049219","2019-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","105.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","11.7",",7,09,+","","","","","0.0",",,7,31,+","38.3",",7,24,","0.3","7","0.3",",7","0.0",",,,7","","","21.74",",7","30.30",",,,7","13.17",",,,7"
"USC00049219","2019-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","157.0","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","16","2,7","","","13.3","2,7,27,+","","","","","0.0",",,7,31,+","40.6","2,7,15,+","0.3","7","0.0","2,7","0.0",",,,7","","","23.75","2,7","32.60","2,,,7","14.89","2,,,7"
"USC00049219","2019-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","131.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","7.8",",7,29,","","","","","1.0",",,7,16,","38.9",",7,13,","8.0","7","7.7",",7","1.0",",,,7","","","22.47",",7","30.43",",,,7","14.52",",,,7"
"USC00049219","2019-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","43.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","7.2",",7,30,+","","","","","0.0",",,7,31,+","32.2",",7,24,+","42.2","7","34.2",",7","0.0",",,,7","","","18.64",",7","26.22",",,,7","11.06",",,,7"
"USC00049219","2019-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.1",",7,29,","","","","","13.2",",,7,27,","26.1",",7,03,","170.5","7","128.3",",7","17.8",",,,7","","","14.06",",7","20.17",",,,7","7.94",",,,7"
"USC00049219","2019-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","0.0",",7","19",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.8",",7,27,+","","","","","20.3",",,7,01,","18.3",",7,07,","408.5","7","238.0",",7","115.8",",,,7","","","10.65",",7","14.12",",,,7","7.19",",,,7"
"USC00049219","2020-01","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.8",",7,12,+","","","","","21.8",",,7,16,","20.0",",7,30,","645.5","7","237.0",",7","35.2",",,,7","","","10.69",",7","15.14",",,,7","6.24",",,,7"
"USC00049219","2020-02","38.1","-122.1869","103.9","VALLEJO, CA US","0.8","7","0.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","1.1",",7,03,","","","","","0.0",",,7,29,+","26.1",",7,11,","763.8","7","118.3",",7","0.0",",,,7","","","14.28",",7","21.18",",,,7","7.38",",,,7"
