"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066380","1988-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","7.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,06,","30.0",",C,21,","98.8","","98.8",",C","110.8",",,,C","0",",,,C","15.37",",C","20.68",",,,C","10.06",",,,C"
"CA003066380","1988-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.0","1,C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,30,","28.0","1,C,29,","212.8","","114.0","1,C","62.7",",,,C","0",",,,C","14.57","1,C","20.57","1,,,C","8.58",",,,C"
"CA003066380","1989-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","15",",C","4",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-4.0",",C,25,","","","166",",,C,19,","36.8",",,C,19,","27.0",",C,10,+","","","294.3",",C","72.8",",,,C","213",",,,C","8.84",",C","15.13",",,,C","2.55",",,,C"
"CA003066380","1989-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.5",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","41.2",",,C,05,","26.0",",C,13,+","","","148.0",",C","138.2",",,,C","0",",,,C","13.42",",C","19.03",",,,C","7.80",",,,C"
"CA003066380","1989-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","26.5",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,01,","29.0",",C,20,+","61.3","","61.3",",C","141.4",",,,C","0",",,,C","17.21",",C","23.23",",,,C","11.19",",,,C"
"CA003066380","1989-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","15",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,21,","","","","","","","66.4",",,,C","0",",,,C","","","","","11.64","3,,,C"
"CA003066380","1990-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","4.3",",C","8",",C","4",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-5.0",",C,01,","0",",T,C,09,+","188",",,C,06,","27.4",",,C,06,","27.0",",C,30,+","","","259.7",",C","49.0",",,,C","188",",,,C","10.10",",C","16.97",",,,C","3.23",",,,C"
"CA003066380","1990-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","4.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,11,","29.0",",C,23,","","","127.3",",C","145.0",",,,C","0",",,,C","14.25",",C","20.70",",,,C","7.80",",,,C"
"CA003066380","1990-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","18.7",",C","14","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","10.2","1,,C,09,","32.0",",C,12,","87.5","","87.5",",C","37.6","1,,,C","0",",,,C","16.11",",C","22.45",",,,C","9.77",",,,C"
"CA003066380","1990-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","18.0","1,C","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","7.4","1,,C,21,","34.0","1,C,06,","208.0","","120.5","1,C","33.0","1,,,C","0",",,,C","14.86","1,C","21.50","1,,,C","8.23",",,,C"
"CA003066380","1991-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","9",",C","5",",C","0",",C","0","3,C","0",",C","0","3,C","5","3,C","0","2,C","9","2,C","0","2,C","-2.0","3,C,24,+","0","3,,C,31,+","0",",,C,31,+","6.4",",,C,09,","28.0","2,C,12,","","","","","29.4",",,,C","0",",,,C","11.78","4,C","18.45","2,,,C","5.11","3,,,C"
"CA003066380","1991-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.7","1,C","15",",C","10",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,11,","26.0",",C,26,","","","139.3",",C","157.9",",,,C","0",",,,C","13.63","1,C","19.30",",,,C","7.97","1,,,C"
"CA003066380","1991-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","10.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,04,","30.0",",C,25,","84.7","","84.7",",C","89.5",",,,C","0",",,,C","15.95",",C","22.16",",,,C","9.74",",,,C"
"CA003066380","1992-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,02,","28.0",",C,16,","","","158.0",",C","89.7",",,,C","0",",,,C","13.13",",C","19.20",",,,C","7.07",",,,C"
"CA003066380","1992-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.2","3,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","15",",C","0",",C","2.0","3,C,09,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,15,","27.0",",C,22,","113.0","","113.0",",C","78.2",",,,C","0",",,,C","14.47","3,C","20.87",",,,C","8.07","3,,,C"
"CA003066380","1992-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","8","4,C","6","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","-3.0","3,C,23,+","0","3,,C,31,+","0","4,,C,31,+","14.2","4,,C,03,","","","","","","","49.1","4,,,C","0","4,,,C","","","","","6.71","3,,,C"
