"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003144","2001-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.5",",W","1751.2","W","486.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.6",",W,31,+","","","","","0.0",",T,W,13,+","46.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","34.02",",W","42.00",",,,W","26.04",",,,W","","","120",",W","120",",W","17.4",",W","21.0",",W"
"USW00003144","2001-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.8",",W","2115.8","W","364.6","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","","","18.9","2,W,20,+","","","","","0.0",",T,W,30,","42.8","2,W,05,","0.0","W","0.0","2,W","0.0",",T,,W","","","31.35","2,W","40.62","2,,,W","22.09","2,,,W","","","140",",W","180",",W","13.9",",W","16.1",",W"
"USW00003144","2001-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.2",",W","2321.3","W","205.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","10.6",",W,18,","","","","","0.0",",T,W,01,","36.1",",W,20,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.96",",W","33.88",",,,W","16.04",",,,W","0","4,","130",",W","130",",W","14.3",",W","17.0",",W"
"USW00003144","2001-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.7",",W","2372.3","W","51.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","2.8",",W,28,","","","","","0.3",",,W,24,","32.2",",W,04,","40.1","W","40.1",",W","0.3",",,,W","","","18.70",",W","26.46",",,,W","10.94",",,,W","","","260",",W","260",",W","17.0",",W","20.1",",W"
"USW00003144","2001-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.4",",W","2372.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,26,+","","","","","0.0",",T,W,30,+","25.6",",W,07,","263.8","W","223.7",",W","0.0",",T,,W","","","11.12",",W","19.00",",,,W","3.23",",,,W","","","250",",W","250",",W","17.0",",W","19.7",",W"
"USW00003144","2002-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,31,","","","","","0.0",",T,W,25,+","26.1",",W,08,","464.9","W","201.1",",W","0.0",",T,,W","","","11.85",",W","20.07",",,,W","3.62",",,,W","0","1,W","260",",W","270",",W","14.3",",W","16.5",",W"
"USW00003144","2002-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.6",",W","0.6","W","0.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-1.7",",W,01,","","","","","0.0",",,W,28,+","30.0",",W,28,+","579.5","W","114.6",",W","0.0",",,,W","","","14.26",",W","24.06",",,,W","4.45",",,,W","0","1,W","260",",W","280",",W","16.1",",W","17.9",",W"
"USW00003144","2002-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.9",",W","15.3","W","14.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","","","","","","","-1.1",",W,03,","","","","","0.0",",T,W,18,","34.4",",W,31,","665.8","W","86.3",",W","0.0",",T,,W","","","16.03",",W","25.23",",,,W","6.82",",,,W","0","2,W","270",",W","270",",W","16.5",",W","20.1",",W"
"USW00003144","2002-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.4",",W","108.4","W","93.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","8.3",",W,21,+","","","","","0.3",",,W,21,","38.9",",W,14,","666.7","W","0.9",",W","0.3",",,,W","","","21.41",",W","30.20",",,,W","12.61",",,,W","","","270",",W","260",",W","17.4",",W","21.9",",W"
"USW00003144","2002-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.9",",W","326.3","W","217.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","10.6",",W,03,","","","","","0.0",",,W,31,+","42.2",",W,30,","666.7","W","0.0",",W","0.0",",,,W","","","25.36",",W","34.79",",,,W","15.94",",,,W","0","2,W","260",",W","270",",W","18.3",",W","21.0",",W"
"USW00003144","2002-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.1",",W","708.8","W","382.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","16.7",",W,14,","","","","","0.0",",,W,30,+","45.0",",W,26,+","666.7","W","0.0",",W","0.0",",,,W","","","31.08",",W","41.35",",,,W","20.81",",,,W","0","5,","260",",W","270",",W","13.9",",W","16.5",",W"
"USW00003144","2002-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.5",",W","1197.0","W","488.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,29,","","","","","0.0",",,W,31,+","45.0",",W,12,+","0.0","W","0.0",",W","0.0",",,,W","","","34.08",",W","42.47",",,,W","25.69",",,,W","","","250",",W","260",",W","13.0",",W","15.6",",W"
"USW00003144","2002-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.1",",W","1642.9","W","445.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.8",",W,23,","","","","","0.0",",,W,31,+","45.6",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","32.72",",W","42.12",",,,W","23.32",",,,W","","","150",",W","150",",W","17.4",",W","20.1",",W"
"USW00003144","2002-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.0",",W","2007.7","W","364.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","15.6",",W,17,","","","","","0.8",",,W,07,","45.6",",W,01,","0.0","W","0.0",",W","0.8",",,,W","","","30.49",",W","39.53",",,,W","21.45",",,,W","0","4,W","260",",W","270",",W","15.6",",W","17.9",",W"
"USW00003144","2002-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.9",",W","2139.0","W","131.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.0",",W,30,","","","","","0.0",",T,W,25,","38.3",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","","","22.57",",W","31.12",",,,W","14.02",",,,W","0","3,W","260",",W","260",",W","15.6",",W","18.3",",W"
"USW00003144","2002-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.7",",W","2163.4","W","24.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.0",",W,26,","","","","","2.5",",,W,26,","30.6",",W,23,+","29.7","W","29.7",",W","6.9",",,,W","","","18.16",",W","26.70",",,,W","9.62",",,,W","0","2,W","230",",W","230",",W","14.8",",W","17.9",",W"
"USW00003144","2002-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.2",",W","2163.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,20,","","","","","0.3",",,W,20,","25.0",",W,08,","207.0","W","177.3",",W","0.3",",,,W","","","12.61",",W","20.49",",,,W","4.74",",,,W","0","4,W","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00003144","2003-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.0",",W","2.5","W","2.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","3.3",",W,03,+","","","","","0.3",",,W,20,","31.1",",W,31,","284.2","W","77.2",",W","0.3",",,,W","","","15.92",",W","25.12",",,,W","6.73",",,,W","0","1,W","330",",W","360",",W","10.3",",W","12.5",",W"
"USW00003144","2003-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.0",",W","5.0","W","2.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,06,","","","","","12.2",",,W,25,","30.6",",W,01,","399.2","W","115.0",",W","25.1",",,,W","","","14.32",",W","21.29",",,,W","7.34",",,,W","","","260",",W","270",",W","17.0",",W","19.2",",W"
"USW00003144","2003-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.8",",W","42.2","W","37.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","3.9",",W,03,","","","","","7.9",",,W,15,","35.0",",W,26,","441.4","W","42.2",",W","12.2",",,,W","","","18.17",",W","26.65",",,,W","9.69",",,,W","0","2,W","260",",W","260",",W","16.1",",W","18.3",",W"
"USW00003144","2003-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","5.5",",W","87.7","W","45.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","6.7",",W,06,+","","","","","0.0",",T,W,17,+","32.2",",W,27,+","463.6","W","22.2",",W","0.0",",T,,W","","","19.11",",W","27.08",",,,W","11.15",",,,W","","","260",",W","270",",W","17.4",",W","21.5",",W"
"USW00003144","2003-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.0",",W","306.1","W","218.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","8.3",",W,10,","","","","","0.0",",T,W,03,","42.8",",W,28,","464.7","W","1.1",",W","0.0",",T,,W","","","25.34",",W","34.37",",,,W","16.31",",,,W","","","260",",W","260",",W","19.2",",W","21.9",",W"
"USW00003144","2003-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.6",",W","642.4","W","336.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","15.0",",W,13,","","","","","0.0",",,W,30,+","45.0",",W,28,+","464.7","W","0.0",",W","0.0",",,,W","","","29.54",",W","39.31",",,,W","19.77",",,,W","","","250",",W","250",",W","13.4",",W","15.6",",W"
"USW00003144","2003-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.4",",W","1135.6","W","493.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,07,+","","","","","0.0",",T,W,31,+","47.2",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","34.24",",W","42.16",",,,W","26.32",",,,W","","","200",",W","210",",W","11.2",",W","13.0",",W"
"USW00003144","2003-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.2",",W","1605.0","W","469.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,03,","","","","","25.1",",,W,27,","46.1",",W,10,","0.0","W","0.0",",W","25.4",",,,W","","","33.48",",W","40.80",",,,W","26.15",",,,W","0","3,W","190",",W","180",",W","17.4",",W","21.9",",W"
"USW00003144","2003-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.7",",W","1990.6","W","385.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.2",",W,19,","","","","","0.0",",,W,30,+","44.4",",W,03,","0.0","W","0.0",",W","0.0",",,,W","","","31.19",",W","39.68",",,,W","22.69",",,,W","0","2,W","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00003144","2003-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.8",",W","2256.4","W","265.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","11.1",",W,27,","","","","","0.5",",,W,31,","40.0",",W,21,+","0.0","W","0.0",",W","0.5",",,,W","","","26.91",",W","35.50",",,,W","18.31",",,,W","0","3,","280",",W","280",",W","16.5",",W","19.7",",W"
"USW00003144","2003-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.6",",W","2259.4","W","3.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,24,","","","","","1.8",",,W,12,","28.3",",W,21,","100.7","W","100.7",",W","2.1",",,,W","","","15.08",",W","22.47",",,,W","7.69",",,,W","0","1,W","270",",W","270",",W","15.6",",W","18.3",",W"
"USW00003144","2003-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.5",",W","2259.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-2.2",",W,29,","","","","","0.5",",,W,23,","25.6",",W,03,","287.4","W","186.7",",W","0.5",",,,W","","","12.31",",W","20.53",",,,W","4.09",",,,W","0","3,W","260",",W","270",",W","21.0",",W","24.6",",W"
"USW00003144","2004-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-1.7",",W,05,","","","","","1.5",",,W,22,","26.1",",W,14,","469.0","W","181.6",",W","2.3",",,,W","","","12.48",",W","20.70",",,,W","4.25",",,,W","0","2,W","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00003144","2004-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-2.8",",W,13,","","","","","29.7",",,W,22,","28.3",",W,18,","629.0","W","160.0",",W","32.3",",,,W","","","12.82",",W","20.69",",,,W","4.94",",,,W","0","2,W","260",",W","270",",W","19.2",",W","21.5",",W"
"USW00003144","2004-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.9",",W","113.7","W","113.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","","","","","","","7.2",",W,01,","","","","","4.1",",,W,02,","37.8",",W,21,","647.3","W","18.3",",W","6.6",",,,W","","","21.41",",W","30.50",",,,W","12.32",",,,W","","","260",",W","260",",W","14.3",",W","16.5",",W"
"USW00003144","2004-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.8",",W","222.7","W","109.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","","","10.6",",W,18,+","","","","","10.7",",,W,02,","37.2",",W,28,+","653.9","W","6.6",",W","11.0",",,,W","","","21.75",",W","30.09",",,,W","13.40",",,,W","","","260",",W","250",",W","17.0",",W","18.3",",W"
"USW00003144","2004-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.4",",W","461.9","W","239.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.9",",W,01,","","","","","0.0",",,W,31,+","41.1",",W,31,","653.9","W","0.0",",W","0.0",",,,W","","","26.05",",W","35.51",",,,W","16.59",",,,W","","","260",",W","270",",W","14.8",",W","17.4",",W"
"USW00003144","2004-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.4",",W","800.5","W","338.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","13.9",",W,10,","","","","","0.0",",,W,30,+","43.3",",W,05,","653.9","W","0.0",",W","0.0",",,,W","","","29.62",",W","39.22",",,,W","20.02",",,,W","","","270",",W","280",",W","14.3",",W","17.9",",W"
"USW00003144","2004-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.5",",W","1260.0","W","459.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","18.3",",W,02,","","","","","0.0",",T,W,26,","44.4",",W,21,+","0.0","W","0.0",",W","0.0",",T,,W","","","33.15",",W","41.80",",,,W","24.51",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
"USW00003144","2004-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.0",",W","1709.7","W","449.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.0",",W,25,","","","","","0.0",",T,W,13,+","45.6",",W,09,","0.0","W","0.0",",W","0.0",",T,,W","","","32.84",",W","41.34",",,,W","24.34",",,,W","","","80",",W","","","20.1",",W","25.0",",W"
"USW00003144","2004-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.4",",W","2033.4","W","323.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","13.3",",W,23,+","","","","","0.0",",T,W,18,+","43.3",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","29.12",",W","37.85",",,,W","20.40",",,,W","","","270",",W","280",",W","18.3",",W","21.5",",W"
"USW00003144","2004-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.9",",W","2166.0","W","132.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","","","7.8",",W,29,","","","","","7.6",",,W,21,","38.9",",W,09,","21.7","W","21.7",",W","23.6",",,,W","","","21.91",",W","29.57",",,,W","14.25",",,,W","","","250",",W","260",",W","14.8",",W","17.9",",W"
"USW00003144","2004-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.6",",W","2166.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,30,","","","","","21.3",",,W,21,","26.7",",W,18,+","127.9","W","106.2",",W","21.3",",,,W","","","14.80",",W","22.19",",,,W","7.40",",,,W","","","280",",W","280",",W","13.9",",W","16.1",",W"
"USW00003144","2004-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.4",",W","2166.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,02,+","","","","","15.7",",,W,05,","25.6",",W,11,","300.4","W","172.5",",W","16.6",",,,W","","","12.77",",W","19.95",",,,W","5.59",",,,W","","","270",",W","270",",W","13.0",",W","15.6",",W"
"USW00003144","2005-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.5",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.7",",W,15,","","","","","9.4",",,W,26,","26.7",",W,19,+","441.0","B","140.6",",W","23.7",",,,W","","","13.80",",W","20.17",",,,W","7.42",",,,W","0","1,W","250",",W","250",",W","20.1",",W","24.1",",W"
"USW00003144","2005-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.5",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","4.4",",W,09,","","","","","11.7",",,W,11,","23.9",",W,28,","547.4","B","106.4",",W","27.5",",,,W","","","14.53",",W","20.62",",,,W","8.44",",,,W","","","30",",W","30",",W","11.2",",W","13.9",",W"
"USW00003144","2005-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.0",",W","25.6","B","25.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","3.9",",W,15,","","","","","3.3",",,W,05,","33.3",",W,11,","580.4","B","33.0",",W","4.1",",,,W","","","18.09",",W","25.82",",,,W","10.37",",,,W","","","250",",W","30",",W","16.1",",W","19.7",",W"
"USW00003144","2005-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.2",",W","95.9","B","70.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","5.0",",W,01,","","","","","0.0",",T,W,28,","35.0",",W,16,","584.6","B","4.2",",W","0.0",",T,,W","","","20.54",",W","29.44",",,,W","11.63",",,,W","","","260",",W","250",",W","18.3",",W","21.5",",W"
"USW00003144","2005-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.0",",W","347.3","B","251.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","10.6",",W,11,","","","","","0.0",",,W,31,+","43.3",",W,22,","584.6","B","0.0",",W","0.0",",,,W","","","26.44",",W","35.43",",,,W","17.45",",,,W","","","260",",W","270",",W","17.9",",W","21.0",",W"
"USW00003144","2005-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.2",",W","691.4","B","344.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","16.1",",W,08,","","","","","0.0",",,W,30,+","44.4",",W,22,+","584.6","B","0.0",",W","0.0",",,,W","","","29.80",",W","38.69",",,,W","20.91",",,,W","","","270",",W","270",",W","14.8",",W","17.4",",W"
"USW00003144","2005-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.8",",W","1194.6","B","503.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","19.4",",W,07,","","","","","2.0",",,W,23,","49.4",",W,17,","0.0","B","0.0",",W","2.0",",,,W","","","34.57",",W","42.97",",,,W","26.16",",,,W","","","60",",W","","","16.1",",W","25.0",",W"
"USW00003144","2005-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.1",",B","1670.3","B","475.7",",B","4",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","31",",B","","","","","","","20.6",",B,16,","","","","","7.1",",,B,09,","47.2",",B,29,","0.0","B","0.0",",B","10.4",",,,B","","","33.68",",B","41.13",",,,B","26.23",",,,B","","","140",",B","140",",B","17.9",",B","22.8",",B"
"USW00003144","2005-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","3.2",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003144","2005-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.9",",B","","","160.2",",B","2",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","17",",B","","","","","","","10.6",",B,11,","","","","","27.2",",,B,16,","38.9",",B,01,","","","0.0",",B","27.5",",,,B","","","23.50",",B","31.77",",,,B","15.23",",,,B","","","250",",B","250",",B","16.5",",B","19.2",",B"
"USW00003144","2005-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.4",",B","","","27.9",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","1.1",",B,28,","","","","","0.0",",,B,30,+","31.1",",B,01,","","","33.9",",B","0.0",",,,B","","","18.13",",B","26.43",",,,B","9.83",",,,B","","","280",",B","270",",B","14.3",",B","17.4",",B"
"USW00003144","2005-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","1.8",",B","","","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","21",",B","0",",B","","","","","","","-0.6",",B,16,","","","","","0.0",",T,B,04,","28.3",",B,24,","","","147.7",",B","0.0",",T,,B","","","13.57",",B","21.97",",,,B","5.17",",,,B","","","250",",B","250",",B","13.9",",B","15.6",",B"
"USW00003144","2006-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","2","","2","","0.6",",W,21,","","","","","0.0",",,W,31,+","27.2",",W,06,","","","152.0",",W","0.0",",,,W","","","13.43",",W","22.13",",,,W","4.73",",,,W","","","270",",W","300",",W","14.3",",W","16.5",",W"
"USW00003144","2006-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","2.9",",W","3.3","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","1","","1.7",",W,22,","","","","","0.0",",T,W,28,+","29.4",",W,09,","","","73.1",",W","0.0",",T,,W","","","15.84",",W","24.66",",,,W","7.03",",,,W","","","260",",W","260",",W","19.2",",W","22.8",",W"
"USW00003144","2006-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.6","1,W","17.5","W","14.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","","","4.4",",W,14,","","","","","8.4",",,W,11,","32.2",",W,25,","","","77.2",",W","9.2",",,,W","","","16.30",",W","23.30",",,,W","9.30",",,,W","","","260",",W","260",",W","19.2",",W","21.9",",W"
"USW00003144","2006-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","4.5",",W","92.9","W","75.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.2",",W,06,","","","","","0.0",",T,W,27,+","36.1",",W,30,","","","5.6",",W","0.0",",T,,W","","","20.66",",W","28.73",",,,W","12.59",",,,W","","","260",",W","240",",W","20.1",",W","23.7",",W"
