"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247618","1994-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","9.8",",,,0","0",",,,0"
"USC00247618","1994-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","3.1",",,,0","0",",,,0"
"USC00247618","1994-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","13",",,0,16,","3.0",",,0,16,+","16.9",",,,0","18",",,,0"
"USC00247618","1994-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","1",",0","0",",0","6",",0","2",",0","","","76",",,0,19,+","61",",,0,17,","3.0",",,0,17,","6.2",",,,0","118",",,,0"
"USC00247618","1994-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","11",",0","3",",0","","","51",",,0,08,+","61",",,0,03,","1.8",",,0,30,+","5.0",",,,0","156",",,,0"
"USC00247618","1995-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","8",",0","0",",0","","","25",",,0,08,+","8",",,0,03,","0.8",",,0,27,","1.6",",,,0","8",",,,0"
"USC00247618","1995-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","9",",0","2",",0","","","25",",,0,28,+","33",",,0,10,","1.0",",,0,27,+","3.4",",,,0","71",",,,0"
"USC00247618","1995-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","13",",0","3",",0","","","76",",,0,08,+","36",",,0,04,","2.3",",,0,25,","7.7",",,,0","135",",,,0"
"USC00247618","1995-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","6",",0","1",",0","1","3,0","1",",0","","","51","3,,0,13,","97",",,0,13,","36.3",",,0,13,","84.4",",,,0","122",",,,0"
"USC00247618","1995-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","63.2",",,,0","0",",,,0"
"USC00247618","1995-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","67.9",",,,0","0",",,,0"
"USC00247618","1995-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","12.4",",,,0","0",",,,0"
"USC00247618","1995-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","1",",0","1","1,0","0",",0","","","25","1,,0,19,","23",",,0,19,","40.9",",,0,05,","73.2",",,,0","23",",,,0"
"USC00247618","1995-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","2",",0","0",",0","1","2,0","1",",0","","","25","2,,0,30,","30",",,0,30,","4.6",",,0,12,","14.8",",,,0","53",",,,0"
"USC00247618","1995-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","1",",0","0",",0","6","2,0","3",",0","","","76","2,,0,10,","79",",,0,10,","3.6",",,0,10,","12.1",",,,0","208",",,,0"
"USC00247618","1995-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","2",",0","0",",0","","","25",",,0,11,+","20",",,0,10,","0.8",",,0,10,","2.1",",,,0","33",",,,0"
"USC00247618","1996-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","1",",0","0",",0","20",",0","4",",0","","","127",",,0,30,+","69",",,0,17,","2.5",",,0,17,","10.9",",,,0","268",",,,0"
"USC00247618","1996-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","1",",0","0",",0","12",",0","1",",0","","","127",",,0,29,+","97",",,0,25,","4.6",",,0,25,","7.5",",,,0","158",",,,0"
"USC00247618","1996-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","0",",0","19",",0","7",",0","","","203",",,0,08,+","61",",,0,07,","3.3",",,0,23,+","21.2",",,,0","390",",,,0"
"USC00247618","1996-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","1",",0","5",",0","1",",0","","","127",",,0,11,","173",",,0,11,","25.9",",,0,11,","31.9",",,,0","173",",,,0"
"USC00247618","1996-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","5",",0","1",",0","2",",0","1",",0","","","25",",,0,09,+","25",",,0,09,","39.6",",,0,23,","63.7",",,,0","66",",,,0"
"USC00247618","1996-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","1",",0","0",",0","1",",0","","","0",",T,0,16,","64",",,0,16,","51.6",",,0,16,","80.8",",,,0","64",",,,0"
"USC00247618","1996-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,+","5.8",",,,0","0",",,,0"
"USC00247618","1996-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","17.8",",,,0","0",",,,0"
"USC00247618","1996-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","14.2",",,0,18,","33.3",",,,0","0",",T,,0"
"USC00247618","1996-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","3",",0","1",",0","","","102",",,0,20,","165",",,0,20,","15.5",",,0,20,","16.8",",,,0","176",",,,0"
"USC00247618","1996-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","15",",0","2",",0","","","203",",,0,23,+","147",",,0,19,","10.9",",,0,19,","17.0",",,,0","252",",,,0"
"USC00247618","1996-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","4",",0","0",",0","25",",0","8",",0","","","305",",,0,30,+","81",",,0,28,","5.3",",,0,30,+","29.9",",,,0","485",",,,0"
"USC00247618","1997-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","13",",0","3",",0","","","76",",,0,13,+","61",",,0,25,","2.3",",,0,25,","7.6",",,,0","187",",,,0"
"USC00247618","1997-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","13",",0","3",",0","","","102",",,0,28,+","114",",,0,04,","4.6",",,0,28,","12.3",",,,0","279",",,,0"
"USC00247618","1997-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","14","1,0","4",",0","","","127","1,,0,14,+","107",",,0,11,","5.3",",,0,11,","14.9",",,,0","255",",,,0"
"USC00247618","1997-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","21.8",",,0,25,","75.7",",,,0","0",",T,,0"
"USC00247618","1997-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","67.2",",,,0","0",",,,0"
"USC00247618","1997-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","44.9",",,,0","0",",,,0"
"USC00247618","1997-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,15,","34.6",",,,0","0",",,,0"
"USC00247618","1997-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","7.7",",,,0","0",",,,0"
"USC00247618","1997-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,T,0,25,+","18",",,0,13,","6.6",",,0,11,","23.2",",,,0","41",",,,0"
"USC00247618","1997-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","4",",0","0",",0","","","25",",,0,11,+","23",",,0,08,","2.8",",,0,08,","3.3",",,,0","33",",,,0"
"USC00247618","1997-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","2",",0","0",",0","","","25",",,0,19,+","23",",,0,19,","1.0",",,0,19,","2.1",",,,0","41",",,,0"
"USC00247618","1998-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","2",",0","0",",0","24",",0","5",",0","","","152",",,0,21,","122",",,0,20,","9.1",",,0,20,","22.2",",,,0","365",",,,0"
"USC00247618","1998-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3","1,0","1","1,0","0","1,0","4",",0","1","1,0","","","127",",,0,25,","147","1,,0,25,","7.9","1,,0,25,","8.5","1,,,0","147","1,,,0"
"USC00247618","1998-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","4",",0","0",",0","14",",0","4",",0","","","102",",,0,11,+","91",",,0,04,","4.6",",,0,18,+","20.8",",,,0","290",",,,0"
"USC00247618","1998-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","4",",0","0",",0","1","2,0","1",",0","","","25","2,,0,17,","36",",,0,17,","10.7",",,0,08,","26.6",",,,0","64",",,,0"
"USC00247618","1998-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","55.0",",,,0","0",",,,0"
"USC00247618","1998-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","92.9",",,,0","0",",,,0"
"USC00247618","1998-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",,0,31,+","22.6",",,0,04,","36.9",",,,0","0",",,,0"
"USC00247618","1998-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","17.8",",,,0","0",",,,0"
"USC00247618","1998-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","21.8",",,,0","0",",,,0"
"USC00247618","1998-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","","","0",",0","","","","","10",",,0,11,","11.2",",,0,10,","21.1",",,,0","10",",,,0"
"USC00247618","1998-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","11",",0","5",",0","","","102",",,0,10,+","114",",,0,29,","13.5",",,0,29,","29.6",",,,0","406",",,,0"
"USC00247618","1998-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","14",",0","1",",0","","","51",",,0,26,+","46",",,0,18,","1.5",",,0,18,","4.7",",,,0","121",",,,0"
"USC00247618","1999-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","0",",0","0",",0","8",",0","2",",0","","","76",",,0,03,+","30",",,0,23,","1.8",",,0,01,","5.6",",,,0","112",",,,0"
"USC00247618","1999-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","3",",0","1",",0","","","102",",,0,12,+","135",",,0,10,","6.4",",,0,10,","8.4",",,,0","158",",,,0"
"USC00247618","1999-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,31,","135",",,0,31,","8.1",",,0,31,","8.1",",,,0","135",",,,0"
"USC00247618","1999-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","7",",0","3",",0","","","127",",,0,01,","76",",,0,29,","9.4",",,0,28,","21.4",",,,0","199",",,,0"
"USC00247618","1999-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","1",",0","0","2,0","1",",0","1","","0","2,T,0,10,+","71",",,0,10,","29.2",",,0,30,","43.0",",,,0","89",",,,0"
"USC00247618","1999-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","10.9",",,0,25,","33.3",",,,0","0",",T,,0"
"USC00247618","1999-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","17.0",",,,0","0",",,,0"
"USC00247618","1999-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","68.1",",,,0","0",",,,0"
"USC00247618","1999-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,28,","20.1",",,0,03,","30.5",",,,0","8",",,,0"
"USC00247618","1999-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,27,","81",",,0,27,","23.1",",,0,27,","26.4",",,,0","107",",,,0"
"USC00247618","1999-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","4",",0","1",",0","","","76",",,0,27,","71",",,0,27,","6.4",",,0,27,","12.0",",,,0","104",",,,0"
"USC00247618","1999-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,21,","18",",,0,21,","1.3",",,0,21,+","2.6",",,,0","28",",,,0"
"USC00247618","2000-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","0",",0","0",",0","12",",0","0",",0","","","25",",,0,30,+","23",",,0,11,","2.0",",,0,17,","9.0",",,,0","143",",,,0"
"USC00247618","2000-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","11",",0","2",",0","","","203",",,0,16,+","135",",,0,15,","11.2",",,0,15,","16.3",",,,0","237",",,,0"
"USC00247618","2000-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,10,+","66",",,0,09,","3.6",",,0,09,","10.5",",,,0","115",",,,0"
"USC00247618","2000-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2","2,0","1",",0","","","51","2,,0,14,","64",",,0,14,","3.3",",,0,14,","6.7",",,,0","64",",,,0"
"USC00247618","2000-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","10",",,0,31,","22.6",",,0,31,","26.5",",,,0","10",",,,0"
"USC00247618","2000-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","6",",0","1",",0","0",",0","1",",0","2","","0",",T,0,01,","127",",,0,01,","45.7",",,0,01,","77.9",",,,0","127",",,,0"
"USC00247618","2000-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","19.9",",,,0","0",",,,0"
"USC00247618","2000-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","1.3",",,0,05,","1.8",",,,0","0",",T,,0"
"USC00247618","2000-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","0",",0","2","2,0","1",",0","","","51","2,,0,22,","71",",,0,22,","8.1",",,0,04,","30.0",",,,0","71",",,,0"
"USC00247618","2000-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","20",",,0,05,","13.2",",,0,13,+","36.8",",,,0","20",",,,0"
"USC00247618","2000-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","1",",0","0",",0","21",",0","3",",0","","","127",",,0,11,+","71",",,0,10,","2.5",",,0,09,","10.7",",,,0","236",",,,0"
"USC00247618","2000-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","1",",0","0",",0","18",",0","2",",0","","","102",",,0,16,","76",",,0,16,","3.6",",,0,16,","6.9",",,,0","152",",,,0"
"USC00247618","2001-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","10",",0","1",",0","","","76",",,0,18,+","71",",,0,13,","3.3",",,0,13,","5.7",",,,0","109",",,,0"
"USC00247618","2001-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","0",",0","0",",0","21",",0","6",",0","","","127",",,0,16,+","36",",,0,13,","1.5",",,0,11,","10.8",",,,0","251",",,,0"
"USC00247618","2001-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","3",",0","0",",0","5",",0","3",",0","","","102",",,0,15,","114",",,0,31,","6.4",",,0,31,","14.8",",,,0","224",",,,0"
"USC00247618","2001-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","4",",0","0",",0","9","1,0","4",",0","","","76","1,,0,12,+","114",",,0,03,","7.9",",,0,03,","35.6",",,,0","309",",,,0"
"USC00247618","2001-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","1","2,0","0",",0","","","25","2,,0,20,","15",",,0,20,","5.3",",,0,20,","6.6",",,,0","15",",,,0"
"USC00247618","2001-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","65.8",",,,0","0",",,,0"
"USC00247618","2001-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","44.3",",,,0","0",",,,0"
"USC00247618","2001-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","18.0",",,,0","0",",,,0"
"USC00247618","2001-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","21.4",",,,0","0",",,,0"
"USC00247618","2001-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","25","2,,0,28,","51",",,0,28,","3.6",",,0,15,","8.7",",,,0","71",",,,0"
"USC00247618","2001-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","2","3,0","2",",0","","","76","3,,0,26,","84",",,0,25,","5.1",",,0,25,","8.7",",,,0","130",",,,0"
"USC00247618","2001-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2","1,0","0","1,0","0","1,0","10",",0","0","1,0","","","51",",,0,01,","20","1,,0,21,","1.0","1,,0,21,","1.8","1,,,0","38","1,,,0"
"USC00247618","2002-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","11",",0","3",",0","","","51",",,0,31,+","46",",,0,26,+","3.0",",,0,14,","7.3",",,,0","120",",,,0"
"USC00247618","2002-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","6",",0","1",",0","","","51",",,0,27,+","56",",,0,24,","1.8",",,0,24,","4.4",",,,0","80",",,,0"
"USC00247618","2002-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","3",",0","0",",0","16",",0","3",",0","","","229",",,0,21,","178",",,0,20,","17.3",",,0,20,","28.2",",,,0","402",",,,0"
"USC00247618","2002-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","8","2,0","2",",0","","","102","2,,0,18,","97",",,0,18,","11.4",",,0,18,","18.0",",,,0","212",",,,0"
"USC00247618","2002-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","4",",0","0",",0","3","2,0","3",",0","","","152","2,,0,08,","102",",,0,08,","23.4",",,0,22,","44.6",",,,0","244",",,,0"
"USC00247618","2002-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","20",",,0,11,","24.4",",,0,10,+","90.4",",,,0","20",",,,0"
"USC00247618","2002-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","22.8",",,,0","0",",,,0"
"USC00247618","2002-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","53.5",",,,0","0",",,,0"
"USC00247618","2002-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","47.6",",,,0","0",",,,0"
"USC00247618","2002-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","6",",0","2",",0","","","76",",,0,23,+","86",",,0,22,","7.1",",,0,22,","13.5",",,,0","147",",,,0"
"USC00247618","2002-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","3",",0","0",",0","","","25",",,0,03,+","0",",,0,30,+","4.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00247618","2002-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","10",",0","3",",0","","","102",",,0,04,","91",",,0,03,","7.4",",,0,03,","12.0",",,,0","159",",,,0"
"USC00247618","2003-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","2",",0","1",",0","","","51",",,0,22,","25",",,0,22,","1.3",",,0,22,","2.1",",,,0","43",",,,0"
"USC00247618","2003-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","1",",0","0",",0","15",",0","3",",0","","","127",",,0,09,+","107",",,0,08,","6.4",",,0,08,","13.6",",,,0","248",",,,0"
"USC00247618","2003-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","3",",0","0",",0","9",",0","3",",0","","","102",",,0,10,","56",",,0,04,","6.4",",,0,27,","20.3",",,,0","258",",,,0"
"USC00247618","2003-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","5",",0","0",",0","1",",0","2",",0","","","25",",,0,03,","64",",,0,03,","10.9",",,0,14,","46.6",",,,0","92",",,,0"
"USC00247618","2003-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","30",",,0,18,","9.7",",,0,04,","28.4",",,,0","40",",,,0"
"USC00247618","2003-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","46.3",",,,0","0",",,,0"
"USC00247618","2003-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","3.6",",,,0","0",",,,0"
"USC00247618","2003-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","21.8",",,,0","0",",,,0"
"USC00247618","2003-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","13",",,0,17,","11.4",",,0,17,","22.1",",,,0","13",",,,0"
"USC00247618","2003-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","2",",0","2",",0","","","76",",,0,31,","51",",,0,31,","4.1",",,0,16,","9.6",",,,0","81",",,,0"
"USC00247618","2003-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","17",",0","4",",0","","","152",",,0,04,","71",",,0,03,","3.6",",,0,03,","9.4",",,,0","198",",,,0"
"USC00247618","2003-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","5",",0","2",",0","","","76",",,0,31,+","56",",,0,30,","4.1",",,0,30,","8.0",",,,0","120",",,,0"
"USC00247618","2004-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","1",",0","0",",0","17",",0","2",",0","","","152",",,0,07,+","84",",,0,02,","3.6",",,0,02,","7.2",",,,0","151",",,,0"
"USC00247618","2004-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,05,","20",",,0,05,","1.0",",,0,05,","1.5",",,,0","28",",,,0"
"USC00247618","2004-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","2",",0","1",",0","","","51",",,0,10,","61",",,0,10,","2.0",",,0,10,","4.4",",,,0","99",",,,0"
"USC00247618","2004-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","5",",0","0",",0","3",",0","3",",0","","","76",",,0,02,","102",",,0,02,","14.2",",,0,01,","41.8",",,,0","180",",,,0"
"USC00247618","2004-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","8",",0","0",",0","2","2,0","1",",0","","","25","2,,0,13,+","38",",,0,12,","11.2",",,0,23,","51.4",",,,0","66",",,,0"
