"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026059","1967-05","59.367","28.6","19.0","KINGISEPP, RS","0.6","5,S","13",",I","10",",I","1",",I","","","0","5,S","2","5,S","0","1,S","12","1,S","0","1,S","-1.1","5,S,01,","","","40.6",",,I,25,","23.9","1,S,24,+","","","172.2","1,S","98.6",",,,I","11.58","5,S","17.74","1,,,S","5.41","5,,,S"
"RSM00026059","1967-06","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","15.5",",,I,22,","23.9",",S,26,+","","","","","76.9",",,,I","","","18.45",",,,S","",""
"RSM00026059","1967-07","59.367","28.6","19.0","KINGISEPP, RS","8.1","2,S","9",",I","5",",I","0",",I","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","3.9","2,S,18,","","","10.5",",,I,15,","27.8",",S,30,","75.5","S","75.5",",S","36.1",",,,I","15.92","2,S","22.06",",,,S","9.77","2,,,S"
"RSM00026059","1967-08","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","9",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","24.5",",,I,24,","30.0","1,S,03,","","","","","122.3",",,,I","","","20.94","1,,,S","",""
"RSM00026059","1967-09","59.367","28.6","19.0","KINGISEPP, RS","6.1","4,S","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","1.1","4,S,19,","","","4.4",",,I,24,","27.8","1,S,06,+","","","150.8","1,S","18.1",",,,I","12.77","4,S","18.14","1,,,S","7.40","4,,,S"
"RSM00026059","1967-10","59.367","28.6","19.0","KINGISEPP, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,18,","","","","","","","127.9",",,,I","","","","","",""
"RSM00026059","1967-11","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","9",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","12.0",",,I,21,","12.8","3,S,04,","","","","","68.2",",,,I","","","4.28","3,,,S","",""
"RSM00026059","1967-12","59.367","28.6","19.0","KINGISEPP, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","87.2",",,,I","","","","","",""
"RSM00026059","1968-01","59.367","28.6","19.0","KINGISEPP, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,31,","","","","","","","38.6","1,,,I","","","","","",""
"RSM00026059","1968-02","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026059","1968-03","59.367","28.6","19.0","KINGISEPP, RS","","","19",",I","7",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","5.8",",,I,19,","13.9","5,S,30,","","","","","39.8",",,,I","","","3.08","5,,,S","",""
"RSM00026059","1968-04","59.367","28.6","19.0","KINGISEPP, RS","0.0","5,S","12",",I","7",",I","0",",I","","","0","4,S","21","4,S","0","1,S","0","1,S","0","1,S","-5.0","4,S,10,+","","","12.3",",,I,24,","17.8","1,S,30,","","","356.3","1,S","47.5",",,,I","4.00","5,S","8.99","1,,,S","-0.98","4,,,S"
"RSM00026059","1968-05","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","6.5",",,I,13,","22.8","1,S,12,","","","","","37.9",",,,I","","","13.61","1,,,S","",""
"RSM00026059","1968-06","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","11.8",",,I,30,","30.0",",S,21,+","","","","","46.8",",,,I","","","21.77",",,,S","",""
"RSM00026059","1968-07","59.367","28.6","19.0","KINGISEPP, RS","3.3","4,S","12",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","2.8","3,S,25,","","","16.6",",,I,08,","27.2","1,S,04,","130.1","S","130.1","1,S","66.1",",,,I","13.67","4,S","18.45","1,,,S","8.89","3,,,S"
"RSM00026059","1968-08","59.367","28.6","19.0","KINGISEPP, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","15.0","1,,I,18,","27.8","1,S,29,","","","","","47.6","1,,,I","","","22.48","1,,,S","",""
"RSM00026059","1968-09","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","9",",I","0",",I","","","0","5,S","5","5,S","0","3,S","7","3,S","0","3,S","-6.1","5,S,28,","","","16.2",",,I,23,+","27.8","3,S,05,+","","","","","94.1",",,,I","10.82","6,S","15.37","3,,,S","6.27","5,,,S"
"RSM00026059","1968-10","59.367","28.6","19.0","KINGISEPP, RS","","","24","2,I","16","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,13,","","","","","","","107.7","2,,,I","","","","","",""
"RSM00026059","1968-11","59.367","28.6","19.0","KINGISEPP, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","14.3","2,,I,01,","10.0","5,S,04,","","","","","37.1","2,,,I","","","0.38","5,,,S","",""
"RSM00026059","1968-12","59.367","28.6","19.0","KINGISEPP, RS","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,20,","","","","","","","19.2","3,,,I","","","","","",""
"RSM00026059","1969-01","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026059","1969-02","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.3",",,I,21,","0.0","5,S,27,+","","","","","21.1",",,,I","","","-4.92","5,,,S","",""
"RSM00026059","1969-03","59.367","28.6","19.0","KINGISEPP, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","19",",S","0",",S","0",",S","","","","","9.7","1,,I,09,","6.1",",S,29,+","","","","","23.0","1,,,I","","","-0.49",",,,S","",""
"RSM00026059","1969-04","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.4",",,I,28,","17.2","2,S,20,","","","","","55.7",",,,I","","","8.83","2,,,S","",""
"RSM00026059","1969-05","59.367","28.6","19.0","KINGISEPP, RS","0.0","5,S","9",",I","7",",I","1",",I","","","0","5,S","4","5,S","0",",S","3",",S","0",",S","-2.8","5,S,04,+","","","27.7",",,I,16,","30.0",",S,09,","","","253.2",",S","79.3",",,,I","8.84","5,S","14.49",",,,S","3.18","5,,,S"
"RSM00026059","1969-06","59.367","28.6","19.0","KINGISEPP, RS","1.1","4,S","7",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","2.2","4,S,08,","","","4.0",",,I,03,","26.1",",S,20,+","","","117.7",",S","10.6",",,,I","13.57","4,S","20.15",",,,S","6.99","4,,,S"
"RSM00026059","1969-07","59.367","28.6","19.0","KINGISEPP, RS","11.4","3,S","12",",I","6",",I","0",",I","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","5.0","3,S,18,","","","12.9",",,I,19,","28.9",",S,08,","71.3","S","71.3",",S","55.8",",,,I","16.06","3,S","21.40",",,,S","10.71","3,,,S"
"RSM00026059","1969-08","59.367","28.6","19.0","KINGISEPP, RS","1.1","1,S","8",",I","4",",I","0",",I","","","0","1,S","0","1,S","0",",S","17",",S","0",",S","2.2","1,S,17,","","","6.5",",,I,26,","27.2",",S,13,","190.1","S","118.8",",S","22.2",",,,I","14.39","1,S","21.36",",,,S","7.41","1,,,S"
"RSM00026059","1969-09","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","11",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","29.1",",,I,28,","22.8","1,S,11,","","","","","125.7",",,,I","","","13.77","1,,,S","",""
"RSM00026059","1969-10","59.367","28.6","19.0","KINGISEPP, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.8","1,,I,26,","16.1","4,S,15,","","","","","31.0","1,,,I","","","7.92","4,,,S","",""
"RSM00026059","1969-11","59.367","28.6","19.0","KINGISEPP, RS","","","26",",I","11",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","6.6",",,I,20,","7.8","3,S,14,+","","","","","60.4",",,,I","","","2.16","3,,,S","",""
"RSM00026059","1969-12","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026059","1970-01","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","31.4",",,,I","","","","","",""
"RSM00026059","1970-02","59.367","28.6","19.0","KINGISEPP, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,10,","","","","","","","24.1","2,,,I","","","","","",""
"RSM00026059","1970-03","59.367","28.6","19.0","KINGISEPP, RS","0.0","5,S","10",",I","3",",I","0",",I","","","1","3,S","27","3,S","7","2,S","0","2,S","0","2,S","-22.2","3,S,01,","","","3.6",",,I,21,","6.1","2,S,05,","","","520.2","2,S","19.2",",,,I","-1.57","5,S","1.88","2,,,S","-5.02","3,,,S"
"RSM00026059","1970-04","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","11.2",",,I,30,","21.1","1,S,27,","","","","","79.1",",,,I","","","7.58","1,,,S","",""
"RSM00026059","1970-05","59.367","28.6","19.0","KINGISEPP, RS","","","7",",I","4",",I","0",",I","","","0","4,S","5","4,S","0","3,S","3","3,S","0","3,S","-2.2","4,S,17,+","","","14.0",",,I,20,","21.1","3,S,31,+","","","","","27.8",",,,I","10.22","7,S","16.76","3,,,S","3.67","4,,,S"
"RSM00026059","1970-06","59.367","28.6","19.0","KINGISEPP, RS","","","7",",I","3",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","32.6",",,I,26,","27.2","2,S,30,+","","","","","56.7",",,,I","","","22.09","2,,,S","",""
"RSM00026059","1970-07","59.367","28.6","19.0","KINGISEPP, RS","","","19",",I","16",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","14.7",",,I,14,","31.1","2,S,19,","","","","","118.5",",,,I","","","21.64","2,,,S","",""
"RSM00026059","1970-08","59.367","28.6","19.0","KINGISEPP, RS","","","8","2,I","5","2,I","0","2,I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","2.2","5,S,28,","","","13.3","2,,I,12,","25.0","1,S,15,+","","","","","48.7","2,,,I","15.04","6,S","20.28","1,,,S","9.81","5,,,S"
"RSM00026059","1970-09","59.367","28.6","19.0","KINGISEPP, RS","","","17","2,I","13","2,I","0","2,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","15.5","2,,I,23,","22.8","1,S,11,+","","","","","113.4","2,,,I","","","14.41","1,,,S","",""
"RSM00026059","1970-10","59.367","28.6","19.0","KINGISEPP, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","25.0","1,,I,22,","13.9","5,S,10,","","","","","64.6","1,,,I","","","7.35","5,,,S","",""
"RSM00026059","1970-11","59.367","28.6","19.0","KINGISEPP, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","11.5","3,,I,25,","","","","","","","54.4","3,,,I","","","","","",""
"RSM00026059","1970-12","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","52.9",",,,I","","","","","",""
"RSM00026059","1971-01","59.367","28.6","19.0","KINGISEPP, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026059","1971-02","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026059","1971-03","59.367","28.6","19.0","KINGISEPP, RS","","","21",",I","11",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19.2",",,I,23,","8.9","3,S,31,","","","","","76.9",",,,I","","","-0.42","3,,,S","",""
"RSM00026059","1971-04","59.367","28.6","19.0","KINGISEPP, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.7",",,I,10,","12.8","3,S,21,+","","","","","11.0",",,,I","","","7.61","3,,,S","",""
"RSM00026059","1971-05","59.367","28.6","19.0","KINGISEPP, RS","","","7","1,I","3","1,I","0","1,I","","","0","3,S","5","3,S","0","3,S","8","3,S","0","3,S","-3.9","3,S,02,","","","5.2","1,,I,20,","27.8","3,S,30,","","","","","14.1","1,,,I","11.16","6,S","17.76","3,,,S","4.56","3,,,S"
"RSM00026059","1971-06","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","2.2","4,S,10,+","","","18.8",",,I,11,","27.8","2,S,28,","","","","","62.8",",,,I","13.74","6,S","19.83","2,,,S","7.65","4,,,S"
"RSM00026059","1971-07","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,21,","","","","","","","78.4",",,,I","","","","","",""
"RSM00026059","1971-08","59.367","28.6","19.0","KINGISEPP, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,06,","","","","","","","58.5","2,,,I","","","","","",""
"RSM00026059","1971-09","59.367","28.6","19.0","KINGISEPP, RS","","","17","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","5.6","5,,I,06,","","","","","","","31.8","5,,,I","","","","","",""
"RSM00026059","1971-10","59.367","28.6","19.0","KINGISEPP, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","68.6",",,,I","","","","","",""
"RSM00026059","1971-11","59.367","28.6","19.0","KINGISEPP, RS","","","21","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,09,","","","","","","","76.3","1,,,I","","","","","",""
"RSM00026059","1971-12","59.367","28.6","19.0","KINGISEPP, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,22,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026059","1972-01","59.367","28.6","19.0","KINGISEPP, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,24,","","","","","","","5.4","4,,,I","","","","","",""
"RSM00026059","1972-02","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"RSM00026059","1972-03","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00026059","1972-04","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026059","1972-06","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,16,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026059","1972-07","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","62.2",",,,I","","","","","",""
"RSM00026059","1972-08","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,04,","","","","","","","45.2",",,,I","","","","","",""
"RSM00026059","1972-10","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"RSM00026059","1972-11","59.367","28.6","19.0","KINGISEPP, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","60.8",",,,I","","","","","",""
"RSM00026059","1972-12","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","31.9",",,,I","","","","","",""
"RSM00026059","1973-02","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","5",",I","0",",I","24","4,","","","","","14","5,S","0","5,S","0","5,S","","","130","4,,S,28,+","10.0",",,I,06,","3.0","5,S,14,","","","","","40.1",",,,I","","","-1.74","5,,,S","",""
"RSM00026059","1973-03","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","7",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","7.8",",,I,19,","14.0","3,S,29,","","","","","45.5",",,,I","","","2.21","3,,,S","",""
"RSM00026059","1973-04","59.367","28.6","19.0","KINGISEPP, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.1","3,,I,11,","18.0","4,S,30,","","","","","24.5","3,,,I","","","9.27","4,,,S","",""
"RSM00026059","1973-05","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","6",",I","0",",I","","","0","5,S","4","5,S","0","1,S","6","1,S","0","1,S","-2.0","5,S,05,","","","14.1",",,I,16,","25.0","1,S,23,+","","","","","47.8",",,,I","9.99","6,S","16.13","1,,,S","3.85","5,,,S"
"RSM00026059","1973-06","59.367","28.6","19.0","KINGISEPP, RS","","","12",",S","7",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","16.0",",,S,29,+","27.0","5,S,29,+","","","","","71.9",",,,S","","","22.36","5,,,S","",""
"RSM00026059","1973-07","59.367","28.6","19.0","KINGISEPP, RS","","","4","3,S","4","3,S","0","3,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","10.9","3,,S,20,","31.0","5,S,04,","","","","","21.3","3,,,S","","","25.23","5,,,S","",""
"RSM00026059","1973-08","59.367","28.6","19.0","KINGISEPP, RS","","","12","1,S","9","1,S","1","1,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","31.0","1,,S,08,","30.0","2,S,07,","","","","","88.4","1,,,S","","","20.48","2,,,S","",""
"RSM00026059","1973-09","59.367","28.6","19.0","KINGISEPP, RS","","","18","2,S","12","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","2,,S,09,","17.0","5,S,06,+","","","","","114.3","2,,,S","","","10.88","5,,,S","",""
"RSM00026059","1973-10","59.367","28.6","19.0","KINGISEPP, RS","","","19","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","10.4","2,,S,02,","","","","","","","86.3","2,,,S","","","","","",""
"RSM00026059","1973-11","59.367","28.6","19.0","KINGISEPP, RS","","","22","2,S","11","2,S","0","2,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","16.0","2,,S,23,","8.0","4,S,09,+","","","","","83.1","2,,,S","","","0.88","4,,,S","",""
"RSM00026059","1973-12","59.367","28.6","19.0","KINGISEPP, RS","","","25","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,12,","","","","","","","47.2","1,,,S","","","","","",""
"RSM00026059","1974-01","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026059","1974-02","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026059","1974-03","59.367","28.6","19.0","KINGISEPP, RS","","","4","2,I","2","2,I","0","2,I","","","0","5,S","26","5,S","4","2,S","0","2,S","0","2,S","-14.0","5,S,10,","","","3.9","2,,I,22,","11.0","2,S,31,","","","","","9.2","2,,,I","-0.66","7,S","3.76","2,,,S","-5.08","5,,,S"
"RSM00026059","1974-04","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","2",",I","0",",I","","","0","5,S","24","5,S","0","1,S","0","1,S","0","1,S","-6.0","5,S,20,+","","","10.7",",,I,11,","16.0","1,S,30,+","","","","","20.8",",,,I","2.33","6,S","7.59","1,,,S","-2.92","5,,,S"
"RSM00026059","1974-05","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.1",",,I,07,","20.0","4,S,17,","","","","","25.8",",,,I","","","12.37","4,,,S","",""
"RSM00026059","1974-06","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","17.4",",,I,08,","27.0",",S,12,","","","","","73.5",",,,I","","","20.23",",,,S","",""
"RSM00026059","1974-07","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","11",",I","0",",I","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","8.0","4,S,08,","","","22.5",",,I,15,","28.0","3,S,21,+","","","","","116.6",",,,I","17.10","6,S","21.86","3,,,S","12.33","4,,,S"
"RSM00026059","1974-08","59.367","28.6","19.0","KINGISEPP, RS","","","16","1,I","6","1,I","1","1,I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","31.2","1,,I,07,","25.0","3,S,29,+","","","","","91.3","1,,,I","","","20.25","3,,,S","",""
"RSM00026059","1974-09","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","6",",I","0",",I","","","0","5,S","1","5,S","0","2,S","7","2,S","0","2,S","0.0","5,S,16,","","","10.2",",,I,13,","25.0","2,S,04,","","","","","49.1",",,,I","13.08","7,S","17.64","2,,,S","8.52","5,,,S"
"RSM00026059","1974-10","59.367","28.6","19.0","KINGISEPP, RS","","","22",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.8",",,I,01,","20.0","1,S,02,","","","","","59.6",",,,I","","","8.83","1,,,S","",""
"RSM00026059","1974-11","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,15,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026059","1974-12","59.367","28.6","19.0","KINGISEPP, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","66.6",",,,I","","","","","",""
"RSM00026059","1975-01","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","48.8",",,,I","","","","","",""
"RSM00026059","1975-02","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","6.8",",,I,09,","5.0","5,S,04,","","","","","28.8",",,,I","","","-0.61","5,,,S","",""
"RSM00026059","1975-03","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","5",",I","0",",I","","","1","4,S","21","4,S","3","3,S","0","3,S","0","3,S","-18.0","4,S,02,","","","5.5",",,I,30,","8.0","3,S,24,+","","","","","23.8",",,,I","0.50","6,S","4.14","3,,,S","-3.15","4,,,S"
"RSM00026059","1975-04","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.6",",,I,04,","19.0","2,S,30,","","","","","76.1",",,,I","","","9.61","2,,,S","",""
"RSM00026059","1975-05","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","17.5",",,I,29,","29.0","1,S,16,","","","","","51.4",",,,I","","","19.07","1,,,S","",""
"RSM00026059","1975-06","59.367","28.6","19.0","KINGISEPP, RS","0.8","4,S","10",",I","6",",I","1",",I","","","0","2,S","1","2,S","0","2,S","6","2,S","0","2,S","0.0","2,S,02,","","","30.8",",,I,25,","27.0","2,S,21,","","","132.0","2,S","83.1",",,,I","13.30","4,S","18.86","2,,,S","7.75","2,,,S"
"RSM00026059","1975-07","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","4.0","5,S,09,","","","21.2",",,I,16,","28.0","3,S,28,+","","","","","57.7",",,,I","17.36","8,S","23.68","3,,,S","11.04","5,,,S"
"RSM00026059","1975-08","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","5",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","32.1",",,I,17,","27.0","1,S,08,+","","","","","58.3",",,,I","","","21.13","1,,,S","",""
"RSM00026059","1975-09","59.367","28.6","19.0","KINGISEPP, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","10.2","1,,I,07,","25.0","1,S,04,","","","","","29.7","1,,,I","","","18.14","1,,,S","",""
"RSM00026059","1975-10","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.6",",,I,07,","18.0","3,S,01,","","","","","50.9",",,,I","","","9.18","3,,,S","",""
"RSM00026059","1975-11","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,20,","","","","","","","82.6",",,,I","","","","","",""
"RSM00026059","1975-12","59.367","28.6","19.0","KINGISEPP, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,05,","","","","","","","94.2",",,,I","","","","","",""
"RSM00026059","1976-01","59.367","28.6","19.0","KINGISEPP, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","60.6",",,,I","","","","","",""
"RSM00026059","1976-02","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","6.0",",,I,26,","4.0","5,S,19,","","","","","21.5",",,,I","","","-4.58","5,,,S","",""
"RSM00026059","1976-03","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","8.3",",,I,01,","5.0","5,S,31,","","","","","34.6",",,,I","","","-0.92","5,,,S","",""
