"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAU","2003-01","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","16.7",",U,31,","1575.7","U","408.3",",U","5.16",",U","10.15",",,,U","0.17",",,,U"
"USR0000CLAU","2003-02","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.4",",U,08,","15.6",",U,21,","2017.2","U","441.5",",U","2.56",",U","8.73",",,,U","-3.60",",,,U"
"USR0000CLAU","2003-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.8",",U,04,","22.2",",U,30,","2375.1","U","357.9",",U","6.79",",U","13.45",",,,U","0.12",",,,U"
"USR0000CLAU","2003-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","20.0",",U,09,","2773.2","U","398.1",",U","5.06",",U","10.54",",,,U","-0.41",",,,U"
"USR0000CLAU","2003-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","21.0","U","21.0",",U","0",",U","4",",U","0",",U","18",",U","2",",U","-2.2",",U,18,","35.0",",U,27,","2950.5","U","177.3",",U","13.29",",U","21.41",",,,U","5.17",",,,U"
"USR0000CLAU","2003-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","94.2","U","73.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","2.2",",U,24,","36.7",",U,28,","2971.2","U","20.7",",U","20.08",",U","30.03",",,,U","10.14",",,,U"
"USR0000CLAU","2003-07","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","290.2","U","196.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.3",",U,04,+","41.1",",U,30,+","1.4","U","1.4",",U","24.61",",U","35.02",",,,U","14.20",",,,U"
"USR0000CLAU","2003-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","384.3","U","94.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.2",",U,07,","38.3",",U,18,","7.3","U","5.9",",U","21.18",",U","30.66",",,,U","11.70",",,,U"
"USR0000CLAU","2003-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","451.7","U","67.4",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.8",",U,18,+","35.6",",U,02,","34.3","U","27.0",",U","19.68",",U","29.74",",,,U","9.62",",,,U"
"USR0000CLAU","2003-10","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","457.8","U","6.1",",U","0",",U","5",",U","0",",U","28",",U","0",",U","-5.0",",U,31,","29.4",",U,08,","148.4","U","114.1",",U","14.85",",U","24.14",",,,U","5.57",",,,U"
"USR0000CLAU","2003-11","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","457.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,23,","17.2",",U,19,","598.9","U","450.5",",U","3.32",",U","8.85",",,,U","-2.22",",,,U"
"USR0000CLAU","2003-12","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","457.8","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.4",",U,27,+","13.3",",U,05,","1120.1","U","521.2",",U","1.52",",U","5.50",",,,U","-2.46",",,,U"
"USR0000CLAU","2004-01","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.9",",U,03,","12.2",",U,09,","1664.1","U","544.0",",U","0.79",",U","6.01",",,,U","-4.44",",,,U"
"USR0000CLAU","2004-02","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,10,","10.0",",U,15,","2149.1","U","485.0",",U","1.61",",U","6.57",",,,U","-3.35",",,,U"
"USR0000CLAU","2004-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-6.7",",U,03,","26.1",",U,21,","2422.8","U","273.7",",U","9.50",",U","17.52",",,,U","1.49",",,,U"
"USR0000CLAU","2004-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-3.9",",U,02,","28.3",",U,27,","2675.4","U","252.6",",U","9.92",",U","18.47",",,,U","1.37",",,,U"
"USR0000CLAU","2004-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","2.9","U","2.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,12,","31.1",",U,03,","2825.5","U","150.1",",U","13.57",",U","22.44",",,,U","4.71",",,,U"
"USR0000CLAU","2004-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","53.2","U","50.3",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.2",",U,08,","33.3",",U,22,","2857.0","U","31.5",",U","18.96",",U","28.61",",,,U","9.31",",,,U"
"USR0000CLAU","2004-07","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","206.4","U","153.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","8.3","1,U,11,+","38.3","1,U,24,","0.0","U","0.0","1,U","23.44","1,U","33.35","1,,,U","13.53","1,,,U"
"USR0000CLAU","2004-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","333.4","U","127.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.2",",U,27,","38.9",",U,12,+","5.8","U","5.8",",U","22.24",",U","32.00",",,,U","12.49",",,,U"
"USR0000CLAU","2004-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","374.7","U","41.3",",U","0",",U","1",",U","0",",U","26",",U","8",",U","-0.6",",U,21,","33.9",",U,11,+","58.4","U","52.6",",U","17.96",",U","28.03",",,,U","7.89",",,,U"
"USR0000CLAU","2004-10","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","375.8","U","1.1",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-4.4",",U,27,","29.4",",U,15,","302.5","U","244.1",",U","10.49",",U","17.82",",,,U","3.16",",,,U"
"USR0000CLAU","2004-11","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","375.8","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-14.4",",U,29,","19.4",",U,08,","747.7","U","445.2",",U","3.49",",U","9.48",",,,U","-2.50",",,,U"
"USR0000CLAU","2004-12","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","375.8","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-11.7",",U,03,","13.9",",U,09,","1294.1","U","546.4",",U","0.71",",U","5.25",",,,U","-3.84",",,,U"
"USR0000CLAU","2005-01","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.3",",U,24,","10.6",",U,09,","1915.0","U","620.9",",U","-1.70",",U","3.15",",,,U","-6.54",",,,U"
"USR0000CLAU","2005-02","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.9",",U,03,","13.9",",U,24,+","2365.5","U","450.5",",U","2.24",",U","7.49",",,,U","-3.00",",,,U"
"USR0000CLAU","2005-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-4.4",",U,30,","23.9",",U,12,","2726.1","U","360.6",",U","6.70",",U","13.39",",,,U","0.01",",,,U"
"USR0000CLAU","2005-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-6.1",",U,14,","22.2",",U,16,","3038.1","U","312.0",",U","7.93",",U","15.07",",,,U","0.79",",,,U"
"USR0000CLAU","2005-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","13",",U","2",",U","0.0",",U,11,","32.2",",U,27,+","3217.0","U","178.9",",U","12.72",",U","20.25",",,,U","5.20",",,,U"
"USR0000CLAU","2005-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","14.5","U","9.5",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-1.1",",U,07,","34.4",",U,30,","3329.3","U","112.3",",U","14.91",",U","23.89",",,,U","5.92",",,,U"
"USR0000CLAU","2005-07","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","197.2","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,11,","39.4",",U,18,+","0.0","U","0.0",",U","24.23",",U","34.62",",,,U","13.83",",,,U"
"USR0000CLAU","2005-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","345.6","U","148.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","4.4",",U,30,","38.3",",U,04,","2.6","U","2.6",",U","23.04",",U","33.81",",,,U","12.26",",,,U"
"USR0000CLAU","2005-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","362.0","U","16.4",",U","0",",U","1",",U","0",",U","26",",U","3",",U","-0.6",",U,24,","33.9",",U,01,","87.0","U","84.4",",U","16.07",",U","25.70",",,,U","6.43",",,,U"
