"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014706","1958-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","64.7","X","50.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","14","","4","","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,26,","32.2",",X,26,","2952.2","X","26.4",",X","81.1",",,,X","0",",,,X","19.15",",X","24.79",",,,X","13.50",",,,X","293","2,X","20.0","2,X"
"USW00014706","1958-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","254.7","X","190.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","23","","12","","15.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","65.0",",,X,14,","33.3",",X,31,","0.0","X","0.0",",X","209.8",",,,X","0",",,,X","24.46",",X","29.14",",,,X","19.78",",,,X","270","3,X","14.9","3,X"
"USW00014706","1958-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","381.1","X","126.4",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","7","","12.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","79.0",",,X,25,","31.7",",X,15,","0.5","X","0.5",",X","272.3",",,,X","0",",,,X","22.39",",X","27.11",",,,X","17.68",",,,X","270","3,X","15.4","3,X"
"USW00014706","1958-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","424.1","X","43.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","3","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,27,","31.1",",X,26,+","39.7","X","39.2",",X","89.2",",,,X","0",",,,X","18.46",",X","24.09",",,,X","12.83",",,,X","270","2,X","13.4","2,X"
"USW00014706","1958-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","432.9","X","8.8",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","22","","1","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,22,","28.3",",X,10,","229.0","X","189.3",",X","157.8",",,,X","0",",,,X","12.51",",X","17.30",",,,X","7.72",",,,X","","","",""
"USW00014706","1958-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","432.9","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","17","","","","-7.8",",X,30,","0",",,X,30,+","0",",T,X,29,+","33.5",",,X,28,","18.3",",X,15,","542.8","X","313.8",",X","73.8",",,,X","0",",T,,X","7.87",",X","12.41",",,,X","3.33",",,,X","180","3,X","21.6","3,X"
"USW00014706","1958-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","432.9","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","0",",X","0",",X","28",",X","14",",X","0",",X","0",",X","9","","","","-13.3",",X,22,","25",",,X,16,+","23",",,X,14,","22.6",",,X,04,","13.3",",X,05,","1176.8","X","634.0",",X","40.4",",,,X","48",",,,X","-2.12",",X","2.17",",,,X","-6.41",",,,X","270",",X","18.0",",X"
"USW00014706","1959-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","4",",X","2",",X","0",",X","27",",X","9",",X","0",",X","0",",X","12","","","","-12.8",",X,19,","127",",,X,28,","71",",,X,27,","14.7",",,X,02,","17.2",",X,22,","1764.6","X","587.8",",X","63.2",",,,X","139",",,,X","-0.63",",X","4.03",",,,X","-5.29",",,,X","270",",X","22.1",",X"
"USW00014706","1959-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","16","","","","-13.3",",X,02,","0",",T,X,06,","0",",T,X,23,+","21.3",",,X,04,","14.4",",X,10,","2270.6","X","506.0",",X","46.3",",,,X","0",",T,,X","0.26",",X","5.49",",,,X","-4.97",",,,X","293","1,X","18.5","1,X"
"USW00014706","1959-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","15","","","","-6.1",",X,29,+","0",",T,X,28,+","8",",,X,28,","50.3",",,X,06,","22.8",",X,25,","2697.9","X","427.3",",X","138.3",",,,X","14",",,,X","4.55",",X","9.75",",,,X","-0.65",",,,X","293","2,X","20.6","2,X"
"USW00014706","1959-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","2.2","X","2.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","17","","1","","0.0",",X,13,+","0",",T,X,13,","5",",,X,12,","22.1",",,X,02,","29.4",",X,09,","2897.3","X","199.4",",X","67.2",",,,X","5",",,,X","11.76",",X","17.52",",,,X","6.01",",,,X","293","1,X","15.9","1,X"
"USW00014706","1959-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","66.3","X","64.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","14","","4","","5.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,13,","32.2",",X,12,","2966.2","X","68.9",",X","49.3",",,,X","0",",,,X","18.18",",X","24.39",",,,X","11.97",",,,X","293","1,X","13.4","1,X"
"USW00014706","1959-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","188.8","X","122.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","24","","8","","10.6",",X,18,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,02,","35.6",",X,30,+","2978.9","X","12.7",",X","97.4",",,,X","0",",,,X","22.00",",X","27.76",",,,X","16.23",",,,X","293",",X","18.5",",X"
"USW00014706","1959-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","358.5","X","169.7",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","25","","8","","12.8",",X,08,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,10,","33.3",",X,29,","0.0","X","0.0",",X","178.6",",,,X","0",",,,X","23.81",",X","28.70",",,,X","18.91",",,,X","270",",X","14.9",",X"
"USW00014706","1959-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","537.8","X","179.3",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","27","","5","","12.8",",X,04,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,31,","33.9",",X,21,","0.0","X","0.0",",X","130.6",",,,X","0",",,,X","24.12",",X","28.70",",,,X","19.54",",,,X","360",",X","11.3",",X"
"USW00014706","1959-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","646.5","X","108.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","18","","2","","5.0",",X,18,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,01,","33.3",",X,09,","28.6","X","28.6",",X","52.9",",,,X","0",",,,X","21.00",",X","26.81",",,,X","15.19",",,,X","360",",X","10.8",",X"
"USW00014706","1959-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","695.3","X","48.8",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","18","","1","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,14,","31.1",",X,06,+","180.2","X","151.6",",X","65.0",",,,X","0",",,,X","15.02",",X","19.70",",,,X","10.34",",,,X","135",",X","13.9",",X"
"USW00014706","1959-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","697.8","X","2.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","14","","","","-5.6",",X,19,+","0",",T,X,29,","8",",,X,29,","27.4",",,X,07,","25.6",",X,05,","524.0","X","343.8",",X","97.1",",,,X","8",",,,X","6.96",",X","11.98",",,,X","1.93",",,,X","293",",X","19.0",",X"
"USW00014706","1959-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","697.8","X","0.0",",X","10",",X","10",",X","1",",X","5",",X","3",",X","0",",X","21",",X","3",",X","0",",X","0",",X","14","","","","-13.3",",X,23,","127",",,X,25,+","140",",,X,07,","26.9",",,X,12,","15.0",",X,05,","998.2","X","474.2",",X","105.9",",,,X","280",",,,X","3.04",",X","7.25",",,,X","-1.18",",,,X","225",",X","19.5",",X"
"USW00014706","1960-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","1",",X","2",",X","0",",X","25",",X","1",",X","0",",X","0",",X","17","","","","-7.2",",X,12,","25",",,X,13,","33",",,X,18,","21.3",",,X,13,","15.0",",X,27,","1526.6","X","528.4",",X","83.3",",,,X","63",",,,X","1.29",",X","4.76",",,,X","-2.18",",,,X","180",",X","19.5",",X"
"USW00014706","1960-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","3",",X","3",",X","0",",X","24",",X","1",",X","0",",X","0",",X","11","","3","","-7.2",",X,03,","25",",,X,29,+","41",",,X,13,","33.0",",,X,18,","18.9",",X,11,","1995.0","X","468.4",",X","130.0",",,,X","99",",,,X","2.18",",X","6.36",",,,X","-2.00",",,,X","270",",X","22.6",",X"
"USW00014706","1960-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","12","2,X","1","1,X","0",",X","25",",X","10",",X","1",",X","0",",X","14","","1","","-12.2",",X,11,","203","2,,X,12,+","61","1,,X,03,","11.2",",,X,31,","25.6",",X,28,","2561.0","X","566.0",",X","42.5",",,,X","157","1,,,X","0.08",",X","4.31",",,,X","-4.15",",,,X","180",",X","17.5",",X"
"USW00014706","1960-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","9.4","X","9.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","1",",X","13","","3","","-0.6",",X,11,+","0",",,X,30,+","0",",T,X,06,","15.0",",,X,03,","32.2",",X,25,","2729.9","X","168.9",",X","52.4",",,,X","0",",T,,X","13.02",",X","19.66",",,,X","6.37",",,,X","270",",X","18.0",",X"
"USW00014706","1960-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","24.0","X","14.6",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","23","","8","","3.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","29.7",",,X,23,","28.3",",X,16,","2800.2","X","70.3",",X","95.2",",,,X","0",",,,X","16.54",",X","22.49",",,,X","10.58",",,,X","293",",X","15.4",",X"
"USW00014706","1960-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","131.3","X","107.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","5","","9.4",",X,11,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,15,","31.7",",X,30,+","2802.7","X","2.5",",X","58.4",",,,X","0",",,,X","21.82",",X","27.42",",,,X","16.23",",,,X","248",",X","17.5",",X"
"USW00014706","1960-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","278.9","X","147.6",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","3","","13.9",",X,08,","0",",,X,31,+","0",",,X,31,+","98.3",",,X,30,","32.8",",X,13,","0.0","X","0.0",",X","183.9",",,,X","0",",,,X","23.10",",X","28.45",",,,X","17.74",",,,X","315",",X","17.0",",X"
"USW00014706","1960-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","436.6","X","157.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","25","","8","","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,13,","33.3",",X,03,","0.0","X","0.0",",X","99.6",",,,X","0",",,,X","23.42",",X","28.20",",,,X","18.64",",,,X","23",",X","18.5",",X"
"USW00014706","1960-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","486.9","X","50.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","23","","4","","9.4",",X,23,+","0",",,X,30,+","0",",,X,30,+","78.7",",,X,12,","30.6",",X,09,+","14.3","X","14.3",",X","179.7",",,,X","0",",,,X","19.53",",X","24.29",",,,X","14.77",",,,X","315",",X","28.8",",X"
"USW00014706","1960-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","492.5","X","5.6",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","1","","1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,20,","26.7",",X,15,","177.7","X","163.4",",X","49.5",",,,X","0",",,,X","13.24",",X","18.73",",,,X","7.76",",,,X","270",",X","17.0",",X"
"USW00014706","1960-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","492.5","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","12","","","","-3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,29,","21.1",",X,16,","469.7","X","292.0",",X","52.3",",,,X","0",",,,X","8.60",",X","13.99",",,,X","3.21",",,,X","293",",X","16.4",",X"
"USW00014706","1960-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","492.5","X","0.0",",X","8",",X","6",",X","0",",X","19",",X","3",",X","0",",X","28",",X","10",",X","0",",X","0",",X","10","","","","-14.4",",X,23,","254",",,X,15,+","170",",,X,12,","19.1",",,X,21,","18.3",",X,06,","1095.2","X","625.5",",X","74.2",",,,X","332",",,,X","-1.85",",X","2.99",",,,X","-6.68",",,,X","45",",X","21.6",",X"
"USW00014706","1961-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","13","2,X","4","1,X","0",",X","28",",X","16",",X","0",",X","0",",X","14","","","","-17.2",",X,22,","406","2,,X,27,","226","1,,X,19,","21.8",",,X,19,","13.3",",X,07,","1769.5","X","674.3",",X","80.2",",,,X","463","1,,,X","-3.42",",X","0.56",",,,X","-7.40",",,,X","360",",X","17.5",",X"
"USW00014706","1961-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","16",",X","3",",X","1",",X","15",",X","3",",X","0",",X","0",",X","15","","","","-20.0",",X,02,","279",",,X,05,","94",",,X,04,","16.3",",,X,23,+","20.6",",X,24,","2238.3","X","468.8",",X","77.0",",,,X","262",",,,X","1.59",",X","5.82",",,,X","-2.64",",,,X","180",",X","18.5",",X"
"USW00014706","1961-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","20","","2","","-8.3",",X,18,","0",",,X,31,+","0",",T,X,31,+","31.2",",,X,14,","24.4",",X,28,","2636.8","X","398.5",",X","133.1",",,,X","0",",T,,X","5.48",",X","10.31",",,,X","0.65",",,,X","90",",X","19.5",",X"
"USW00014706","1961-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","1.7","X","1.7",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","15","","4","","-0.6",",X,04,+","0",",,X,30,+","0",",T,X,13,+","39.9",",,X,13,","28.9",",X,25,","2914.6","X","277.8",",X","92.7",",,,X","0",",T,,X","9.13",",X","13.98",",,,X","4.27",",,,X","90",",X","25.7",",X"
"USW00014706","1961-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","14.4","X","12.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","5","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,26,","29.4",",X,09,","3030.4","X","115.8",",X","73.1",",,,X","0",",,,X","15.01",",X","20.39",",,,X","9.62",",,,X","293",",X","16.4",",X"
"USW00014706","1961-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","94.7","X","80.3",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","21","","7","","10.0",",X,17,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,02,","34.4",",X,13,","3039.3","X","8.9",",X","105.5",",,,X","0",",,,X","20.71",",X","26.29",",,,X","15.13",",,,X","270",",X","36.5",",X"
"USW00014706","1961-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","254.8","X","160.1",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","22","","8","","12.2",",X,07,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,31,","32.8",",X,23,+","0.0","X","0.0",",X","121.3",",,,X","0",",,,X","23.50",",X","28.26",",,,X","18.73",",,,X","293",",X","13.4",",X"
"USW00014706","1961-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","401.7","X","146.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21","","3","","11.7",",X,19,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,20,","31.7",",X,31,+","0.3","X","0.3",",X","94.2",",,,X","0",",,,X","23.06",",X","27.65",",,,X","18.48",",,,X","","","",""
"USW00014706","1961-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","540.3","X","138.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","18","","2","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,21,","33.3",",X,01,","23.1","X","22.8",",X","72.8",",,,X","0",",,,X","22.19",",X","27.09",",,,X","17.30",",,,X","338","4,X","20.0","4,X"
"USW00014706","1961-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","545.6","X","5.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","22","","1","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,02,","26.1",",X,09,+","157.5","X","134.4",",X","72.4",",,,X","0",",,,X","14.17",",X","19.82",",,,X","8.51",",,,X","","","",""
"USW00014706","1961-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","552.0","X","6.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","11","","","","-3.3",",X,11,","0",",,X,30,+","0",",T,X,20,+","14.2",",,X,20,","27.8",",X,05,","458.6","X","301.1",",X","46.9",",,,X","0",",T,,X","8.51",",X","13.14",",,,X","3.87",",,,X","315","4,X","18.5","4,X"
"USW00014706","1961-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","552.0","X","0.0",",X","10",",X","8",",X","0",",X","7",",X","3",",X","0",",X","24",",X","3",",X","0",",X","0",",X","15","","","","-10.6",",X,16,","127",",,X,26,+","76",",,X,24,","20.1",",,X,18,","15.0",",X,05,","991.3","X","532.7",",X","71.7",",,,X","173",",,,X","1.15",",X","5.07",",,,X","-2.77",",,,X","270","2,X","19.0","2,X"
"USW00014706","1962-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","27",",X","10",",X","0",",X","0",",X","11","","1","","-11.7",",X,31,","0",",T,X,30,+","10",",,X,30,","32.0",",,X,06,","15.6",",X,06,","1552.5","X","561.2",",X","60.0",",,,X","28",",,,X","0.23",",X","4.89",",,,X","-4.43",",,,X","180",",X","17.0",",X"
"USW00014706","1962-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","9",",X","2",",X","0",",X","22",",X","5",",X","0",",X","0",",X","18","","","","-17.2",",X,11,","102",",,X,14,","94",",,X,09,","14.5",",,X,24,","17.2",",X,05,","2064.3","X","511.8",",X","74.3",",,,X","242",",,,X","0.05",",X","3.80",",,,X","-3.69",",,,X","270",",X","15.9",",X"
"USW00014706","1962-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.8","X","0.8",",X","10",",X","6",",X","2",",X","5",",X","3",",X","0",",X","14",",X","1",",X","3",",X","0",",X","6","","","","-10.6",",X,03,+","203",",,X,07,","201",",,X,06,","27.4",",,X,12,","25.6",",X,30,","2483.7","X","419.4",",X","100.8",",,,X","267",",,,X","4.83",",X","9.75",",,,X","-0.09",",,,X","45",",X","23.6",",X"
"USW00014706","1962-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","11.1","X","10.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","11","","3","","-3.3",",X,04,","0",",,X,30,+","0",",T,X,16,","28.4",",,X,07,","30.6",",X,27,","2724.8","X","241.1",",X","86.8",",,,X","0",",T,,X","10.64",",X","16.30",",,,X","4.98",",,,X","270",",X","20.6",",X"
"USW00014706","1962-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","50.2","X","39.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","17","","3","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,24,","33.9",",X,19,","2821.8","X","97.0",",X","38.7",",,,X","0",",,,X","16.47",",X","22.51",",,,X","10.43",",,,X","270",",X","15.4",",X"
"USW00014706","1962-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","129.1","X","78.9",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","4","","8.9",",X,04,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,24,","31.7",",X,19,+","2833.2","X","11.4",",X","132.7",",,,X","0",",,,X","20.58",",X","25.94",",,,X","15.22",",,,X","225",",X","15.4",",X"
"USW00014706","1962-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","218.5","X","89.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","4","","11.7",",X,04,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,23,","32.2",",X,08,","0.8","X","0.8",",X","79.1",",,,X","0",",,,X","21.19",",X","26.57",",,,X","15.81",",,,X","270",",X","17.0",",X"
"USW00014706","1962-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","318.9","X","100.4",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","7","","11.7",",X,25,","0",",,X,31,+","0",",,X,31,+","90.9",",,X,28,","31.7",",X,20,","5.2","X","4.4",",X","208.5",",,,X","0",",,,X","21.43",",X","26.27",",,,X","16.59",",,,X","360",",X","15.4",",X"
"USW00014706","1962-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","343.6","X","24.7",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","","","3.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","45.5",",,X,27,","31.1",",X,01,","80.2","X","75.0",",X","96.2",",,,X","0",",,,X","16.66",",X","21.63",",,,X","11.69",",,,X","203",",X","12.9",",X"
"USW00014706","1962-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","347.2","X","3.6",",X","9",",X","7",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","11",",X","0",",X","18","","2","","-2.8",",X,30,","25",",,X,26,","25",",,X,26,","12.2",",,X,30,","28.3",",X,12,","240.4","X","160.2",",X","49.8",",,,X","25",",,,X","13.28",",X","18.62",",,,X","7.94",",,,X","203","1,X","15.4","1,X"
"USW00014706","1962-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","347.2","X","0.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","11","","","","-2.8",",X,25,","0",",,X,30,+","0",",T,X,20,+","43.9",",,X,10,","15.6",",X,29,+","631.3","X","390.9",",X","149.6",",,,X","0",",T,,X","5.30",",X","9.86",",,,X","0.74",",,,X","45","3,X","20.6","3,X"
"USW00014706","1962-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","347.2","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","2",",X","0",",X","28",",X","8",",X","0",",X","0",",X","15","","","","-16.1",",X,31,","0",",T,X,30,+","53",",,X,21,","24.4",",,X,06,","18.3",",X,01,","1227.1","X","595.8",",X","61.0",",,,X","93",",,,X","-0.89",",X","3.25",",,,X","-5.03",",,,X","293","1,X","26.2","1,X"
"USW00014706","1963-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","5",",X","2",",X","0",",X","26",",X","8",",X","0",",X","0",",X","15","","","","-15.6",",X,25,+","76",",,X,31,+","89",",,X,26,","12.2",",,X,20,","13.3",",X,10,","1832.7","X","605.6",",X","54.6",",,,X","135",",,,X","-1.20",",X","3.14",",,,X","-5.54",",,,X","293","3,X","19.5","3,X"
"USW00014706","1963-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","0",",X","0",",X","25",",X","9",",X","0",",X","0",",X","10","","","","-16.7",",X,08,","76",",,X,01,","23",",,X,19,","23.4",",,X,12,","10.0",",X,18,+","2420.5","X","587.8",",X","53.7",",,,X","49",",,,X","-2.66",",X","2.36",",,,X","-7.68",",,,X","315",",X","16.4",",X"
"USW00014706","1963-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3",",X","0",",X","18","","","","-4.4",",X,16,+","0",",T,X,01,","8",",,X,11,","21.3",",,X,06,","25.6",",X,25,","2808.5","X","388.0",",X","85.8",",,,X","13",",,,X","5.82",",X","10.97",",,,X","0.66",",,,X","","","",""
