"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024044","2006-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","6",",W","1",",W","0",",W","16","","6","","","","-13.8",",W,11,","4.3",",,W,26,","21.1",",W,29,","","","540.4",",W","14.0",",,,W","0.90",",W","7.58",",,,W","-5.77",",,,W","","","270",",W","300",",W","17.4",",W","21.0",",W"
"USW00024044","2006-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.2","1,W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","17",",W","0",",W","13",",W","0",",W","4","","1","","1","","-7.7",",W,08,","9.7",",,W,06,","29.4",",W,13,","","","270.8",",W","19.9",",,,W","9.31",",W","18.80",",,,W","-0.18",",,,W","","","290",",W","290",",W","24.6",",W","70.6",",W"
"USW00024044","2006-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","17.3","W","17.3",",W","11",",W","3",",W","0",",W","0",",W","6",",W","0",",W","20",",W","3",",W","7","","1","","8","","-3.8",",W,11,","4.6",",,W,05,","35.0",",W,27,","","","163.8",",W","16.2",",,,W","13.60",",W","23.55",",,,W","3.66",",,,W","","","280",",W","280",",W","21.0",",W","24.1",",W"
"USW00024044","2006-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6","1,W","114.5","W","97.2","1,W","11","1,W","8","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","7","","1","","12","","1.1","1,W,01,","18.8","1,,W,24,","40.0","1,W,14,","","","9.7","1,W","62.8","1,,,W","21.35","1,W","31.15","1,,,W","11.55","1,,,W","","","190","1,W","340","1,W","17.9","1,W","21.5","1,W"
"USW00024044","2006-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7","1,W","295.8","W","181.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","9","","","","9","","9.4",",W,14,","6.1",",,W,02,","42.8",",W,16,","0.0","W","0.0",",W","16.3",",,,W","24.18",",W","34.04",",,,W","14.32",",,,W","","","340",",W","330",",W","18.3",",W","21.5",",W"
"USW00024044","2006-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","415.7","W","119.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","16",",W","13","","6","","8","","6.1",",W,29,","28.2",",,W,27,","39.4",",W,23,","13.4","W","13.4",",W","49.4",",,,W","21.77",",W","30.73",",,,W","12.81",",,,W","","","200",",W","190",",W","19.2",",W","23.3",",W"
"USW00024044","2006-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","417.9","W","2.2",",W","10",",W","4",",W","1",",W","0",",W","8",",W","0",",W","18",",W","0",",W","10","","3","","3","","-5.5",",W,28,","38.6",",,W,09,","30.6",",W,14,","192.6","W","179.2",",W","61.1",",,,W","12.44",",W","21.63",",,,W","3.24",",,,W","","","310",",W","300",",W","17.0",",W","20.6",",W"
"USW00024044","2006-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","418.4","W","0.5",",W","8",",W","1",",W","0",",W","0",",W","21",",W","0",",W","9",",W","0",",W","11","","3","","2","","-15.5",",W,31,","6.6",",,W,17,","30.6",",W,02,","556.6","W","364.0",",W","11.6",",,,W","6.61",",W","15.59",",,,W","-2.37",",,,W","","","330",",W","330",",W","14.8",",W","17.9",",W"
"USW00024044","2006-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","418.4","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","28",",W","5",",W","3",",W","0",",W","5","","1","","","","-22.7",",W,30,","0.0",",T,W,17,+","26.7",",W,08,","1075.5","W","518.9",",W","0.0",",T,,W","1.04",",W","11.03",",,,W","-8.96",",,,W","","","340",",W","340",",W","18.3",",W","24.1",",W"
"USW00024044","2006-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","418.4","W","0.0",",W","3",",W","0",",W","0",",W","6",",W","31",",W","11",",W","0",",W","0",",W","7","","1","","","","-21.0",",W,31,+","1.3",",,W,20,","17.8",",W,09,","1747.1","W","671.6",",W","2.4",",,,W","-3.33",",W","5.14",",,,W","-11.80",",,,W","","","10",",W","20",",W","17.9",",W","21.5",",W"
"USW00024044","2007-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","10",",W","31",",W","12",",W","0",",W","0",",W","3","","","","1","","-22.7",",W,15,","1.8",",,W,20,","11.7",",W,25,","2516.2","W","769.1",",W","2.1",",,,W","-6.48",",W","1.18",",,,W","-14.14",",,,W","","","300",",W","320",",W","18.3",",W","21.5",",W"
"USW00024044","2007-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","6",",W","28",",W","10",",W","0",",W","0",",W","17","","8","","","","-29.3",",W,15,","3.6",",,W,12,","14.4",",W,18,+","3135.8","W","619.6",",W","8.7",",,,W","-3.79",",W","3.50",",,,W","-11.09",",,,W","","","300",",W","320",",W","22.8",",W","40.2",",W"
"USW00024044","2007-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","23",",W","1",",W","8",",W","0",",W","9","","1","","1","","-11.0",",W,03,+","18.8",",,W,29,","26.1",",W,18,","3510.2","W","374.4",",W","37.4",",,,W","6.25",",W","15.58",",,,W","-3.07",",,,W","","","320",",W","320",",W","20.1",",W","23.7",",W"
"USW00024044","2007-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","19",",W","3",",W","5",",W","0",",W","13","","3","","2","","-11.6",",W,07,","35.8",",,W,24,","27.8",",W,29,","3875.2","W","365.0",",W","75.5",",,,W","6.17",",W","14.07",",,,W","-1.74",",,,W","","","320",",W","","","17.4",",W","97.9",",W"
"USW00024044","2007-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",W","9.0","W","9.0",",W","7",",W","6",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","7","","1","","7","","-1.6",",W,24,","12.2",",,W,03,","31.7",",W,13,+","4018.5","W","143.3",",W","43.4",",,,W","14.00",",W","22.84",",,,W","5.16",",,,W","","","270",",W","20",",W","15.7",",W","71.1",",W"
"USW00024044","2007-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.8",",W","89.4","W","80.4",",W","7",",W","4",",W","0",",W","0",",W","2",",W","0",",W","28",",W","10",",W","9","","2","","7","","-1.0",",W,08,","7.4",",,W,16,","38.3",",W,25,+","4065.1","W","46.6",",W","23.3",",,,W","19.46",",W","29.25",",,,W","9.67",",,,W","","","270",",W","310",",W","21.0",",W","30.4",",W"
"USW00024044","2007-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","278.0","W","188.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","1","","9","","10.0",",W,16,","14.2",",,W,28,","40.6",",W,17,","0.0","W","0.0",",W","37.1",",,,W","24.42",",W","33.44",",,,W","15.40",",,,W","","","310",",W","70",",W","23.3",",W","106.0",",W"
"USW00024044","2007-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5","2,W","452.2","W","174.2","1,W","10",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","12","","3","","6","","8.3","1,W,09,","18.8",",,W,17,","41.7","1,W,13,","5.8","W","5.8","1,W","35.0",",,,W","23.95","1,W","32.89","1,,,W","15.00","1,,,W","","","80","1,W","180","1,W","17.4","1,W","31.3","1,W"
"USW00024044","2007-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","498.8","W","46.6",",W","11",",W","2",",W","0",",W","0",",W","3",",W","0",",W","25",",W","11",",W","6","","","","8","","-0.5",",W,27,+","6.9",",,W,02,","35.0",",W,04,","94.7","W","88.9",",W","17.6",",,,W","16.92",",W","26.58",",,,W","7.26",",,,W","","","240",",W","240",",W","21.0",",W","23.7",",W"
"USW00024044","2007-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",W","500.1","W","1.3",",W","5",",W","2",",W","0",",W","0",",W","17",",W","0",",W","14",",W","0",",W","6","","2","","2","","-7.1",",W,31,","21.1",",,W,13,","30.6",",W,03,","367.1","W","272.4",",W","27.4",",,,W","9.59",",W","19.12",",,,W","0.06",",,,W","","","300",",W","300",",W","19.7",",W","23.3",",W"
"USW00024044","2007-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","500.1","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","26",",W","3",",W","5",",W","0",",W","3","","","","","","-19.3",",W,23,","0.5",",,W,20,","25.6",",W,19,","858.6","W","491.5",",W","0.8",",,,W","1.95",",W","12.26",",,,W","-8.36",",,,W","","","260",",W","260",",W","20.6",",W","25.0",",W"
"USW00024044","2007-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","500.1","W","0.0",",W","11",",W","3",",W","0",",W","13",",W","31",",W","18",",W","0",",W","0",",W","22","","7","","","","-23.8",",W,15,","3.8",",,W,14,","18.9",",W,04,","1671.6","W","813.0",",W","16.9",",,,W","-7.89",",W","-0.49",",,,W","-15.30",",,,W","","","340",",W","330","1,W","16.1",",W","18.3","1,W"
"USW00024044","2008-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","11",",W","31",",W","15",",W","0",",W","0",",W","6","","","","","","-26.6",",W,02,","0.0",",T,W,29,+","8.9",",W,27,","2494.7","W","823.1",",W","0.0",",T,,W","-8.22",",W","-0.61",",,,W","-15.83",",,,W","","","270",",W","320",",W","17.0",",W","20.1",",W"
"USW00024044","2008-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",W","28",",W","7",",W","0",",W","0",",W","15","","2","","","","-19.3",",W,06,","1.3",",,W,28,","16.1",",W,29,","3103.4","W","608.7",",W","2.7",",,,W","-2.66",",W","4.78",",,,W","-10.09",",,,W","","","320",",W","350",",W","19.2",",W","54.5",",W"
"USW00024044","2008-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","30",",W","2",",W","1",",W","0",",W","14","","4","","1","","-12.7",",W,23,+","7.1",",,W,30,","22.2",",W,01,","3613.1","W","509.7",",W","12.4",",,,W","1.89",",W","9.91",",,,W","-6.13",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00024044","2008-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","24",",W","0",",W","7",",W","0",",W","11","","3","","1","","-9.9",",W,01,","14.2",",,W,23,","28.9",",W,15,","3980.1","W","367.0",",W","37.5",",,,W","6.10",",W","14.94",",,,W","-2.74",",,,W","","","150",",W","140",",W","20.6",",W","24.1",",W"
"USW00024044","2008-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.1",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","8",",W","0",",W","14",",W","1",",W","15","","4","","7","","-8.8",",W,03,","21.8",",,W,23,","32.2",",W,18,","4206.9","W","226.8",",W","58.5",",,,W","11.02",",W","19.35",",,,W","2.68",",,,W","","","100",",W","150",",W","21.9",",W","25.9",",W"
"USW00024044","2008-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","30.1","W","30.1",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","1","","15","","1.1",",W,14,+","22.9",",,W,04,","35.6",",W,26,","4269.7","W","62.8",",W","61.0",",,,W","17.24",",W","26.53",",,,W","7.96",",,,W","","","270",",W","320",",W","20.1",",W","30.9",",W"
"USW00024044","2008-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","184.9","W","154.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","7","","2","","14","","3.3",",W,13,","8.9",",,W,08,","38.9",",W,30,","0.5","W","0.5",",W","29.0",",,,W","23.31",",W","33.25",",,,W","13.37",",,,W","","","300",",W","150",",W","17.9",",W","69.3",",W"
"USW00024044","2008-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","289.5","W","104.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","17","","3","","7","","6.7",",W,23,","19.6",",,W,15,","41.1",",W,02,","10.5","W","10.0",",W","57.7",",,,W","21.39",",W","29.21",",,,W","13.56",",,,W","","","250",",W","240",",W","17.9",",W","23.3",",W"
"USW00024044","2008-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","294.5","W","5.0",",W","12",",W","8",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","14","","5","","5","","-1.0",",W,30,+","15.5",",,W,07,","31.7",",W,26,","136.2","W","125.7",",W","65.9",",,,W","14.31",",W","23.50",",,,W","5.12",",,,W","","","300",",W","300",",W","21.9",",W","24.6",",W"
"USW00024044","2008-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","294.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","19",",W","0",",W","12",",W","0",",W","9","","1","","1","","-13.8",",W,27,","14.2",",,W,12,","26.7",",W,18,+","466.2","W","330.0",",W","17.8",",,,W","7.69",",W","17.23",",,,W","-1.85",",,,W","","","330",",W","330",",W","19.7",",W","24.6",",W"
"USW00024044","2008-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","","","294.5","W","0.0","1,W","4","1,W","1","1,W","0","1,W","0","1,W","26","1,W","1","1,W","3","1,W","0","1,W","7","","","","","","-12.1","1,W,20,","7.9","1,,W,05,","26.1","1,W,02,","905.7","W","439.5","1,W","11.7","1,,,W","3.18","1,W","11.29","1,,,W","-4.93","1,,,W","","","","","","","","","",""
"USW00024044","2008-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","294.5","W","0.0",",W","2",",W","0",",W","0",",W","12",",W","31",",W","11",",W","0",",W","0",",W","7","","1","","","","-28.2",",W,15,","0.3",",,W,14,+","14.4",",W,02,","1664.5","W","758.8",",W","0.6",",,,W","-6.15",",W","2.51",",,,W","-14.80",",,,W","","","290",",W","290",",W","19.7",",W","23.7",",W"
"USW00024044","2009-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.0",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","5",",W","30",",W","9",",W","0",",W","0",",W","9","","3","","","","-33.8",",W,27,","2.8",",,W,09,","19.4",",W,21,+","2336.3","W","671.8",",W","7.8",",,,W","-3.34",",W","5.52",",,,W","-12.19",",,,W","","","320",",W","320",",W","21.5",",W","27.7",",W"
"USW00024044","2009-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","28",",W","5",",W","0",",W","0",",W","11","","4","","","","-20.5",",W,28,","1.5",",,W,09,","20.0",",W,24,","2869.7","W","533.4",",W","3.0",",,,W","-0.72",",W","6.68",",,,W","-8.11",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00024044","2009-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","29",",W","4",",W","5",",W","0",",W","12","","5","","","","-17.1",",W,11,+","3.6",",,W,23,","24.4",",W,22,+","3362.3","W","492.6",",W","6.3",",,,W","2.44",",W","11.60",",,,W","-6.72",",,,W","","","290",",W","350",",W","22.8",",W","29.5",",W"
"USW00024044","2009-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.8","1,W","0.0","W","0.0","1,W","12","1,W","5","1,W","2","1,W","0","1,W","18","1,W","1","1,W","5","1,W","0","1,W","16","","3","","","","-12.1","1,W,06,","28.2","1,,W,16,","28.3","1,W,23,","3711.5","W","349.2","1,W","82.6","1,,,W","6.29","1,W","13.33","1,,,W","-0.75","1,,,W","","","150","1,W","150","1,W","17.9","1,W","21.9","1,W"
"USW00024044","2009-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6","1,W","9.2","W","9.2",",W","11",",W","2",",W","0",",W","0",",W","9",",W","0",",W","17",",W","2",",W","7","","","","1","","-3.2",",W,09,","3.8",",,W,01,","33.9",",W,19,","3893.8","W","182.3",",W","14.2",",,,W","12.75",",W","21.42",",,,W","4.08",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00024044","2009-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","34.4","W","25.2",",W","20",",W","17",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","2","","15","","3.9",",W,08,","45.0",",,W,21,","31.7",",W,25,","3952.3","W","58.5",",W","195.3",",,,W","17.22",",W","24.36",",,,W","10.09",",,,W","","","260",",W","260",",W","26.4",",W","36.2",",W"
"USW00024044","2009-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.4",",W","103.8","W","69.4",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","15","","4.4",",W,30,","19.6",",,W,02,","35.0",",W,24,+","12.6","W","12.6",",W","63.8",",,,W","20.17",",W","28.47",",,,W","11.86",",,,W","","","340","1,W","170","1,W","18.3","1,W","24.1","1,W"
"USW00024044","2009-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.9",",W","167.5","W","63.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","9","","2","","11","","3.9",",W,21,","16.8",",,W,08,","35.6",",W,13,+","36.2","W","23.6",",W","43.6",",,,W","19.63",",W","28.58",",,,W","10.67",",,,W","","","270",",W","280",",W","21.9",",W","32.2",",W"
"USW00024044","2009-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7",",W","190.8","W","23.3",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","23",",W","1",",W","14","","3","","5","","-5.5",",W,28,","7.4",",,W,20,","32.8",",W,07,","132.8","W","96.6",",W","17.7",",,,W","15.89",",W","24.75",",,,W","7.03",",,,W","","","290",",W","330",",W","17.9",",W","23.3",",W"
"USW00024044","2009-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5",",W","190.8","W","0.0","3,W","16",",W","2",",W","0",",W","0","3,W","24","3,W","4","3,W","1","3,W","0","3,W","17","","3","","","","-14.3","3,W,10,","4.8",",,W,04,","27.2","3,W,18,","569.5","W","436.7","3,W","21.9",",,,W","2.74","3,W","8.79","3,,,W","-3.31","3,,,W","","","290",",W","310",",W","21.5",",W","27.3",",W"
"USW00024044","2009-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.7",",W","190.8","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","0",",W","2",",W","0",",W","9","","4","","","","-11.0",",W,17,","8.9",",,W,01,","24.4",",W,06,+","1019.3","W","449.8",",W","10.5",",,,W","3.34",",W","12.28",",,,W","-5.60",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00024044","2009-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","190.8","W","0.0",",W","2",",W","0",",W","0",",W","14",",W","31",",W","17",",W","0",",W","0",",W","13","","1","","","","-32.1",",W,09,","0.3",",,W,25,+","10.0",",W,21,","1871.8","W","852.5",",W","0.6",",,,W","-9.17",",W","-1.73",",,,W","-16.60",",,,W","","","320",",W","320",",W","18.3",",W","24.6",",W"
"USW00024044","2010-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","31",",W","8",",W","0",",W","0",",W","13","","2","","","","-28.8",",W,08,","0.3",",,W,22,","13.9",",W,12,","2549.0","W","677.2",",W","0.3",",,,W","-3.51",",W","4.09",",,,W","-11.11",",,,W","","","310",",W","310","1,W","20.1",",W","60.8","1,W"
"USW00024044","2010-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","8",",W","28",",W","14",",W","0",",W","0",",W","14","","4","","","","-23.8",",W,09,","7.1",",,W,18,","9.4",",W,02,","3223.6","W","674.6",",W","17.0",",,,W","-5.76",",W","0.88",",,,W","-12.40",",,,W","","","340",",W","340",",W","13.9",",W","16.5",",W"
"USW00024044","2010-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","30",",W","1",",W","2",",W","0",",W","18","","3","","","","-9.9",",W,20,","9.7",",,W,08,","26.7",",W,30,","3691.4","W","467.8",",W","22.7",",,,W","3.24",",W","10.36",",,,W","-3.88",",,,W","","","270",",W","330","1,W","17.0",",W","30.9","1,W"
"USW00024044","2010-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.6",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","12","","3","","6","","-7.7",",W,27,","13.5",",,W,24,","24.4",",W,28,","4011.8","W","320.4",",W","73.8",",,,W","7.65",",W","15.39",",,,W","-0.08",",,,W","","","270",",W","210",",W","20.6",",W","26.4",",W"
"USW00024044","2010-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.3",",W","9.2","W","9.2",",W","13",",W","9",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","13","","1","","5","","-9.9",",W,08,","17.5",",,W,16,","31.7",",W,28,","4248.7","W","236.9",",W","68.6",",,,W","10.99",",W","18.51",",,,W","3.47",",,,W","","","270",",W","270",",W","25.0",",W","30.9",",W"
"USW00024044","2010-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","48.7","W","39.5",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","27",",W","4",",W","13","","4","","9","","4.4",",W,18,","36.1",",,W,13,","33.9",",W,25,","4289.3","W","40.6",",W","130.0",",,,W","18.30",",W","26.08",",,,W","10.51",",,,W","","","290",",W","290",",W","24.6",",W","30.9",",W"
"USW00024044","2010-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","177.2","W","128.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","13","","3","","12","","10.6",",W,24,+","14.2",",,W,04,","36.7",",W,13,","3.1","W","3.1",",W","66.6",",,,W","22.38",",W","30.86",",,,W","13.89",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00024044","2010-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0","2,W","303.9","W","126.7","1,W","8",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","5","","1","","6","","4.4","1,W,24,","13.7",",,W,09,","37.2","1,W,18,","7.0","W","3.9","1,W","20.4",",,,W","22.42","1,W","31.79","1,,,W","13.05","1,,,W","","","250",",W","300",",W","16.5",",W","24.1",",W"
"USW00024044","2010-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","322.6","W","18.7",",W","5",",W","1",",W","1",",W","0",",W","4",",W","0",",W","26",",W","4",",W","8","","3","","4","","-1.6",",W,07,","25.7",",,W,09,","35.0",",W,05,","101.8","W","94.8",",W","30.8",",,,W","15.80",",W","26.53",",,,W","5.06",",,,W","","","280",",W","310",",W","20.6",",W","92.1",",W"
"USW00024044","2010-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","322.6","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","15",",W","0",",W","14",",W","0",",W","9","","1","","","","-7.7",",W,28,","8.4",",,W,23,","28.9",",W,05,","353.9","W","252.1",",W","27.1",",,,W","10.20",",W","19.45",",,,W","0.95",",,,W","","","300",",W","310",",W","17.9",",W","21.0",",W"
"USW00024044","2010-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","322.6","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","30",",W","5",",W","4",",W","0",",W","10","","2","","","","-21.0",",W,25,","7.4",",,W,12,","24.4",",W,07,+","896.3","W","542.4",",W","14.8",",,,W","0.25",",W","8.05",",,,W","-7.55",",,,W","","","330",",W","340",",W","17.4",",W","21.0",",W"
