"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","2013-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.3",",X","809.8","W","316.5",",X","20",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","8","","","","","","23.3",",X,02,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,18,","32.8",",X,28,+","0.0","W","0.0",",X","100.3",",,,X","","","0",",,,X","28.54",",X","31.64",",,,X","25.45",",,,X","","","","","80",",X","70",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"GQW00041415","2013-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.4",",W","1135.0","W","325.2",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","","","24.4",",W,18,+","0",",,W,30,+","0",",,W,30,+","5.3",",,W,25,","33.9",",W,28,","0.0","W","0.0",",W","29.3",",,,W","","","0",",,,W","29.17",",W","32.34",",,,W","26.01",",,,W","","","","","80",",W","90",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"GQW00041415","2013-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",W","1483.3","W","348.3",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","1","","24.4",",W,13,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,02,","33.9",",W,27,+","0.0","W","0.0",",W","89.2",",,,W","","","0",",,,W","29.57",",W","32.58",",,,W","26.55",",,,W","","","","","60",",W","70",",W","","","","","","","9.4",",W","13.0",",W","","","",""
"GQW00041415","2013-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.3",",W","1822.5","W","339.2",",W","25",",W","18",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","5","","","","1","","25.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","22.6",",,W,27,","33.3",",W,23,+","0.0","W","0.0",",W","160.8",",,,W","","","0",",,,W","29.64",",W","32.24",",,,W","27.04",",,,W","","","","","80",",W","90",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"GQW00041415","2013-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.0",",W","2170.6","W","348.1",",W","24",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","4","","24.4",",W,04,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,04,","33.9",",W,28,+","0.0","W","0.0",",W","137.4",",,,W","","","0",",,,W","29.56",",W","32.65",",,,W","26.48",",,,W","","","","","90",",W","100",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"GQW00041415","2013-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.4",",W","2474.0","W","303.4",",W","26",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","5","","23.3",",W,13,","0",",,W,31,+","0",",,W,31,+","53.8",",,W,15,","33.3",",W,04,","0.0","W","0.0",",W","275.3",",,,W","","","0",",,,W","28.12",",W","31.35",",,,W","24.89",",,,W","","","","","60",",W","110",",W","","","","","","","9.8",",W","13.4",",W","","","",""
"GQW00041415","2013-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.8",",W","2752.4","W","278.4",",W","25",",W","21",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","","","3","","23.3",",W,06,+","0",",,W,30,+","0",",,W,30,+","258.9",",,W,19,","32.8",",W,25,+","0.0","W","0.0",",W","819.1",",,,W","","","0",",,,W","27.61",",W","30.73",",,,W","24.50",",,,W","","","","","260",",W","260",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"GQW00041415","2013-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.9",",W","3034.9","W","282.5",",W","26",",W","20",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","","","22.8",",W,11,","0",",,W,31,+","0",",,W,31,+","106.2",",,W,10,","32.2",",W,31,","0.0","W","0.0",",W","575.4",",,,W","","","0",",,,W","27.45",",W","30.08",",,,W","24.81",",,,W","","","","","80",",W","80",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"GQW00041415","2013-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.0",",W","3332.8","W","297.9",",W","24",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","1","","22.8",",W,16,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,02,","31.7",",W,30,+","0.0","W","0.0",",W","104.9",",,,W","","","0",",,,W","28.26",",W","31.15",",,,W","25.38",",,,W","","","","","70",",W","70",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"GQW00041415","2013-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",W","3622.4","W","289.6",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","","","23.3",",W,24,+","0",",,W,31,+","0",",,W,31,+","14.5",",,W,25,","31.7",",W,14,","0.0","W","0.0",",W","84.8",",,,W","","","0",",,,W","27.67",",W","30.37",",,,W","24.98",",,,W","","","","","80",",W","90",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"GQW00041415","2014-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.7",",W","275.0","W","275.0",",W","23",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","","","22.8",",W,04,","0",",,W,31,+","0",",,W,31,+","119.6",",,W,29,","31.7",",W,14,+","0.0","W","0.0",",W","429.1",",,,W","","","0",",,,W","27.20",",W","29.86",",,,W","24.54",",,,W","","","","","80",",W","100",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"GQW00041415","2014-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",W","519.4","W","244.4",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","","","21.7",",W,09,","0",",,W,28,+","0",",,W,28,+","41.1",",,W,23,","31.7",",W,01,","0.0","W","0.0",",W","130.7",",,,W","","","0",",,,W","27.06",",W","30.41",",,,W","23.72",",,,W","","","","","50",",W","40",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"GQW00041415","2014-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.8",",W","807.2","W","287.8",",W","21",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","","","22.8",",W,06,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,03,","32.2",",W,27,+","0.0","W","0.0",",W","74.1",",,,W","","","0",",,,W","27.62",",W","30.62",",,,W","24.62",",,,W","","","","","60",",W","70",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"GQW00041415","2014-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.3",",W","1114.6","W","307.4",",W","18",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","1","","23.9",",W,14,+","0",",,W,30,+","0",",,W,30,+","20.8",",,W,15,","32.8",",W,26,+","0.0","W","0.0",",W","69.7",",,,W","","","0",",,,W","28.58",",W","31.58",",,,W","25.58",",,,W","","","","","60",",W","80",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"GQW00041415","2014-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.9",",W","1442.9","W","328.3",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","4","","","","1","","24.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","52.8",",,W,25,","33.3",",W,13,","0.0","W","0.0",",W","85.4",",,,W","","","0",",,,W","28.92",",W","31.91",",,,W","25.94",",,,W","","","","","80",",W","80",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"GQW00041415","2014-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.7",",W","1764.5","W","321.6",",W","21",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","13","","","","","","24.4",",W,21,+","0",",,W,30,+","0",",,W,30,+","23.1",",,W,20,","32.8",",W,25,+","0.0","W","0.0",",W","154.6",",,,W","","","0",",,,W","29.05",",W","31.79",",,,W","26.32",",,,W","","","","","60",",W","90","1,W","","","","","","","8.9",",W","10.7","1,W","","","",""
"GQW00041415","2014-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.5",",W","2056.5","W","292.0",",W","31",",W","29",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","17","","","","1","","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","265.2",",,W,30,","33.3",",W,06,","0.0","W","0.0",",W","746.8",",,,W","","","0",",,,W","27.75",",W","30.51",",,,W","25.00",",,,W","","","","","270",",W","270",",W","","","","","","","19.7",",W","23.7",",W","","","",""
"GQW00041415","2014-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.2",",W","2352.6","W","296.1",",W","27",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","","","2","","23.3",",W,14,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,02,","32.8",",W,29,+","0.0","W","0.0",",W","230.9",",,,W","","","0",",,,W","27.89",",W","30.87",",,,W","24.90",",,,W","","","","","140",",W","110",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"GQW00041415","2014-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.8",",W","2642.8","W","290.2",",W","26",",W","20",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","21","","","","13","","23.3",",W,29,+","0",",,W,30,+","0",",,W,30,+","60.5",",,W,14,","33.9",",W,18,","0.0","W","0.0",",W","374.2",",,,W","","","0",",,,W","28.01",",W","30.99",",,,W","25.02",",,,W","","","","","60",",W","90",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"GQW00041415","2014-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.7",",W","2934.2","W","291.4",",W","26",",W","19",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","1","","7","","23.3",",W,29,","0",",,W,31,+","0",",,W,31,+","77.5",",,W,06,","32.8",",W,20,","0.0","W","0.0",",W","476.9",",,,W","","","0",",,,W","27.73",",W","30.61",",,,W","24.85",",,,W","","","","","260",",W","260",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"GQW00041415","2014-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.9",",W","3239.5","W","305.3",",W","26",",W","17",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","22","","","","3","","24.4",",W,25,+","0",",,W,30,+","0",",,W,30,+","18.5",",,W,23,","32.8",",W,07,","0.0","W","0.0",",W","140.1",",,,W","","","0",",,,W","28.51",",W","31.39",",,,W","25.63",",,,W","","","","","70",",W","60",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"GQW00041415","2014-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.4",",W","3556.2","W","316.7",",W","22",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","13","","","","","","24.4",",W,25,+","0",",,W,31,+","0",",,W,31,+","21.8",",,W,25,","32.8",",W,15,","0.0","W","0.0",",W","98.4",",,,W","","","0",",,,W","28.55",",W","31.49",",,,W","25.61",",,,W","","","","","70",",W","70",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"GQW00041415","2015-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.8",",W","282.5","W","282.5",",W","25",",W","16",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","","","","","23.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","37.8",",,W,13,","32.2",",W,30,","0.0","W","0.0",",W","217.4",",,,W","","","0",",,,W","27.45",",W","30.43",",,,W","24.47",",,,W","","","","","80",",W","80",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"GQW00041415","2015-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.7",",W","522.0","W","239.5",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","2","","","","","","21.1",",W,18,","0",",,W,28,+","0",",,W,28,+","1.8",",,W,24,","32.2",",W,28,+","0.0","W","0.0",",W","4.9",",,,W","","","0",",,,W","26.89",",W","30.55",",,,W","23.23",",,,W","","","","","70",",W","70",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"GQW00041415","2015-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.4",",W","797.7","W","275.7",",W","22",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","","","22.2",",W,19,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,16,","32.2",",W,13,+","0.0","W","0.0",",W","104.0",",,,W","","","0",",,,W","27.23",",W","30.66",",,,W","23.79",",,,W","","","","","350",",W","320",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"GQW00041415","2015-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.6",",W","1076.3","W","278.6",",W","28",",W","19",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","","","","","23.3",",W,06,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,15,","31.7",",W,28,","0.0","W","0.0",",W","169.1",",,,W","","","0",",,,W","27.62",",W","30.45",",,,W","24.79",",,,W","","","","","70",",W","70",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"GQW00041415","2015-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",W","1372.8","W","296.5",",W","24",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","1","","","","21.7",",W,27,","0",",,W,31,+","0",",,W,31,+","103.1",",,W,15,","32.2",",W,14,+","0.0","W","0.0",",W","251.8",",,,W","","","0",",,,W","27.90",",W","30.80",",,,W","25.00",",,,W","","","","","270",",W","300",",W","","","","","","","27.3",",W","36.2",",W","","","",""
"GQW00041415","2015-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.8",",W","1674.5","W","301.7",",W","22",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","","","","","23.9",",W,04,","0",",,W,30,+","0",",,W,30,+","56.9",",,W,04,","32.2",",W,30,+","0.0","W","0.0",",W","135.1",",,,W","","","0",",,,W","28.39",",W","31.06",",,,W","25.72",",,,W","","","","","70",",W","130",",W","","","","","","","10.7",",W","16.1",",W","","","",""
"GQW00041415","2015-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.1",",W","1959.7","W","285.2",",W","23",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","19","","1","","6","","22.8",",W,30,+","0",",,W,31,+","0",",,W,31,+","307.3",",,W,05,","32.2",",W,17,+","0.0","W","0.0",",W","554.0",",,,W","","","0",",,,W","27.53",",W","30.62",",,,W","24.45",",,,W","","","","","290",",W","300",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"GQW00041415","2015-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.2",",W","2240.5","W","280.8",",W","25",",W","20",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","21","","2","","6","","23.3",",W,22,+","0",",,W,31,+","0",",,W,31,+","244.9",",,W,15,","32.2",",W,29,+","0.0","W","0.0",",W","547.3",",,,W","","","0",",,,W","27.39",",W","30.27",",,,W","24.51",",,,W","","","","","270",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"GQW00041415","2015-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.9",",W","2523.9","W","283.4",",W","25",",W","18",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","","","7","","23.9",",W,25,+","0",",,W,30,+","0",",,W,30,+","67.3",",,W,20,","31.7",",W,28,+","0.0","W","0.0",",W","348.1",",,,W","","","0",",,,W","27.78",",W","30.54",",,,W","25.02",",,,W","","","","","80",",W","280",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"GQW00041415","2015-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",W","2832.6","W","308.7",",W","20",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","17","","","","6","","23.9",",W,17,+","0",",,W,31,+","0",",,W,31,+","97.3",",,W,17,","32.8",",W,28,+","0.0","W","0.0",",W","362.3",",,,W","","","0",",,,W","28.29",",W","31.17",",,,W","25.41",",,,W","","","","","240",",W","260",",W","","","","","","","16.5",",W","24.6",",W","","","",""
"GQW00041415","2015-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.2",",W","3150.5","W","317.9",",W","28",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","17","","","","","","24.4",",W,09,","0",",,W,30,+","0",",,W,30,+","45.5",",,W,19,","32.8",",W,17,+","0.0","W","0.0",",W","151.5",",,,W","","","0",",,,W","28.93",",W","31.72",",,,W","26.14",",,,W","","","","","50",",W","70",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"GQW00041415","2015-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.7",",W","3455.2","W","304.7",",W","19",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","1","","","","22.8",",W,30,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,28,","32.2",",W,04,+","0.0","W","0.0",",W","95.7",",,,W","","","0",",,,W","28.16",",W","30.89",",,,W","25.44",",,,W","","","","","70",",W","60",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"GQW00041415","2016-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.2",",W","277.2","W","277.2",",W","19",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","","","22.8",",W,21,+","0",",,W,31,+","0",",,W,31,+","21.6",",,W,07,","31.1",",W,30,+","0.0","W","0.0",",W","66.5",",,,W","","","0",",,,W","27.27",",W","30.29",",,,W","24.26",",,,W","","","","","60",",W","80",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"GQW00041415","2016-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","6.0",",W","530.9","W","253.7",",W","21",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","1","","","","22.8",",W,29,+","0",",,W,29,+","0",",,W,29,+","31.8",",,W,23,","31.7",",W,01,","0.0","W","0.0",",W","92.5",",,,W","","","0",",,,W","27.08",",W","30.14",",,,W","24.02",",,,W","","","","","40",",W","60",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"GQW00041415","2016-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.4",",W","813.8","W","282.9",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","","","22.8",",W,15,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,18,","32.2",",W,31,+","0.0","W","0.0",",W","41.6",",,,W","","","0",",,,W","27.46",",W","30.48",",,,W","24.44",",,,W","","","","","40",",W","80",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"GQW00041415","2016-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.5",",W","1128.5","W","314.7",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","","","23.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","8.6",",,W,26,","32.8",",W,30,+","0.0","W","0.0",",W","33.4",",,,W","","","0",",,,W","28.82",",W","31.86",",,,W","25.78",",,,W","","","","","80",",W","80",",W","","","","","","","12.5",",W","14.8",",W","","","",""
"GQW00041415","2016-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.5",",W","1471.2","W","342.7",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","1","","24.4",",W,05,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,28,","33.3",",W,02,","0.0","W","0.0",",W","45.8",",,,W","","","0",",,,W","29.39",",W","32.19",",,,W","26.58",",,,W","","","","","80",",W","50",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"GQW00041415","2016-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.2",",W","1816.9","W","345.7",",W","20",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","3","","23.3",",W,21,","0",",,W,30,+","0",",,W,30,+","84.8",",,W,21,","33.9",",W,29,","0.0","W","0.0",",W","196.3",",,,W","","","0",",,,W","29.86",",W","32.74",",,,W","26.98",",,,W","","","","","90",",W","170",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"GQW00041415","2016-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.0",",W","2142.1","W","325.2",",W","26",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","13","","","","2","","23.9",",W,26,","0",",,W,31,+","0",",,W,31,+","63.2",",,W,26,","33.3",",W,09,","0.0","W","0.0",",W","172.4",",,,W","","","0",",,,W","28.82",",W","31.58",",,,W","26.06",",,,W","","","","","90",",W","90",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"GQW00041415","2016-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.2",",W","2447.5","W","305.4",",W","24",",W","21",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","22","","","","7","","23.3",",W,04,","0",",,W,31,+","0",",,W,31,+","102.4",",,W,03,","32.8",",W,31,+","0.0","W","0.0",",W","529.6",",,,W","","","0",",,,W","28.18",",W","30.94",",,,W","25.43",",,,W","","","","","240",",W","240","1,W","","","","","","","14.3",",W","17.9","1,W","","","",""
"GQW00041415","2016-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.9",",W","2762.8","W","315.3",",W","28",",W","23",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","20","","","","10","","24.4",",W,28,+","0",",,W,30,+","0",",,W,30,+","67.8",",,W,28,","34.4",",W,06,","0.0","W","0.0",",W","397.6",",,,W","","","0",",,,W","28.84",",W","31.86",",,,W","25.83",",,,W","","","","","90",",W","90",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"GQW00041415","2016-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",W","3088.9","W","326.1",",W","27",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","12","","","","4","","25.0",",W,17,+","0",",,W,31,+","0",",,W,31,+","56.4",",,W,02,","33.3",",W,26,+","0.0","W","0.0",",W","333.9",",,,W","","","0",",,,W","28.85",",W","31.77",",,,W","25.93",",,,W","","","","","80",",W","80",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"GQW00041415","2016-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.5",",W","3409.1","W","320.2",",W","22",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","12","","","","1","","23.9",",W,06,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,06,","33.3",",W,16,+","0.0","W","0.0",",W","257.6",",,,W","","","0",",,,W","29.01",",W","31.89",",,,W","26.12",",,,W","","","","","180",",W","190",",W","","","","","","","13.4",",W","21.9",",W","","","",""
"GQW00041415","2016-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.7",",W","3712.7","W","303.6",",W","25",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","","","","","23.3",",W,12,","0",",,W,31,+","0",",,W,31,+","113.5",",,W,12,","32.2",",W,16,+","0.0","W","0.0",",W","220.6",",,,W","","","0",",,,W","28.13",",W","30.89",",,,W","25.36",",,,W","","","","","60",",W","60",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"GQW00041415","2017-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.2",",W","286.2","W","286.2",",W","23",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","1","","1","","23.9",",W,17,+","0",",,W,31,+","0",",,W,31,+","38.6",",,W,18,","31.7",",W,24,+","0.0","W","0.0",",W","158.1",",,,W","","","0",",,,W","27.57",",W","30.28",",,,W","24.85",",,,W","","","","","50",",W","40",",W","","","","","","","12.5",",W","15.7",",W","","","",""
