"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021029","1988-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,10,","","","","","5.0",",,,m","","","","","",""
"MXN00021029","1988-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,04,","","","","","2.8",",,,m","","","","","",""
"MXN00021029","1988-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,08,","","","","","38.0",",,,m","","","","","",""
"MXN00021029","1988-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,27,","","","","","9.4",",,,m","","","","","",""
"MXN00021029","1988-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","17.8",",,m,25,","","","","","114.8",",,,m","","","","","",""
"MXN00021029","1988-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","22.4",",,m,01,","","","","","78.7",",,,m","","","","","",""
"MXN00021029","1988-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","45.2",",,m,04,","","","","","110.6",",,,m","","","","","",""
"MXN00021029","1988-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","8.1",",,m,03,","","","","","27.9",",,,m","","","","","",""
"MXN00021029","1988-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1988-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1989-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,30,","","","","","4.8",",,,m","","","","","",""
"MXN00021029","1989-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1989-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,20,","","","","","7.9",",,,m","","","","","",""
"MXN00021029","1989-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","12.2",",,m,12,","","","","","20.8",",,,m","","","","","",""
"MXN00021029","1989-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,25,","","","","","16.1",",,,m","","","","","",""
"MXN00021029","1989-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","16",",m","0",",m","","","","","","","","","","","","","23.4",",,m,30,","","","","","196.2",",,,m","","","","","",""
"MXN00021029","1989-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","17",",m","17",",m","2",",m","","","","","","","","","","","","","36.3",",,m,30,+","","","","","214.5",",,,m","","","","","",""
"MXN00021029","1989-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","16",",m","0",",m","","","","","","","","","","","","","24.1",",,m,30,","","","","","186.4",",,,m","","","","","",""
"MXN00021029","1989-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","15",",m","0",",m","","","","","","","","","","","","","24.4",",,m,19,","","","","","155.0",",,,m","","","","","",""
"MXN00021029","1989-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.1",",,m,05,","","","","","14.7",",,,m","","","","","",""
"MXN00021029","1989-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.2",",,m,13,","","","","","18.6",",,,m","","","","","",""
"MXN00021029","1989-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20.3",",,m,09,","","","","","20.3",",,,m","","","","","",""
"MXN00021029","1990-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","18.3",",,m,25,","","","","","18.3",",,,m","","","","","",""
"MXN00021029","1990-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","22.4",",,m,20,","","","","","30.5",",,,m","","","","","",""
"MXN00021029","1990-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,26,","","","","","15.7",",,,m","","","","","",""
"MXN00021029","1990-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","20.8",",,m,10,","","","","","93.3",",,,m","","","","","",""
"MXN00021029","1990-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","22.4",",,m,19,","","","","","75.8",",,,m","","","","","",""
"MXN00021029","1990-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","17.3",",,m,20,","","","","","106.4",",,,m","","","","","",""
"MXN00021029","1990-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","17",",m","15",",m","0",",m","","","","","","","","","","","","","16.3",",,m,31,+","","","","","139.9",",,,m","","","","","",""
"MXN00021029","1990-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","34.3",",,m,07,","","","","","83.3",",,,m","","","","","",""
"MXN00021029","1990-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","8.1",",,m,19,","","","","","55.2",",,,m","","","","","",""
"MXN00021029","1990-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,19,","","","","","64.1",",,,m","","","","","",""
"MXN00021029","1990-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,04,","","","","","2.8",",,,m","","","","","",""
"MXN00021029","1990-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1991-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,19,","","","","","8.4",",,,m","","","","","",""
"MXN00021029","1991-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1991-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,23,","","","","","8.4",",,,m","","","","","",""
"MXN00021029","1991-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,20,+","","","","","12.2",",,,m","","","","","",""
"MXN00021029","1991-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,15,","","","","","3.0",",,,m","","","","","",""
"MXN00021029","1991-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","16",",m","0",",m","","","","","","","","","","","","","24.4",",,m,22,","","","","","182.0",",,,m","","","","","",""
"MXN00021029","1991-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","17.8",",,m,02,","","","","","136.4",",,,m","","","","","",""
"MXN00021029","1991-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,18,","","","","","21.1",",,,m","","","","","",""
"MXN00021029","1991-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,23,","","","","","28.0",",,,m","","","","","",""
"MXN00021029","1991-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,17,","","","","","13.5",",,,m","","","","","",""
"MXN00021029","1991-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.1",",,m,15,","","","","","16.8",",,,m","","","","","",""
"MXN00021029","1991-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,25,","","","","","11.9",",,,m","","","","","",""
"MXN00021029","1992-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","28.4",",,m,28,","","","","","88.8",",,,m","","","","","",""
"MXN00021029","1992-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,01,","","","","","8.4",",,,m","","","","","",""
"MXN00021029","1992-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","7.9",",,m,09,","","","","","30.8",",,,m","","","","","",""
"MXN00021029","1992-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","8.4",",,m,07,","","","","","47.1",",,,m","","","","","",""
"MXN00021029","1992-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","18",",m","16",",m","0",",m","","","","","","","","","","","","","20.8",",,m,21,","","","","","148.4",",,,m","","","","","",""
"MXN00021029","1992-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,01,","","","","","7.9",",,,m","","","","","",""
"MXN00021029","1992-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","21.8",",,m,29,","","","","","74.2",",,,m","","","","","",""
"MXN00021029","1992-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,27,","","","","","54.1",",,,m","","","","","",""
"MXN00021029","1992-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","15.7",",,m,17,","","","","","73.6",",,,m","","","","","",""
"MXN00021029","1992-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,16,","","","","","15.5",",,,m","","","","","",""
"MXN00021029","1992-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1992-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1993-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,24,","","","","","15.7",",,,m","","","","","",""
"MXN00021029","1993-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","0.0",",m,18,+","0.0",",,m,28,+","22.8",",m,26,+","205.9",",m","0.0",",,,m","10.98",",m","18.77",",,,m","3.19",",,,m"
"MXN00021029","1993-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,22,","","","","","11.3",",,,m","","","","","",""
"MXN00021029","1993-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,17,","","","","","4.8",",,,m","","","","","",""
"MXN00021029","1993-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,15,","","","","","10.7",",,,m","","","","","",""
"MXN00021029","1993-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","13",",m","0",",m","","","","","","","","","","","","","20.3",",,m,11,","","","","","118.9",",,,m","","","","","",""
"MXN00021029","1993-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","12.4",",,m,17,","","","","","31.9",",,,m","","","","","",""
"MXN00021029","1993-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","17.8",",,m,25,","","","","","73.3",",,,m","","","","","",""
"MXN00021029","1993-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","15.0",",,m,29,","","","","","64.4",",,,m","","","","","",""
"MXN00021029","1993-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,22,","","","","","6.9",",,,m","","","","","",""
"MXN00021029","1993-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,01,","","","","","11.5",",,,m","","","","","",""
"MXN00021029","1993-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1994-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","19.8",",,,m","","","","","",""
"MXN00021029","1994-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1994-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,26,","","","","","17.8",",,,m","","","","","",""
"MXN00021029","1994-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,09,","","","","","29.8",",,,m","","","","","",""
"MXN00021029","1994-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1994-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,27,","","","","","33.3",",,,m","","","","","",""
"MXN00021029","1994-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","15.5",",,m,08,","","","","","35.1",",,,m","","","","","",""
"MXN00021029","1994-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","15.5",",,m,13,","","","","","74.7",",,,m","","","","","",""
"MXN00021029","1994-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","7.1",",,m,01,","","","","","14.7",",,,m","","","","","",""
"MXN00021029","1994-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,02,","","","","","12.5",",,,m","","","","","",""
"MXN00021029","1994-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1994-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1995-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1995-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,19,","","","","","7.2",",,,m","","","","","",""
"MXN00021029","1995-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,22,","","","","","18.1",",,,m","","","","","",""
"MXN00021029","1995-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,28,","","","","","20.8",",,,m","","","","","",""
"MXN00021029","1995-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","11.9",",,m,28,","","","","","48.5",",,,m","","","","","",""
"MXN00021029","1995-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","16.3",",,m,30,","","","","","98.4",",,,m","","","","","",""
"MXN00021029","1995-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","18.3",",,m,02,","","","","","92.3",",,,m","","","","","",""
"MXN00021029","1995-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","15.7",",,m,22,","","","","","73.9",",,,m","","","","","",""
"MXN00021029","1995-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","14.0",",,m,20,","","","","","52.0",",,,m","","","","","",""
"MXN00021029","1995-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","25.4",",,m,31,","","","","","130.6",",,,m","","","","","",""
"MXN00021029","1995-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,01,","","","","","52.1",",,,m","","","","","",""
"MXN00021029","1995-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,01,","","","","","29.9",",,,m","","","","","",""
"MXN00021029","1996-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,05,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","1996-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,17,","","","","","3.8",",,,m","","","","","",""
"MXN00021029","1996-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","12.4",",,m,25,","","","","","26.1",",,,m","","","","","",""
"MXN00021029","1996-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","11.2",",,m,08,","","","","","30.7",",,,m","","","","","",""
"MXN00021029","1996-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,26,","","","","","6.8",",,,m","","","","","",""
"MXN00021029","1996-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","23",",m","21",",m","2",",m","","","","","","","","","","","","","40.1",",,m,22,","","","","","275.1",",,,m","","","","","",""
"MXN00021029","1996-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","14.5",",,m,08,","","","","","47.4",",,,m","","","","","",""
"MXN00021029","1996-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","47.2",",,m,22,","","","","","82.5",",,,m","","","","","",""
"MXN00021029","1996-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","60.2",",,m,05,","","","","","128.3",",,,m","","","","","",""
"MXN00021029","1996-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","35.8",",,m,25,","","","","","161.5",",,,m","","","","","",""
"MXN00021029","1996-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,04,","","","","","9.7",",,,m","","","","","",""
"MXN00021029","1996-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","22.4",",,m,18,","","","","","42.2",",,,m","","","","","",""
"MXN00021029","1997-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1997-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,17,","","","","","5.9",",,,m","","","","","",""
"MXN00021029","1997-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","23.9",",,m,29,","","","","","79.0",",,,m","","","","","",""
"MXN00021029","1997-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","17",",m","16",",m","0",",m","","","","","","","","","","","","","21.8",",,m,12,","","","","","153.5",",,,m","","","","","",""
"MXN00021029","1997-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","25.4",",,m,16,","","","","","156.7",",,,m","","","","","",""
"MXN00021029","1997-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","23.9",",,m,28,","","","","","73.4",",,,m","","","","","",""
"MXN00021029","1997-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","16.3",",,m,02,","","","","","79.6",",,,m","","","","","",""
"MXN00021029","1997-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","17",",m","17",",m","0",",m","","","","","","","","","","","","","22.4",",,m,11,","","","","","220.3",",,,m","","","","","",""
"MXN00021029","1997-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","25.4",",,m,14,","","","","","87.2",",,,m","","","","","",""
"MXN00021029","1997-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,01,","","","","","22.1",",,,m","","","","","",""
"MXN00021029","1997-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,14,","","","","","23.9",",,,m","","","","","",""
"MXN00021029","1997-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,21,","","","","","38.6",",,,m","","","","","",""
"MXN00021029","1998-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1998-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1998-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1998-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,22,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","1998-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1998-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,29,","","","","","36.6",",,,m","","","","","",""
"MXN00021029","1998-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","24.9",",,m,20,","","","","","123.4",",,,m","","","","","",""
"MXN00021029","1998-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","32.3",",,m,06,","","","","","158.1",",,,m","","","","","",""
"MXN00021029","1998-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","24",",m","24",",m","0",",m","","","","","","","","","","","","","20.1",",,m,07,","","","","","231.4",",,,m","","","","","",""
