"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101301","1954-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","23",",C","12",",C","2",",C","9",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,26,","267",",,C,30,+","26.7",",,C,30,+","5.0",",C,18,","2006.5","C","784.8",",C","173.7",",,,C","1311",",,,C","-6.98",",C","-3.53",",,,C","-10.44",",,,C"
"CA008101301","1955-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,29,","135",",,C,02,","13.5",",,C,02,","1.1",",C,07,","2943.1","C","936.6",",C","97.6",",,,C","961",",,,C","-11.88",",C","-8.58",",,,C","-15.18",",,,C"
"CA008101301","1955-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","12",",C","11",",C","26",",C","22",",C","0",",C","0",",C","-38.3",",C,02,+","183",",,C,17,","24.4",",,C,11,","3.9",",C,21,","3723.2","C","780.1",",C","113.0",",,,C","902",",,,C","-9.53",",C","-4.46",",,,C","-14.60",",,,C"
"CA008101301","1955-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","12",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,04,","292",",,C,26,","29.2",",,C,26,","6.7",",C,31,+","4510.2","C","787.0",",C","157.5",",,,C","1415",",,,C","-7.05",",C","-1.74",",,,C","-12.37",",,,C"
"CA008101301","1955-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.0",",C,02,","102",",,C,15,","21.6",",,C,15,","20.0",",C,29,","4971.4","C","461.2",",C","47.7",",,,C","140",",,,C","2.96",",C","8.33",",,,C","-2.42",",,,C"
"CA008101301","1955-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-0.6",",C,01,","0",",T,C,17,","32.8",",,C,23,","30.6",",C,22,","5229.1","C","257.7",",C","107.0",",,,C","0",",T,,C","10.02",",C","14.91",",,,C","5.13",",,,C"
"CA008101301","1955-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","25.0","C","25.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,17,","0",",,C,30,+","19.3",",,C,12,","33.9",",C,18,","5304.1","C","75.0",",C","45.0",",,,C","0",",,,C","16.67",",C","23.02",",,,C","10.31",",,,C"
"CA008101301","1955-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","76.9","C","51.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.9",",C,28,","0",",,C,31,+","35.1",",,C,04,","36.1",",C,10,","28.4","C","28.4",",C","77.5",",,,C","0",",,,C","19.09",",C","25.68",",,,C","12.51",",,,C"
"CA008101301","1955-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","119.7","C","42.8",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,25,","0",",,C,31,+","69.6",",,C,07,","30.6",",C,04,","78.9","C","50.5",",C","123.6",",,,C","0",",,,C","18.09",",C","23.86",",,,C","12.31",",,,C"
"CA008101301","1955-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","1.1",",C","13",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","38.9",",,C,11,","26.7",",C,04,","294.8","C","215.9",",C","128.7",",,,C","0",",,,C","11.17",",C","16.38",",,,C","5.97",",,,C"
"CA008101301","1955-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","8",",,C,26,","6.1",",,C,04,","20.6",",C,10,","653.9","C","359.1",",C","19.7",",,,C","13",",,,C","6.75",",C","11.47",",,,C","2.03",",,,C"
"CA008101301","1955-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","0",",C","20",",C","12",",C","0",",C","0",",C","-15.0",",C,28,","51",",,C,16,","10.4",",,C,28,","9.4",",C,01,","1213.9","C","560.0",",C","52.2",",,,C","197",",,,C","-0.33",",C","2.09",",,,C","-2.75",",,,C"
"CA008101301","1955-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,31,","170",",,C,24,","17.0",",,C,24,","-2.2",",C,03,","2144.5","C","930.6",",C","63.6",",,,C","636",",,,C","-11.69",",C","-7.97",",,,C","-15.40",",,,C"
"CA008101301","1956-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","6",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,02,","165",",,C,23,","16.5",",,C,23,","6.1",",C,08,","2902.1","C","757.6",",C","113.0",",,,C","681",",,,C","-6.10",",C","-3.54",",,,C","-8.67",",,,C"
"CA008101301","1956-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,01,","140",",,C,12,","14.0",",,C,12,","2.2",",C,25,+","3747.5","C","845.4",",C","62.5",",,,C","579",",,,C","-10.82",",C","-5.10",",,,C","-16.53",",,,C"
"CA008101301","1956-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-27.2",",C,13,","211",",,C,08,","21.1",",,C,08,","7.8",",C,22,","4564.5","C","817.0",",C","59.6",",,,C","552",",,,C","-8.02",",C","-1.65",",,,C","-14.39",",,,C"
"CA008101301","1956-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.3",",C,08,","102",",,C,29,","21.6",",,C,04,","13.3",",C,27,","5039.3","C","474.8",",C","70.1",",,,C","216",",,,C","2.51",",C","6.66",",,,C","-1.65",",,,C"
"CA008101301","1956-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,07,","0",",T,C,02,","24.1",",,C,22,","22.8",",C,22,","5408.1","C","368.8",",C","92.7",",,,C","0",",T,,C","6.44",",C","11.89",",,,C","0.99",",,,C"
"CA008101301","1956-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","15.0","C","15.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.4",",C,24,+","0",",,C,30,+","16.3",",,C,25,","33.9",",C,14,","5515.5","C","107.4",",C","97.9",",,,C","0",",,,C","15.25",",C","20.42",",,,C","10.08",",,,C"
"CA008101301","1956-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","21.7","C","6.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,13,+","0",",,C,31,+","22.9",",,C,14,","28.3",",C,21,","71.8","C","71.8",",C","89.4",",,,C","0",",,,C","16.23",",C","21.43",",,,C","11.04",",,,C"
"CA008101301","1956-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","37.3","C","15.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,30,","0",",,C,31,+","17.3",",,C,24,","29.4",",C,18,+","184.3","C","112.5",",C","81.8",",,,C","0",",,,C","15.21",",C","21.48",",,,C","8.93",",,,C"
"CA008101301","1956-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","1.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.9",",C,27,","0",",,C,30,+","20.3",",,C,20,","27.8",",C,06,","414.1","C","229.8",",C","81.9",",,,C","0",",,,C","10.74",",C","16.21",",,,C","5.27",",,,C"
"CA008101301","1956-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,26,","43",",,C,10,","24.6",",,C,07,","22.2",",C,15,","765.4","C","351.3",",C","59.5",",,,C","43",",,,C","7.00",",C","12.79",",,,C","1.21",",,,C"
"CA008101301","1956-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","1",",C","24",",C","13",",C","0",",C","0",",C","-20.6",",C,25,","152",",,C,23,","29.7",",,C,21,","19.4",",C,01,","1343.7","C","578.3",",C","96.6",",,,C","532",",,,C","-0.94",",C","3.16",",,,C","-5.05",",,,C"
"CA008101301","1956-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-26.7",",C,31,","229",",,C,29,","22.9",",,C,29,","6.7",",C,12,","2231.7","C","888.0",",C","78.5",",,,C","749",",,,C","-10.31",",C","-5.47",",,,C","-15.15",",,,C"
"CA008101301","1957-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","25",",C","30",",C","28",",C","0",",C","0",",C","-37.8",",C,14,","122",",,C,07,","15.0",",,C,23,","6.1",",C,22,","3348.3","C","1116.6",",C","54.3",",,,C","434",",,,C","-17.69",",C","-11.84",",,,C","-23.53",",,,C"
"CA008101301","1957-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","8",",C","28",",C","25",",C","0",",C","0",",C","-29.4",",C,13,+","185",",,C,09,","18.5",",,C,09,","3.9",",C,07,","4126.5","C","778.2",",C","84.3",",,,C","706",",,,C","-9.46",",C","-4.23",",,,C","-14.70",",,,C"
"CA008101301","1957-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-21.1",",C,01,","114",",,C,01,","18.8",",,C,09,","6.1",",C,15,+","4794.8","C","668.3",",C","65.1",",,,C","430",",,,C","-3.22",",C","1.42",",,,C","-7.86",",,,C"
"CA008101301","1957-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.7",",C,03,","76",",,C,09,","17.3",",,C,20,","20.0",",C,21,","5276.0","C","481.2",",C","63.6",",,,C","249",",,,C","2.29",",C","7.42",",,,C","-2.83",",,,C"
"CA008101301","1957-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.6","C","0.6",",C","10",",C","7",",C","1",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-3.9",",C,17,+","33",",,C,02,","30.7",",,C,27,","27.2",",C,08,","5555.3","C","279.3",",C","65.6",",,,C","33",",,,C","9.34",",C","16.27",",,,C","2.41",",,,C"
"CA008101301","1957-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","27.1","C","26.5",",C","14","2,C","9","2,C","0","2,C","0","2,C","0",",C","2",",C","0",",C","15",",C","1",",C","-0.6",",C,06,","0","2,,C,30,+","19.8","2,,C,14,","32.8",",C,23,","5662.1","C","106.8",",C","97.9","2,,,C","0","2,,,C","15.66",",C","20.96",",,,C","10.35",",,,C"
"CA008101301","1957-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","41.8","C","14.7",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,03,","0",",,C,31,+","27.2",",,C,10,","31.7",",C,19,","56.7","C","56.7",",C","115.1",",,,C","0",",,,C","16.98",",C","22.53",",,,C","11.43",",,,C"
"CA008101301","1957-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","53.5","C","11.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,29,","0",",,C,31,+","9.1",",,C,11,","27.8",",C,09,","161.9","C","105.2",",C","20.0",",,,C","0",",,,C","15.32",",C","21.55",",,,C","9.08",",,,C"
"CA008101301","1957-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","2.2",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,10,","0",",,C,30,+","28.2",",,C,22,","27.2",",C,04,","325.0","C","163.1",",C","113.8",",,,C","0",",,,C","12.97",",C","18.26",",,,C","7.68",",,,C"
"CA008101301","1957-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","0.0",",C","13",",C","4",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-7.8",",C,30,","25",",,C,23,","26.9",",,C,19,","23.3",",C,08,+","650.5","C","325.5",",C","68.1",",,,C","51",",,,C","7.83",",C","12.93",",,,C","2.74",",,,C"
"CA008101301","1957-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","0.0","1,C","16",",C","12",",C","1",",C","3",",C","0","1,C","17","1,C","4","1,C","0","1,C","0","1,C","-16.7","1,C,26,","216",",,C,30,","25.9",",,C,08,","13.3","1,C,01,","1130.3","C","479.8","1,C","152.5",",,,C","415",",,,C","1.79","1,C","4.60","1,,,C","-1.02","1,,,C"
"CA008101301","1957-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","0.0",",C","19",",C","16",",C","1",",C","12",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-23.3",",C,14,","127",",,C,11,","49.0",",,C,10,","11.7",",C,21,","1869.8","C","739.5",",C","164.1",",,,C","841",",,,C","-5.52",",C","-0.64",",,,C","-10.41",",,,C"
"CA008101301","1958-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,04,","236",",,C,31,","23.6",",,C,31,","3.3",",C,25,","2672.1","C","802.3",",C","122.9",",,,C","1116",",,,C","-7.55",",C","-3.89",",,,C","-11.21",",,,C"
"CA008101301","1958-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,12,","160",",,C,13,","17.3",",,C,08,","1.1",",C,17,+","3475.7","C","803.6",",C","119.7",",,,C","1133",",,,C","-10.37",",C","-5.43",",,,C","-15.30",",,,C"
"CA008101301","1958-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-11.7",",C,20,","109",",,C,02,","10.9",",,C,02,","11.1",",C,30,","4036.8","C","561.1",",C","69.1",",,,C","432",",,,C","0.23",",C","4.10",",,,C","-3.63",",,,C"
"CA008101301","1958-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.6",",C,11,+","20",",,C,07,","28.7",",,C,22,","22.2",",C,16,","4428.2","C","391.4",",C","60.8",",,,C","49",",,,C","5.29",",C","10.15",",,,C","0.42",",,,C"
"CA008101301","1958-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","0",",T,C,10,+","21.3",",,C,08,","21.7",",C,27,","4701.8","C","273.6",",C","53.2",",,,C","0",",T,,C","9.51",",C","15.26",",,,C","3.76",",,,C"
"CA008101301","1958-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0","3,C","12",",C","10",",C","1",",C","0",",C","0","2,C","2","2,C","0","3,C","7","3,C","0","3,C","-1.1","2,C,10,+","0",",,C,30,+","35.6",",,C,01,","23.9","3,C,20,","4876.9","C","175.1","3,C","157.6",",,,C","0",",,,C","11.92","3,C","17.79","3,,,C","6.05","2,,,C"
"CA008101301","1958-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","20.9","C","20.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,18,+","0",",,C,31,+","35.1",",,C,16,","30.6",",C,23,","39.2","C","39.2",",C","155.3",",,,C","0",",,,C","17.74",",C","23.03",",,,C","12.45",",,,C"
"CA008101301","1958-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","36.0","C","15.1",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,24,+","0",",,C,31,+","80.8",",,C,18,","29.4",",C,03,+","106.9","C","67.7",",C","226.2",",,,C","0",",,,C","16.64",",C","22.07",",,,C","11.20",",,,C"
"CA008101301","1958-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.6","C","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","33.8",",,C,06,","27.2",",C,15,","286.4","C","179.5",",C","66.9",",,,C","0",",,,C","12.47",",C","18.07",",,,C","6.87",",,,C"
"CA008101301","1958-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.6","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,25,","38",",,C,18,","14.7",",,C,28,+","21.1",",C,09,","687.6","C","401.2",",C","62.2",",,,C","38",",,,C","5.39",",C","9.80",",,,C","0.98",",,,C"
"CA008101301","1958-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.6","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.0",",C,26,","203",",,C,28,","20.3",",,C,28,","12.2",",C,15,","1261.2","C","573.6",",C","88.3",",,,C","642",",,,C","-0.79",",C","2.55",",,,C","-4.12",",,,C"
"CA008101301","1958-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.6","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,21,","127",",,C,05,","12.7",",,C,05,","0.0",",C,05,","2312.3","C","1051.1",",C","52.6",",,,C","526",",,,C","-15.57",",C","-10.18",",,,C","-20.96",",,,C"
"CA008101301","1959-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","9",",C","14","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-28.3","1,C,27,","102",",,C,02,","17.5",",,C,16,","8.9","1,C,16,","3202.2","C","889.9","1,C","76.3",",,,C","525",",,,C","-11.33","1,C","-6.17","1,,,C","-16.50","1,,,C"
"CA008101301","1959-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","8",",C","21","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-31.1","1,C,02,","165",",,C,18,","16.5",",,C,18,","3.9","1,C,04,","4097.4","C","895.2","1,C","45.2",",,,C","452",",,,C","-14.82","1,C","-8.60","1,,,C","-21.05","1,,,C"
"CA008101301","1959-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","10",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,10,","330",",,C,12,","33.0",",,C,12,","12.2",",C,31,","4897.1","C","799.7",",C","138.0",",,,C","1380",",,,C","-7.46",",C","-1.22",",,,C","-13.70",",,,C"
"CA008101301","1959-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","2",",C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-9.4","1,C,13,","102",",,C,16,","17.3",",,C,06,","19.4","1,C,24,","5332.1","C","435.0","1,C","77.4",",,,C","163",",,,C","3.33","1,C","8.14","1,,,C","-1.48","1,,,C"
"CA008101301","1959-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","14.2","C","14.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","-2.8",",C,09,","0",",,C,31,+","7.9",",,C,21,","32.8",",C,27,","5533.8","C","201.7",",C","23.7",",,,C","0",",,,C","12.29",",C","18.69",",,,C","5.88",",,,C"
"CA008101301","1959-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","15.3","C","1.1","1,C","15",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.3","1,C,24,","0",",,C,30,+","50.0",",,C,09,","29.4","1,C,05,","5656.8","C","123.0","1,C","151.4",",,,C","0",",,,C","14.13","1,C","19.27","1,,,C","8.99","1,,,C"
"CA008101301","1959-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","109.4","C","94.1",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.0",",C,01,","0",",,C,31,+","69.9",",,C,31,","33.9",",C,30,","17.2","C","17.2",",C","131.2",",,,C","0",",,,C","20.81",",C","27.70",",,,C","13.93",",,,C"
"CA008101301","1959-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","140.7","C","31.3",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,23,","0",",,C,31,+","34.5",",,C,27,","30.0",",C,15,","69.5","C","52.3",",C","170.4",",,,C","0",",,,C","17.65",",C","22.89",",,,C","12.42",",,,C"
"CA008101301","1959-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","158.2","C","17.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,17,+","0",",,C,30,+","20.6",",,C,29,","29.4",",C,10,+","220.2","C","150.7",",C","87.6",",,,C","0",",,,C","13.89",",C","19.65",",,,C","8.14",",,,C"
"CA008101301","1959-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","158.2","C","0.0",",C","16",",C","10",",C","1",",C","3",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-11.1",",C,22,","147",",,C,31,","25.4",",,C,25,","21.1",",C,05,","605.6","C","385.4",",C","122.3",",,,C","285",",,,C","5.90",",C","9.57",",,,C","2.23",",,,C"
"CA008101301","1959-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","158.2","C","0.0",",C","20",",C","14",",C","1",",C","7",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-19.4",",C,21,","114",",,C,17,","28.7",",,C,28,","17.2",",C,06,","1188.9","C","583.3",",C","153.8",",,,C","525",",,,C","-1.11",",C","2.28",",,,C","-4.50",",,,C"
"CA008101301","1959-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","158.2","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-21.7",",C,28,+","178",",,C,12,","24.6",",,C,12,","5.0",",C,07,+","1983.7","C","794.8",",C","59.4",",,,C","340",",,,C","-7.30",",C","-3.51",",,,C","-11.10",",,,C"
"CA008101301","1960-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,31,","279",",,C,19,","27.9",",,C,19,","1.1",",C,21,+","2916.1","C","932.4",",C","83.1",",,,C","831",",,,C","-11.74",",C","-7.31",",,,C","-16.17",",,,C"
"CA008101301","1960-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","14",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,01,","279",",,C,26,","27.9",",,C,26,","5.6",",C,25,","3597.4","C","681.3",",C","145.8",",,,C","1153",",,,C","-5.16",",C","-1.26",",,,C","-9.06",",,,C"
"CA008101301","1960-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-20.0",",C,26,","140",",,C,22,","22.4",",,C,31,","3.9",",C,18,+","4327.6","C","730.2",",C","88.9",",,,C","536",",,,C","-5.22",",C","-0.74",",,,C","-9.71",",,,C"
"CA008101301","1960-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.9",",C,11,","97",",,C,14,","15.2",",,C,05,","17.8",",C,30,","4821.6","C","494.0",",C","92.5",",,,C","309",",,,C","1.87",",C","6.90",",,,C","-3.17",",,,C"
