"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024022","1982-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","29.1","0","15.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","29.4",",0,06,","74.3","0","16.5",",0","26.5",",,,0","0",",,,0","18.29",",0","26.72",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00024022","1982-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","29.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-1.1",",0,29,","0",",,0,30,+","0",",T,0,30,+","13.7",",,0,13,","28.3",",0,03,","289.7","0","215.4",",0","41.7",",,,0","0",",T,,0","11.15",",0","18.24",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00024022","1982-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","29.1","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","-11.1",",0,19,","76",",,0,19,","46",",,0,18,","4.6",",,0,18,","20.0",",0,07,","739.9","0","450.2",",0","8.9",",,,0","91",",,,0","3.81",",0","10.63",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00024022","1982-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","29.1","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","4",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-23.9",",0,24,","229",",,0,12,","196",",,0,11,","13.7",",,0,11,","13.3",",0,06,","1411.1","0","671.2",",0","23.1",",,,0","306",",,,0","-4.04",",0","2.46",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00024022","1982-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","29.1","0","0.0",",0","9",",0","3",",0","1",",0","23",",0","6",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-25.0",",0,26,","508",",,0,25,","462",",,0,24,","29.2",",,0,24,","8.3",",0,21,","2193.1","0","782.0",",0","47.6",",,,0","780",",,,0","-6.89",",0","-1.86",",,,0","-11.92",",,,0","","","","","","","","","",""
"USW00024022","1983-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","12",",0","1",",0","1","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","","","-22.2","1,0,01,","127",",,0,02,+","64",",,0,28,","3.6",",,0,28,","11.1",",0,27,","2837.0","0","643.9",",0","4.4",",,,0","64",",,,0","-3.29","1,0","2.60",",,,0","-9.17","1,,,0","","","","","","","","","",""
"USW00024022","1983-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-22.2",",0,04,","51",",,0,05,+","10",",,0,14,","1.0",",,0,14,","11.7",",0,24,+","3434.0","0","597.0",",0","2.0",",,,0","23",",,,0","-2.99",",0","3.29",",,,0","-9.27",",,,0","","","","","","","","","",""
"USW00024022","1983-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","24",",0","8",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-16.1",",0,27,","279",",,0,06,","193",",,0,05,","17.8",",,0,05,","12.8",",0,13,","4087.1","0","653.1",",0","61.8",",,,0","636",",,,0","-2.73",",0","2.05",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00024022","1983-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","22",",0","5",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-22.8",",0,07,","406",",,0,22,","460",",,0,21,","51.1",",,0,21,","13.9",",0,18,","4702.8","0","615.7",",0","94.4",",,,0","861",",,,0","-2.19",",0","3.53",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00024022","1983-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","","","-7.8",",0,12,","51",",,0,17,","104",",,0,17,","10.4",",,0,17,","22.8",",0,27,","5104.6","0","401.8",",0","32.2",",,,0","147",",,,0","5.37",",0","12.11",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00024022","1983-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","27.8",",0,18,","5293.9","0","189.3",",0","50.6",",,,0","0",",,,0","12.02",",0","19.41",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00024022","1983-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","15.0","0","15.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","31.1",",0,18,","43.5","0","43.5",",0","24.0",",,,0","0",",,,0","17.41",",0","25.77",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00024022","1983-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","26.9","0","11.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","31.1",",0,09,","62.3","0","18.8",",0","31.0",",,,0","0",",,,0","18.11",",0","26.46",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00024022","1983-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","30.3","0","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","","","-6.7",",0,20,","0",",,0,30,+","0",",T,0,19,","7.6",",,0,04,","28.3",",0,07,+","219.7","0","157.4",",0","11.2",",,,0","0",",T,,0","13.20",",0","22.12",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00024022","1983-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","30.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,19,","0",",,0,31,+","0",",T,0,24,+","4.1",",,0,18,","21.1",",0,27,","592.0","0","372.3",",0","14.4",",,,0","0",",T,,0","6.32",",0","14.23",",,,0","-1.58",",,,0","","","","","","","","","",""
"USW00024022","1983-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","30.3","0","0.0",",0","12",",0","8",",0","0",",0","20",",0","9",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","","","-30.6",",0,30,","305",",,0,27,+","236",",,0,25,","19.6",",,0,25,","20.0",",0,04,","1213.0","0","621.0",",0","66.7",",,,0","805",",,,0","-2.37",",0","3.98",",,,0","-8.71",",,,0","","","","","","","","","",""
"USW00024022","1983-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","30.3","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-36.1",",0,21,","254",",,0,01,","33",",,0,25,","3.0",",,0,25,","3.9",",0,09,","2115.1","0","902.1",",0","9.6",",,,0","117",",,,0","-10.77",",0","-4.91",",,,0","-16.63",",,,0","","","","","","","","","",""
"USW00024022","1984-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-32.2",",0,18,","127",",,0,04,+","10",",,0,16,+","1.0",",,0,16,","6.1",",0,05,+","2966.9","0","851.8",",0","2.4",",,,0","31",",,,0","-9.15",",0","-2.93",",,,0","-15.36",",,,0","","","","","","","","","",""
"USW00024022","1984-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","3",",0","5",",0","29",",0","20",",0","0",",0","0",",0","","","","","","","-25.0",",0,20,","127",",,0,27,+","46",",,0,14,","5.6",",,0,14,","5.6",",0,06,","3711.9","0","745.0",",0","13.2",",,,0","150",",,,0","-7.36",",0","-1.89",",,,0","-12.82",",,,0","","","","","","","","","",""
"USW00024022","1984-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-17.8",",0,05,","152",",,0,19,","114",",,0,18,","10.7",",,0,22,","10.6",",0,21,","4392.5","0","680.6",",0","24.4",",,,0","344",",,,0","-3.62",",0","1.15",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00024022","1984-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","12",",0","6",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-15.6",",0,04,","152",",,0,03,","91",",,0,02,","9.4",",,0,25,","17.2",",0,17,","4958.9","0","566.4",",0","37.3",",,,0","224",",,,0","-0.55",",0","5.50",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00024022","1984-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","","","-7.2",",0,08,","0",",,0,31,+","10",",,0,02,","5.1",",,0,13,","28.9",",0,30,","5212.4","0","253.5",",0","8.9",",,,0","10",",,,0","10.16",",0","18.62",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024022","1984-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","1.6","0","1.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","31.1",",0,29,","5364.5","0","152.1",",0","20.4",",,,0","0",",,,0","13.32",",0","22.33",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00024022","1984-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","19.4","0","17.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","32.8",",0,07,","22.6","0","22.6",",0","90.4",",,,0","0",",,,0","18.18",",0","27.27",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00024022","1984-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","21.9","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","28.9",",0,31,","60.6","0","38.0",",0","51.1",",,,0","0",",,,0","17.19",",0","25.29",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00024022","1984-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","21.9","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","","","-12.2",",0,29,","25",",,0,25,","51",",,0,25,","9.7",",,0,13,","28.9",",0,05,","300.5","0","239.9",",0","24.2",",,,0","51",",,,0","10.34",",0","18.62",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00024022","1984-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","21.9","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","-14.4",",0,22,","25",",,0,22,+","13",",,0,20,+","10.4",",,0,12,","18.9",",0,11,","799.4","0","498.9",",0","20.4",",,,0","34",",,,0","2.24",",0","8.70",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00024022","1984-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","21.9","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-15.6",",0,27,","76",",,0,26,","76",",,0,25,","3.3",",,0,25,","16.1",",0,06,","1374.4","0","575.0",",0","3.3",",,,0","76",",,,0","-0.83",",0","6.12",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00024022","1984-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","21.9","0","0.0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-26.7",",0,14,","152",",,0,15,+","135",",,0,13,","5.1",",,0,13,","11.1",",0,07,","2110.9","0","736.5",",0","6.1",",,,0","160",",,,0","-5.42",",0","0.56",",,,0","-11.41",",,,0","","","","","","","","","",""
"USW00024022","1985-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","22","2,0","1","1,0","18",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-37.2",",0,31,","102","2,,0,25,+","41","1,,0,20,","3.0",",,0,08,","6.1",",0,05,","3046.8","0","935.9",",0","9.8",",,,0","108","1,,,0","-11.86",",0","-4.92",",,,0","-18.79",",,,0","","","","","","","","","",""
"USW00024022","1985-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","3",",0","10",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-36.1",",0,01,","76",",,0,12,+","25",",,0,23,+","1.5",",,0,10,","9.4",",0,19,","3769.9","0","723.1",",0","5.4",",,,0","100",",,,0","-7.49",",0","-1.15",",,,0","-13.84",",,,0","","","","","","","","","",""
"USW00024022","1985-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-17.8",",0,04,","127",",,0,04,","117",",,0,03,","6.4",",,0,03,","15.6",",0,25,","4369.1","0","599.2",",0","7.7",",,,0","127",",,,0","-1.00",",0","5.97",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00024022","1985-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","4",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-11.1",",0,05,","76",",,0,21,","76",",,0,20,","8.9",",,0,21,","21.7",",0,15,","4787.4","0","418.3",",0","34.2",",,,0","177",",,,0","4.39",",0","12.37",",,,0","-3.59",",,,0","","","","","","","","","",""
"USW00024022","1985-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,14,","0",",,0,31,+","25",",,0,13,","6.6",",,0,18,","23.9",",0,28,+","5050.9","0","263.5",",0","26.9",",,,0","25",",,,0","9.83",",0","18.07",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00024022","1985-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","6.1","0","6.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","30.0",",0,08,","5170.3","0","119.4",",0","24.9",",,,0","0",",,,0","14.56",",0","23.48",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00024022","1985-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","26.2","0","20.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","33.3",",0,06,","37.7","0","37.7",",0","95.6",",,,0","0",",,,0","17.76",",0","26.76",",,,0","8.77",",,,0","","","","","","","","","",""
"USW00024022","1985-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","5.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","31.7",",0,30,","101.2","0","63.5",",0","9.7",",,,0","0",",,,0","16.46",",0","26.68",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00024022","1985-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","1",",0","1",",0","11",",0","1",",0","15",",0","0",",0","","","","","","","-18.9",",0,30,","76",",,0,29,+","102",",,0,28,","10.4",",,0,28,","26.1",",0,01,","363.4","0","262.2",",0","22.4",",,,0","102",",,,0","9.59",",0","17.62",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024022","1985-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,01,","102",",,0,09,","51",",,0,09,","16.0",",,0,11,","20.0",",0,06,","786.2","0","422.8",",0","34.1",",,,0","132",",,,0","4.70",",0","12.71",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00024022","1985-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.0",",0","12",",0","3",",0","0",",0","19",",0","6",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-23.3",",0,30,","127",",,0,16,","76",",,0,15,","5.3",",,0,15,","16.1",",0,04,","1459.2","0","673.0",",0","21.0",",,,0","322",",,,0","-4.10",",0","1.91",",,,0","-10.12",",,,0","","","","","","","","","",""
"USW00024022","1985-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-31.1",",0,11,","127",",,0,02,+","13",",,0,12,+","1.3",",,0,12,","6.7",",0,25,","2236.8","0","777.6",",0","2.9",",,,0","39",",,,0","-6.75",",0","-0.86",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00024022","1986-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-18.3",",0,08,","51",",,0,09,+","10",",,0,06,","0.8",",,0,06,","13.3",",0,30,","2867.0","0","630.2",",0","0.8",",,,0","10",",,,0","-2.00",",0","5.08",",,,0","-9.07",",,,0","","","","","","","","","",""
"USW00024022","1986-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","1",",0","6",",0","24",",0","8",",0","0",",0","0",",0","","","","","","","-30.0",",0,10,","76",",,0,13,+","46",",,0,06,","2.5",",,0,06,","15.6",",0,25,","3459.0","0","592.0",",0","7.5",",,,0","80",",,,0","-2.81",",0","2.91",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00024022","1986-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,19,","25",",,0,20,","51",",,0,18,","4.8",",,0,18,","19.4",",0,30,+","3931.2","0","472.2",",0","8.1",",,,0","81",",,,0","3.10",",0","10.57",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00024022","1986-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","","","-10.6",",0,15,","203",",,0,04,","191",",,0,03,","18.5",",,0,03,","21.7",",0,22,","4360.7","0","429.5",",0","39.6",",,,0","347",",,,0","4.02",",0","10.90",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00024022","1986-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","3",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","","","-4.4",",0,23,","76",",,0,08,","71",",,0,07,","9.7",",,0,07,","23.9",",0,21,+","4690.6","0","329.9",",0","21.4",",,,0","162",",,,0","7.69",",0","15.55",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00024022","1986-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","6.4","0","6.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","30.6",",0,28,","4778.6","0","88.0",",0","69.0",",,,0","0",",,,0","15.61",",0","24.09",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00024022","1986-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","9.7","0","3.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","29.4",",0,14,+","56.5","0","56.5",",0","27.1",",,,0","0",",,,0","16.62",",0","25.15",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00024022","1986-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","15.0","0","5.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","32.2",",0,18,","118.0","0","61.5",",0","29.2",",,,0","0",",,,0","16.52",",0","25.29",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00024022","1986-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","15.0","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","24.4",",0,05,+","356.8","0","238.8",",0","11.0",",,,0","0",",,,0","10.37",",0","17.85",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00024022","1986-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","15.0","0","0.0","2,0","11",",0","6",",0","0",",0","4",",0","2",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","","","","","-16.7","1,0,12,","76",",,0,03,","112",",,0,03,","11.2",",,0,03,","18.9","1,0,17,","743.5","0","386.7","1,0","37.2",",,,0","176",",,,0","4.96","2,0","12.54","1,,,0","-2.63","1,,,0","","","","","","","","","",""
"USW00024022","1986-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","15.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","3",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-23.3",",0,13,","127",",,0,07,","76",",,0,06,","7.6",",,0,06,","13.3",",0,21,","1340.8","0","597.3",",0","18.9",",,,0","189",",,,0","-1.58",",0","4.57",",,,0","-7.72",",,,0","","","","","","","","","",""
"USW00024022","1986-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","15.0","0","0.0",",0","4",",0","0",",0","0",",0","14",",0","0",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-28.9",",0,10,","51",",,0,12,+","18",",,0,08,+","2.3",",,0,07,","8.9",",0,05,","2094.6","0","753.8",",0","6.1",",,,0","56",",,,0","-5.98",",0","0.97",",,,0","-12.94",",,,0","","","","","","","","","",""
"USW00024022","1987-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-32.8",",0,20,","76",",,0,22,+","36",",,0,19,","2.8",",,0,19,","13.3",",0,13,+","2846.1","0","751.5",",0","6.6",",,,0","74",",,,0","-5.91",",0","1.10",",,,0","-12.92",",,,0","","","","","","","","","",""
"USW00024022","1987-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-20.6",",0,27,","51",",,0,28,+","41",",,0,14,","4.1",",,0,14,","15.0",",0,07,","3447.0","0","600.9",",0","10.5",",,,0","110",",,,0","-3.13",",0","3.25",",,,0","-9.50",",,,0","","","","","","","","","",""
"USW00024022","1987-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","2",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-20.0",",0,28,","76",",,0,22,+","69",",,0,20,","5.1",",,0,20,","18.3",",0,06,+","4081.7","0","634.7",",0","8.4",",,,0","109",",,,0","-2.14",",0","4.64",",,,0","-8.92",",,,0","","","","","","","","","",""
