"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397640","1901-10","44.083333","-103.55",,"SILVER CITY, SD US","6",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,30,+","8.9",",,6,10,","21.4",",,,6","0",",T,,6"
"USC00397640","1901-11","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","1",",6","0",",6","","","1",",6","","","76",",,6,11,","7.6",",,6,11,","8.6",",,,6","76",",,,6"
"USC00397640","1901-12","44.083333","-103.55",,"SILVER CITY, SD US","5",",6","5",",6","0",",6","","","4",",6","","","64",",,6,09,","15.2",",,6,23,","30.4",",,,6","152",",,,6"
"USC00397640","1902-01","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","1",",6","0",",6","","","1",",6","","","38",",,6,25,","3.8",",,6,25,","7.1",",,,6","71",",,,6"
"USC00397640","1902-02","44.083333","-103.55",,"SILVER CITY, SD US","0",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00397640","1902-03","44.083333","-103.55",,"SILVER CITY, SD US","8",",6","4",",6","1",",6","","","3",",6","","","356",",,6,25,","38.1",",,6,25,","53.9",",,,6","458",",,,6"
"USC00397640","1902-04","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","7",",6","1",",6","","","6",",6","","","254",",,6,21,","25.4",",,6,21,","64.8",",,,6","546",",,,6"
"USC00397640","1902-06","44.083333","-103.55",,"SILVER CITY, SD US","9",",6","5",",6","1",",6","","","","","","","","","26.2",",,6,28,","72.9",",,,6","",""
"USC00397640","1902-07","44.083333","-103.55",,"SILVER CITY, SD US","12",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,25,","55.9",",,,6","",""
"USC00397640","1902-08","44.083333","-103.55",,"SILVER CITY, SD US","8",",6","3",",6","0",",6","","","","","","","","","10.9",",,6,22,","30.3",",,,6","",""
"USC00397640","1902-09","44.083333","-103.55",,"SILVER CITY, SD US","1",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,25,","12.7",",,,6","",""
"USC00397640","1902-10","44.083333","-103.55",,"SILVER CITY, SD US","1","1,6","1","1,6","0","1,6","","","0",",6","","","0",",T,6,12,","5.6","1,,6,11,","5.6","1,,,6","0",",T,,6"
"USC00397640","1902-11","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","1",",6","0",",6","","","2",",6","","","76",",,6,04,","7.6",",,6,04,","8.4",",,,6","127",",,,6"
"USC00397640","1902-12","44.083333","-103.55",,"SILVER CITY, SD US","4",",6","4",",6","0",",6","","","4",",6","","","178",",,6,11,","17.8",",,6,11,","30.4",",,,6","304",",,,6"
"USC00397640","1903-01","44.083333","-103.55",,"SILVER CITY, SD US","3","5,6","1","5,6","0","5,6","","","","","","","","","3.0","5,,6,25,","6.3","5,,,6","",""
"USC00397640","1903-02","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","3",",6","0",",6","","","3",",6","","","64",",,6,27,","6.4",",,6,27,","15.3",",,,6","153",",,,6"
"USC00397640","1903-03","44.083333","-103.55",,"SILVER CITY, SD US","4",",6","3",",6","1",",6","","","2",",6","","","356",",,6,18,","35.6",",,6,18,","46.3",",,,6","407",",,,6"
"USC00397640","1903-04","44.083333","-103.55",,"SILVER CITY, SD US","8",",6","7",",6","2",",6","","","","","","","","","61.5",",,6,18,","114.2",",,,6","",""
"USC00397640","1903-05","44.083333","-103.55",,"SILVER CITY, SD US","13",",6","9",",6","1",",6","","","","","","","","","30.0",",,6,05,","103.5",",,,6","",""
"USC00397640","1903-06","44.083333","-103.55",,"SILVER CITY, SD US","14",",6","9",",6","2",",6","","","","","","","","","48.0",",,6,23,","162.3",",,,6","",""
"USC00397640","1903-07","44.083333","-103.55",,"SILVER CITY, SD US","11",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,16,","89.5",",,,6","",""
"USC00397640","1903-08","44.083333","-103.55",,"SILVER CITY, SD US","11",",6","6",",6","0",",6","","","","","","","","","13.5",",,6,21,","46.5",",,,6","",""
"USC00397640","1903-09","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","6",",6","0",",6","","","3",",6","","","152",",,6,12,","22.9",",,6,03,","54.0",",,,6","305",",,,6"
"USC00397640","1903-10","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","1",",6","0",",6","","","","","","","","","8.6",",,6,11,","11.4",",,,6","",""
"USC00397640","1903-11","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","2",",6","0",",6","","","1",",6","","","51",",,6,11,","5.1",",,6,11,","9.2",",,,6","51",",,,6"
"USC00397640","1903-12","44.083333","-103.55",,"SILVER CITY, SD US","5",",6","4",",6","0",",6","","","4",",6","","","152",",,6,07,","15.2",",,6,07,","33.1",",,,6","331",",,,6"
"USC00397640","1904-01","44.083333","-103.55",,"SILVER CITY, SD US","4",",6","4",",6","0",",6","","","4",",6","","","203",",,6,30,","20.3",",,6,30,","40.6",",,,6","406",",,,6"
"USC00397640","1904-02","44.083333","-103.55",,"SILVER CITY, SD US","5",",6","5",",6","1",",6","","","5",",6","","","483",",,6,28,","48.3",",,6,28,","74.9",",,,6","749",",,,6"
"USC00397640","1904-03","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,29,+","7.1",",,6,29,","8.4",",,,6","0",",T,,6"
"USC00397640","1904-04","44.083333","-103.55",,"SILVER CITY, SD US","5",",6","2",",6","0",",6","","","","","","","","","4.8",",,6,29,","10.4",",,,6","",""
"USC00397640","1904-05","44.083333","-103.55",,"SILVER CITY, SD US","17",",6","14",",6","0",",6","","","0",",6","","","0",",T,6,07,","17.0",",,6,02,","109.6",",,,6","0",",T,,6"
"USC00397640","1904-06","44.083333","-103.55",,"SILVER CITY, SD US","14",",6","14",",6","1",",6","","","","","","","","","34.3",",,6,02,","164.6",",,,6","",""
"USC00397640","1904-07","44.083333","-103.55",,"SILVER CITY, SD US","9",",6","6",",6","0",",6","","","","","","","","","14.0",",,6,12,","34.7",",,,6","",""
"USC00397640","1904-10","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,24,","15.2",",,6,11,","18.2",",,,6","0",",T,,6"
"USC00397640","1904-11","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","1",",6","0",",6","","","1",",6","","","25",",,6,09,","2.5",",,6,09,","3.3",",,,6","25",",,,6"
"USC00397640","1904-12","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","2",",6","0",",6","","","2",",6","","","76",",,6,10,+","10.9",",,6,10,","18.5",",,,6","152",",,,6"
"USC00397640","1905-01","44.083333","-103.55",,"SILVER CITY, SD US","4",",6","4",",6","0",",6","","","4",",6","","","76",",,6,28,","7.6",",,6,28,","17.7",",,,6","177",",,,6"
