"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1954-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1872.0","0","211.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","31.1",",0,22,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","25.15",",0","29.59",",,,0","20.72",",,,0"
"USC00514764","1954-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2058.1","0","186.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","32.2",",0,28,","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","24.54",",0","29.01",",,,0","20.06",",,,0"
"USC00514764","1954-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2204.2","0","146.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","28.9",",0,02,+","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","23.05",",0","27.40",",,,0","18.69",",,,0"
"USC00514764","1955-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","127.2","0","127.2","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","29.4","1,0,07,","0.0","0","0.0","1,0","35.8",",,,0","0",",,,0","22.58","1,0","26.95","1,,,0","18.22",",,,0"
"USC00514764","1955-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","229.5","0","102.3","1,0","14","1,0","9","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","15.6","1,0,20,","0",",,0,28,+","0","1,,0,28,+","18.5","1,,0,28,","27.8","1,0,26,+","0.0","0","0.0","1,0","90.5","1,,,0","0","1,,,0","22.12","1,0","26.43","1,,,0","17.81","1,,,0"
"USC00514764","1955-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","354.2","0","124.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","28.3",",0,28,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","22.35",",0","27.04",",,,0","17.67",",,,0"
"USC00514764","1955-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","503.3","0","149.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","28.9",",0,27,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","23.30",",0","27.18",",,,0","19.42",",,,0"
"USC00514764","1955-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","659.5","0","156.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","28.3",",0,01,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","23.37",",0","27.15",",,,0","19.59",",,,0"
"USC00514764","1955-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","823.1","0","163.6",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","28.3",",0,24,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","23.79",",0","27.20",",,,0","20.38",",,,0"
"USC00514764","1955-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1003.8","0","180.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","28.9",",0,27,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","24.16",",0","27.99",",,,0","20.34",",,,0"
"USC00514764","1955-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1190.6","0","186.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.9",",0,21,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","24.36",",0","28.30",",,,0","20.42",",,,0"
"USC00514764","1955-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1369.2","0","178.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","28.9",",0,30,+","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","24.29",",0","28.34",",,,0","20.23",",,,0"
"USC00514764","1955-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1548.9","0","179.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","29.4",",0,21,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","24.13",",0","28.13",",,,0","20.13",",,,0"
"USC00514764","1955-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1717.7","0","168.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","30.6",",0,09,","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","23.96",",0","28.03",",,,0","19.89",",,,0"
"USC00514764","1955-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1873.0","0","155.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","30.0",",0,15,+","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","23.34",",0","27.40",",,,0","19.28",",,,0"
"USC00514764","1956-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","157.3","0","157.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","28.9",",0,19,+","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","23.41",",0","27.63",",,,0","19.19",",,,0"
"USC00514764","1956-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","289.4","0","132.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,24,","0",",,0,29,+","0",",,0,29,+","46.5",",,0,11,","30.0",",0,22,","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","22.89",",0","27.38",",,,0","18.40",",,,0"
"USC00514764","1956-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","450.2","0","160.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","28.9",",0,19,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","23.52",",0","27.62",",,,0","19.42",",,,0"
"USC00514764","1956-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","608.9","0","158.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","28.9",",0,27,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","23.62",",0","27.68",",,,0","19.57",",,,0"
"USC00514764","1956-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","786.3","0","177.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","28.3",",0,29,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","24.06",",0","27.67",",,,0","20.44",",,,0"
"USC00514764","1956-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","959.2","0","172.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","28.9",",0,20,+","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","24.10",",0","27.66",",,,0","20.53",",,,0"
"USC00514764","1956-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1164.6","0","205.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","29.4",",0,31,+","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","24.96",",0","28.59",",,,0","21.32",",,,0"
"USC00514764","1956-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1392.9","0","228.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","30.0",",0,28,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.70",",0","29.51",",,,0","21.88",",,,0"
"USC00514764","1956-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1599.5","0","206.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","31.1",",0,14,","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","25.22",",0","29.28",",,,0","21.16",",,,0"
"USC00514764","1956-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1815.8","0","216.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","30.0",",0,08,","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","25.31",",0","29.22",",,,0","21.40",",,,0"
"USC00514764","1956-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1998.9","0","183.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","30.0",",0,16,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","24.44",",0","28.63",",,,0","20.24",",,,0"
"USC00514764","1956-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2152.9","0","154.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","29.4",",0,09,+","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","23.30",",0","27.78",",,,0","18.83",",,,0"
"USC00514764","1957-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","152.8","0","152.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","29.4",",0,23,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","23.26",",0","27.48",",,,0","19.04",",,,0"
"USC00514764","1957-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","251.1","0","98.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,21,","27.2",",0,27,+","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","21.84",",0","26.36",",,,0","17.33",",,,0"
"USC00514764","1957-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","387.2","0","136.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","29.4",",0,02,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","22.72",",0","27.03",",,,0","18.42",",,,0"
"USC00514764","1957-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","540.6","0","153.4","2,0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","17.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","30.0","2,0,13,+","0.0","0","0.0","2,0","20.0",",,,0","0",",,,0","23.82","2,0","27.99","2,,,0","19.64",",,,0"
"USC00514764","1957-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","707.4","0","166.8","2,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,13,","28.9","1,0,31,+","0.0","0","0.0","1,0","17.2","1,,,0","0",",,,0","24.10","2,0","27.94","1,,,0","20.26","1,,,0"
"USC00514764","1957-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","907.9","0","200.5",",0","10","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,06,","30.0",",0,10,+","0.0","0","0.0",",0","18.1",",a,,0","0",",,,0","25.02",",0","28.84",",,,0","21.20",",,,0"
"USC00514764","1957-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1129.9","0","222.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","32.8",",0,26,+","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","25.50",",0","29.18",",,,0","21.81",",,,0"
"USC00514764","1957-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1354.4","0","224.5","1,0","14","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,24,","31.1","1,0,08,+","0.0","0","0.0","1,0","37.9","1,,,0","0",",,,0","25.82","1,0","29.65","1,,,0","21.98","1,,,0"
"USC00514764","1957-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1594.8","0","240.4",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.0",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","32.2",",0,17,+","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","26.35",",0","30.23",",,,0","22.46",",,,0"
"USC00514764","1957-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1836.0","0","241.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","33.3",",0,21,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","26.11",",0","30.21",",,,0","22.01",",,,0"
"USC00514764","1957-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2033.0","0","197.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","30.0",",0,19,+","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","24.90",",0","28.84",",,,0","20.95",",,,0"
"USC00514764","1957-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2192.8","0","159.8","2,0","7","2,0","2","2,0","0","2,0","0","2,0","0","3,0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","17.8","2,0,30,+","0","2,,0,31,+","0","3,,0,31,+","2.8","2,,0,07,+","33.9","2,0,02,","0.0","0","0.0","2,0","11.5","2,,,0","0","3,,,0","23.84","2,0","27.92","2,,,0","19.77","2,,,0"
"USC00514764","1958-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","126.7","0","126.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","30.0",",0,04,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","22.42",",0","27.36",",,,0","17.48",",,,0"
"USC00514764","1958-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","265.3","0","138.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,04,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,13,","30.0",",0,27,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.28",",0","27.71",",,,0","18.85",",,,0"
"USC00514764","1958-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","413.2","0","147.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","30.6",",0,14,+","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","23.10",",0","27.49",",,,0","18.72",",,,0"
"USC00514764","1958-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","567.5","0","154.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.9",",0,29,+","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","23.48",",0","27.37",",,,0","19.59",",,,0"
"USC00514764","1958-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","741.2","0","173.7",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","29.4",",0,03,","0.0","0","0.0",",0","81.9",",,,0","0",",,,0","23.94",",0","27.69",",,,0","20.19",",,,0"
"USC00514764","1958-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","927.7","0","186.5",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","29.4",",0,28,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","24.55",",0","28.39",",,,0","20.71",",,,0"
"USC00514764","1958-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1142.6","0","214.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","30.6",",0,26,","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","25.27",",0","29.19",",,,0","21.34",",,,0"
"USC00514764","1958-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1382.6","0","240.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.2",",0,09,","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","26.08",",0","30.18",",,,0","21.97",",,,0"
"USC00514764","1958-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1607.1","0","224.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","32.2",",0,29,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","25.82",",0","29.96",",,,0","21.67",",,,0"
"USC00514764","1958-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1820.3","0","213.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","30.6",",0,11,+","0.0","0","0.0",",0","101.5",",,,0","0",",,,0","25.21",",0","29.45",",,,0","20.98",",,,0"
"USC00514764","1958-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2009.7","0","189.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","32.2",",0,03,","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","24.65",",0","29.18",",,,0","20.11",",,,0"
"USC00514764","1958-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2153.4","0","143.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","33.9",",0,04,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","22.97",",0","28.11",",,,0","17.83",",,,0"
"USC00514764","1959-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","132.1","0","132.1",",0","8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","138.4",",,0,18,","29.4",",0,03,","0.0","0","0.0",",0","337.6",",,,0","0",",,,0","22.60",",0","27.62",",,,0","17.57",",,,0"
"USC00514764","1959-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","209.2","0","77.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","8.9","1,0,17,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,10,","27.8",",0,27,+","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","21.19","1,0","27.15",",,,0","15.23","1,,,0"
"USC00514764","1959-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","278.8","0","69.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","30.0",",0,19,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","20.58",",0","27.98",",,,0","13.17",",,,0"
"USC00514764","1959-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","364.0","0","85.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","29.4",",0,15,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","21.17",",0","28.04",",,,0","14.31",",,,0"
"USC00514764","1959-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","483.2","0","119.2","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","31.7",",0,25,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","22.59","3,0","28.92",",,,0","16.25","3,,,0"
"USC00514764","1959-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","601.5","0","118.3","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","14.4","3,0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","29.4","1,0,20,+","0.0","0","0.0","1,0","22.2",",,,0","0",",,,0","22.69","3,0","28.75","1,,,0","16.63","3,,,0"
"USC00514764","1959-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","751.8","0","150.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","31.7",",0,25,","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","23.18",",0","29.49",",,,0","16.88",",,,0"
"USC00514764","1959-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","903.3","0","151.5","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","13.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","31.7",",0,08,+","0.0","0","0.0",",0","55.3",",,,0","0",",,,0","23.73","3,0","29.91",",,,0","17.55","3,,,0"
"USC00514764","1959-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1056.1","0","152.8","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","15.0","2,0,24,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","31.1",",0,29,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","23.80","2,0","30.17",",,,0","17.42","2,,,0"
"USC00514764","1959-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1221.4","0","165.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","32.2",",0,06,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","23.67",",0","29.94",",,,0","17.39",",,,0"
