"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00057866","1977-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","564.7","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","29.4",",0,26,+","170.4",",,,0","146.4","0","136.1",",0","5.97",",,,0","21.59",",,,0","3.0",",,,0","0",",,,0","13.98",",0","23.79",",,,0","4.16",",,,0","3044","2,,,0"
"USC00057866","1977-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","564.7","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-13.9",",0,21,","76",",,0,08,","76",",,0,08,","5.1",",,0,08,","26.1",",0,05,","","","500.6","0","354.2",",0","","","","","9.4",",,,0","127",",,,0","6.53",",0","15.54",",,,0","-2.49",",,,0","",""
"USC00057866","1977-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","564.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-15.6",",0,25,+","0",",T,0,05,","0","1,,0,31,+","1.3",",,0,05,","22.8",",0,12,","","","960.7","0","460.1",",0","","","","","1.3",",,,0","0","1,,,0","3.49",",0","12.33",",,,0","-5.35",",,,0","",""
"USC00057866","1978-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","3",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.6",",0,17,","76",",,0,26,+","76",",,0,24,","3.8",",,0,24,","16.1",",0,06,+","","","1640.0","0","679.3",",0","","","","","8.4",",,,0","157",",,,0","-3.58",",0","3.01",",,,0","-10.17",",,,0","",""
"USC00057866","1978-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","5",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,19,","203",",,0,15,+","152",",,0,12,","9.1",",,0,12,","14.4",",0,24,","","","2223.6","0","583.6",",0","","","","","15.3",",,,0","265",",,,0","-2.51",",0","3.65",",,,0","-8.67",",,,0","",""
"USC00057866","1978-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","11",",0","0",",0","","","","","-16.7",",0,04,","25",",,0,03,","13",",,0,03,","0.5",",,0,03,","28.9",",0,31,","","","2573.5","0","349.9",",0","","","","","0.5",",,,0","13",",,,0","7.08",",0","16.13",",,,0","-1.97",",,,0","",""
"USC00057866","1978-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","2.8","0","1.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","30.0",",0,07,","229.3","2,,,0","2751.7","0","178.2",",0","5.29",",,,0","22.69",",,,0","25.7",",,,0","0",",,,0","12.45",",0","21.91",",,,0","2.99",",,,0","5045",",,,0"
"USC00057866","1978-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","19.5","0","16.7",",0","13",",0","10",",0","1",",0","1",",0","2",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,02,","25",",,0,03,","152",",,0,03,","29.7",",,0,05,","31.7",",0,14,","226.9","2,,,0","2889.7","0","138.0",",0","8.91","1,,,0","24.91",",,,0","127.4",",,,0","228",",,,0","14.42",",0","22.25",",,,0","6.59",",,,0","4422","2,,,0"
"USC00057866","1978-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","131.7","0","112.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","11","1,0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","38.3","1,0,25,","300.0",",,,0","2911.1","0","21.4","1,0","13.43",",,,0","30.25",",,,0","57.5",",,,0","0",",,,0","21.51","1,0","29.84","1,,,0","13.18",",,,0","4595",",,,0"
"USC00057866","1978-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","366.5","0","234.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","40.6",",0,17,","398.9",",,,0","0.0","0","0.0",",0","16.38",",,,0","32.92",",,,0","27.0",",,,0","0",",,,0","25.91",",0","34.68",",,,0","17.14",",,,0","4648",",,,0"
"USC00057866","1978-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","509.4","0","142.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","37.8",",0,17,","339.2",",,,0","5.9","0","5.9",",0","14.59",",,,0","30.20",",,,0","21.1",",,,0","0",",,,0","22.75",",0","31.43",",,,0","14.08",",,,0","4427",",,,0"
"USC00057866","1978-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","576.4","0","67.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","34.4",",0,15,+","268.2",",,,0","41.6","0","35.7",",0","11.18",",,,0","26.52",",,,0","8.9",",,,0","0",",,,0","19.38",",0","27.71",",,,0","11.04",",,,0","4651",",,,0"
"USC00057866","1978-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","581.3","0","4.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","33.3",",0,01,","182.2",",,,0","193.5","0","151.9",",0","5.64",",,,0","21.25",",,,0","9.2",",,,0","0",",,,0","13.59",",0","22.76",",,,0","4.42",",,,0","3451",",,,0"
"USC00057866","1978-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","581.3","0","0.0",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","20",",0","3",",0","5",",0","0",",0","","","","","-7.8",",0,20,","","","13",",,0,14,","17.8",",,0,04,","26.7",",0,09,+","","","583.0","0","389.5",",0","","","","","30.8",",,,0","34",",,,0","5.35",",0","12.06",",,,0","-1.36",",,,0","",""
"USC00057866","1978-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","581.3","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","3",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,09,+","152",",,0,08,+","109",",,0,06,","3.8",",,0,06,","18.9",",0,18,","","","1199.4","0","616.4",",0","","","","","7.1",",,,0","231",",,,0","-1.55",",0","6.14",",,,0","-9.24",",,,0","",""
"USC00057866","1979-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,02,","102",",,0,31,+","71",",,0,13,","6.1",",,0,13,","15.0",",0,16,","","","1950.1","0","750.7",",0","","","","","17.5",",,,0","236",",,,0","-5.88",",0","0.60",",,,0","-12.36",",,,0","",""
"USC00057866","1979-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,16,","25",",,0,01,","5",",,0,28,","1.5",",,0,28,","27.2",",0,14,","","","2402.9","0","452.8",",0","","","","","1.5",",,,0","5",",,,0","2.16",",0","10.60",",,,0","-6.27",",,,0","",""
"USC00057866","1979-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,04,","76",",,0,03,","102",",,0,03,","30.5",",,0,21,","25.0",",0,28,","","","2772.6","0","369.7",",0","","","","","51.9",",,,0","143",",,,0","6.41",",0","14.10",",,,0","-1.29",",,,0","",""
"USC00057866","1979-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","2.0","0","2.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-11.1",",0,04,","51",",,0,03,","89",",,0,03,","8.9",",,0,03,","30.0",",0,24,","184.3",",,,0","2989.0","0","216.4",",0","4.97",",,,0","21.88",",,,0","20.3",",,,0","89",",,,0","11.18",",0","19.78",",,,0","2.59",",,,0","",""
"USC00057866","1979-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","7.6","0","5.6",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,04,","0",",T,0,03,","64",",,0,03,","30.7",",,0,21,","30.6",",0,06,","181.6",",,,0","3127.4","0","138.4",",0","8.69","1,,,0","24.54","1,,,0","87.6",",,,0","69",",,,0","14.05",",0","21.45",",,,0","6.65",",,,0","4109","1,,,0"
"USC00057866","1979-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","102.9","0","95.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","35.6",",0,30,","269.0","1,,,0","3158.0","0","30.6",",0","12.91",",,,0","30.30",",,,0","60.8",",,,0","0",",,,0","20.49",",0","29.03",",,,0","11.95",",,,0","3053",",,,0"
"USC00057866","1979-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","267.6","0","164.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","36.7",",0,13,","293.5","2,,,0","0.0","0","0.0",",0","16.08",",,,0","32.52",",,,0","86.6",",,,0","0",",,,0","23.65",",0","31.38",",,,0","15.91",",,,0","3949",",,,0"
"USC00057866","1979-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","388.7","0","121.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","36.7",",0,28,+","289.3",",,,0","1.9","0","1.9",",0","14.39",",,,0","30.83",",,,0","20.3",",,,0","0",",,,0","22.18",",0","30.92",",,,0","13.44",",,,0","4018",",,,0"
"USC00057866","1979-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","469.2","0","80.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","35.0",",0,09,","232.5",",,,0","32.2","0","30.3",",0","12.20","1,,,0","27.29","1,,,0","13.2",",,,0","0",",,,0","20.01",",0","28.77",",,,0","11.24",",,,0","2773",",,,0"
"USC00057866","1979-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","479.2","0","10.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","22",",0","3",",0","","","","","-4.4",",0,31,","305",",,0,31,","165",",,0,30,","15.7",",,0,30,","32.2",",0,08,+","173.4","2,,,0","168.0","0","135.8",",0","5.91",",,,0","20.92",",,,0","35.7",",,,0","342",",,,0","14.28",",0","23.87",",,,0","4.68",",,,0","3810",",,,0"
"USC00057866","1979-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","479.2","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,30,","203",",,0,01,","28",",,0,10,","4.1",",,0,10,","21.7",",0,17,","","","661.2","0","493.2",",0","","","","","9.9",",,,0","61",",,,0","1.89",",0","8.87",",,,0","-5.08",",,,0","",""
"USC00057866","1979-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","479.2","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","2",",0","0",",0","","","","","-17.2",",0,30,","305",",,0,28,","178",",,0,28,","13.5",",,0,28,","23.3",",0,10,","","","1140.8","0","479.6",",0","","","","","25.7",",,,0","328",",,,0","2.86",",0","11.62",",,,0","-5.90",",,,0","",""
"USC00057866","1980-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,08,","203",",,0,03,+","76",",,0,28,","4.6",",,0,15,+","18.9",",0,14,","","","1772.4","0","631.6",",0","","","","","17.8",",,,0","206",",,,0","-2.04",",0","4.55",",,,0","-8.63",",,,0","",""
"USC00057866","1980-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","3",",0","3",",0","0",",0","","","","","-17.2",",0,09,","25",",,0,08,+","15",",,0,07,","1.8",",,0,24,","23.3",",0,27,","","","2238.2","0","465.8",",0","","","","","4.8",",,,0","46",",,,0","2.27",",0","10.33",",,,0","-5.79",",,,0","",""
"USC00057866","1980-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","3",",0","1",",0","29",",0","2",",0","4",",0","0",",0","","","","","-20.0",",0,01,","127",",,0,23,","127",",,0,23,","15.2",",,0,23,","25.0",",0,15,","","","2685.8","0","447.6",",0","","","","","38.3",",,,0","292",",,,0","3.90",",0","12.86",",,,0","-5.07",",,,0","",""
"USC00057866","1980-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.3","0","0.3",",0","7",",0","6",",0","2",",0","1",",0","3",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,04,","25",",,0,02,","89",",,0,25,+","37.1",",,0,23,","28.9",",0,21,+","163.5",",,,0","2977.5","0","291.7",",0","3.68",",,,0","19.47",",,,0","139.8",",,,0","292",",,,0","8.62",",0","16.75",",,,0","0.49",",,,0","4351",",,,0"
"USC00057866","1980-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","7.0","0","6.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","31.1",",0,31,","191.8",",,,0","3128.3","0","150.8",",0","8.31",",,,0","23.75",",,,0","55.1",",,,0","0",",,,0","13.68",",0","21.06",",,,0","6.31",",,,0","4431",",,,0"
"USC00057866","1980-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","150.2","0","143.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","40.6",",0,27,","326.0",",,,0","3134.1","0","5.8",",0","13.82",",,,0","31.21",",,,0","4.6",",,,0","0",",,,0","22.91",",0","32.23",",,,0","13.59",",,,0","3488","2,,,0"
"USC00057866","1980-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","400.4","0","250.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","38.9",",0,17,+","398.0",",,,0","0.0","0","0.0",",0","16.64",",,,0","33.82",",,,0","31.2",",,,0","0",",,,0","26.40",",0","35.66",",,,0","17.15",",,,0","4095","2,,,0"
"USC00057866","1980-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","579.7","0","179.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","38.3",",0,01,","360.0",",,,0","0.0","0","0.0",",0","15.65",",,,0","31.65",",,,0","16.3",",,,0","0",",,,0","24.12",",0","32.27",",,,0","15.97",",,,0","5002","1,,,0"
"USC00057866","1980-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","644.4","0","64.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","36.1",",0,19,+","261.5",",,,0","23.1","0","23.1",",0","11.68",",,,0","27.15",",,,0","8.4",",,,0","0",",,,0","19.72",",0","28.50",",,,0","10.94",",,,0","4576",",,,0"
"USC00057866","1980-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","647.4","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,31,+","3",",,0,27,","0.5",",,0,27,","30.0",",0,07,+","184.8",",,,0","218.4","0","195.3",",0","4.87",",,,0","20.00",",,,0","0.5",",,,0","3",",,,0","12.13",",0","21.76",",,,0","2.50",",,,0","2461",",,,0"
"USC00057866","1980-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","647.4","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","17",",0","4",",0","11",",0","0",",0","","","","","-13.9",",0,26,","76",",,0,25,+","79",",,0,24,","6.1",",,0,24,","30.0",",0,08,","","","588.5","0","370.1",",0","","","","","9.7",",,,0","113",",,,0","6.00",",0","14.63",",,,0","-2.64",",,,0","",""
"USC00057866","1980-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","647.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","6",",0","0",",0","","","","","-12.2",",0,25,","0",",T,0,24,+","13",",,0,24,+","0.8",",,0,08,","25.6",",0,17,","","","1014.8","0","426.3",",0","","","","","0.8",",,,0","26",",,,0","4.58",",0","12.84",",,,0","-3.67",",,,0","",""
"USC00057866","1981-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,31,+","5",",,0,31,+","0.8",",,0,19,","22.8",",0,24,","","","1494.2","0","479.4",",0","","","","","1.6",",,,0","10",",,,0","2.87",",0","11.56",",,,0","-5.83",",,,0","",""
"USC00057866","1981-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","25",",0","4",",0","8",",0","0",",0","","","","","-27.2",",0,11,","0",",T,0,21,+","23",",,0,21,","2.0",",,0,21,","28.3",",0,20,","","","1911.4","0","417.2",",0","","","","","3.5",",,,0","54",",,,0","3.43",",0","13.63",",,,0","-6.76",",,,0","",""
"USC00057866","1981-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,05,","76",",,0,21,","76",",,0,21,","11.9",",,0,21,","25.6",",0,30,","","","2265.7","0","354.3",",0","","","","","33.0",",,,0","133",",,,0","6.90",",0","14.61",",,,0","-0.81",",,,0","",""
"USC00057866","1981-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","10.0","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","-6.1",",0,05,","0",",,0,30,+","25",",,0,05,","20.3",",,0,30,","34.4",",0,26,","237.5",",,,0","2389.8","0","124.1",",0","6.96",",,,0","23.60",",,,0","35.4",",,,0","38",",,,0","14.53",",0","23.90",",,,0","5.17",",,,0","4715",",,,0"
"USC00057866","1981-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","18.6","0","8.6",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",T,0,08,","44.5",",,0,29,","31.1",",0,27,","233.4",",,,0","2506.4","0","116.6",",0","8.80",",,,0","24.48",",,,0","75.5",",,,0","0",",T,,0","14.85",",0","22.51",",,,0","7.18",",,,0","5655",",,,0"
"USC00057866","1981-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","187.0","0","168.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","39.4",",0,09,","351.2",",,,0","2507.8","0","1.4",",0","14.23",",,,0","31.08",",,,0","12.7",",,,0","0",",,,0","23.90",",0","32.96",",,,0","14.84",",,,0","4660",",,,0"
"USC00057866","1981-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","368.1","0","181.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","38.9",",0,21,","293.3",",,,0","0.0","0","0.0",",0","16.63",",,,0","31.27",",,,0","117.4",",,,0","0",",,,0","24.17",",0","32.38",",,,0","15.97",",,,0","3964",",,,0"
"USC00057866","1981-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","471.4","0","103.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","35.0",",0,05,","254.2",",,,0","0.8","0","0.8",",0","16.14",",,,0","29.85",",,,0","63.0",",,,0","0",",,,0","21.64",",0","28.30",",,,0","14.98",",,,0","2545",",,,0"
"USC00057866","1981-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","530.3","0","58.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","34.4",",0,29,","220.7",",,,0","21.1","0","20.3",",0","12.40",",,,0","27.57",",,,0","12.2",",,,0","0",",,,0","19.62",",0","27.83",",,,0","11.41",",,,0","3186",",,,0"
"USC00057866","1981-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","531.2","0","0.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","13",",,0,25,","7.1",",,0,25,","28.9",",0,04,","139.8",",,,0","199.8","0","178.7",",0","6.98",",,,0","19.32",",,,0","17.3",",,,0","13",",,,0","12.60",",0","20.14",",,,0","5.05",",,,0","4413",",,,0"
"USC00057866","1981-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","531.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","5",",,0,30,+","9.9",",,0,03,","25.6",",0,24,","","","499.8","0","300.0",",0","","","","","21.7",",,,0","10",",,,0","8.33",",0","16.37",",,,0","0.29",",,,0","",""
"USC00057866","1981-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","531.2","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","","","","","-15.6",",0,24,","51",",,0,24,+","64",",,0,22,","5.6",",,0,22,","25.0",",0,20,","","","992.1","0","492.3",",0","","","","","5.6",",,,0","64",",,,0","2.45",",0","10.53",",,,0","-5.63",",,,0","",""
"USC00057866","1982-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","3",",0","3",",0","0",",0","","","","","-17.2",",0,11,+","0","1,T,0,13,+","13","1,,0,12,","0.3","1,,0,12,","25.6",",0,26,","","","1536.1","0","544.0",",0","","","","","0.3","1,,,0","19","1,,,0","0.78",",0","10.33",",,,0","-8.76",",,,0","",""
"USC00057866","1982-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","3",",0","4",",0","22",",0","8",",0","2",",0","0",",0","","","","","-30.0",",0,05,","102",",,0,04,+","91",",,0,04,","6.6",",,0,11,","28.3",",0,22,","","","2051.0","0","514.9",",0","","","","","15.6",",,,0","218",",,,0","-0.06",",0","8.11",",,,0","-8.23",",,,0","",""
"USC00057866","1982-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","5",",0","0",",0","","","","","-15.0",",0,06,","76",",,0,05,","74",",,0,05,","5.3",",,0,05,","23.9",",0,17,","","","2421.9","0","370.9",",0","","","","","10.7",",,,0","85",",,,0","6.37",",0","15.16",",,,0","-2.42",",,,0","",""
