"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310466","1895-07","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","67.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,12,+","","","","","40.6",",,6,02,","32.2",",6,19,","0.6","","0.6",",6","98.0",",,,6","","","20.48",",6","27.53",",,,6","13.43",",,,6"
"USC00310466","1895-08","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","95.2",",6","4",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,03,+","","","","","49.5",",,6,17,","31.1",",6,08,","12.0","","11.4",",6","141.4",",,,6","","","21.04",",6","28.36",",,,6","13.71",",,,6"
"USC00310466","1895-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","13",",6","0",",6","-8.3",",6,29,","","","","","","","30.6",",6,21,+","","","306.9",",6","","","","","8.43",",6","18.75",",,,6","-1.88",",,,6"
"USC00310466","1895-11","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","4",",6","0",",6","-7.2","1,6,27,","","","","","","","23.9",",6,08,","","","293.9",",6","","","","","8.31","1,6","16.61",",,,6","0.01","1,,,6"
"USC00310466","1896-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","0.0",",6","","","","","","","","","","","3",",6","20",",6","2",",6","0",",6","0",",6","-23.3",",6,21,","","","","","","","19.4",",6,03,","","","443.0",",6","","","","","3.06",",6","9.79",",,,6","-3.68",",,,6"
"USC00310466","1949-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","7",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,T,0,30,","13",",,0,01,","18.5",",,0,06,","","","","","","","59.6",",,,0","13",",,,0","","","","","",""
"USC00310466","1949-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","10",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,T,0,02,","0","1,T,0,28,","18.3",",,0,10,","","","","","","","77.9",",,,0","0","1,T,,0","","","","","",""
"USC00310466","1949-03","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","24.9",",,0,18,","","","","","","","77.0",",,,0","25",",,,0","","","","","",""
"USC00310466","1949-04","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,17,+","33.5","2,,0,28,","","","","","","","119.6",",a,,0","0",",T,,0","","","","","",""
"USC00310466","1949-05","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00310466","1949-06","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00310466","1949-07","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","16","1,0","14","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,07,","","","","","","","181.1","1,,,0","0",",,,0","","","","","",""
"USC00310466","1949-08","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00310466","1949-09","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00310466","1949-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,31,","","","","","","","89.2","1,,,0","0",",,,0","","","","","",""
"USC00310466","1949-11","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","8","1,0","6","1,0","0","1,0","0","1,0","1",",0","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,26,","24.1","1,,0,01,","","","","","","","69.2","1,,,0","89",",,,0","","","","","",""
"USC00310466","1949-12","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","11.7","2,,0,27,","","","","","","","47.4",",a,,0","0",",T,,0","","","","","",""
"USC00310466","1950-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00310466","1950-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,24,+","28.7",",,0,07,","","","","","","","74.9",",,,0","0",",T,,0","","","","","",""
"USC00310466","1950-03","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","38.1",",,0,13,","","","","","","","114.0",",,,0","38",",,,0","","","","","",""
"USC00310466","1950-04","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","21.1",",,0,05,","","","","","","","43.4",",,,0","51",",,,0","","","","","",""
"USC00310466","1950-05","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00310466","1950-06","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00310466","1950-07","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00310466","1950-08","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00310466","1950-09","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00310466","1950-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00310466","1950-11","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","6","3,0","2","3,0","0","3,0","1","5,0","2","2,0","","","","","","","","","","","","","127","5,,0,27,","51","2,,0,29,","10.2","3,,0,21,+","","","","","","","25.7","3,,,0","81","2,,,0","","","","","",""
"USC00310466","1950-12","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","6",",0","4",",0","2",",0","2","1,0","2",",0","","","","","","","","","","","","","25","1,,0,11,+","25",",,0,11,+","50.8",",,0,07,","","","","","","","127.6",",,,0","63",",,,0","","","","","",""
"USC00310466","1951-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","4",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","102","2,,0,16,","102",",,0,16,","20.3",",,0,14,","","","","","","","54.1",",,,0","153",",,,0","","","","","",""
"USC00310466","1951-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","10",",0","6",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","25","1,,0,02,","25",",,0,09,+","18.3",",,0,07,","","","","","","","53.4",",,,0","50",",,,0","","","","","",""
"USC00310466","1951-03","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","15","1,0","10","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","20.8","1,,0,29,","","","","","","","81.0","1,,,0","","","","","","","",""
"USC00310466","1951-04","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,03,","","","","","","","58.5",",,,0","","","","","","","",""
"USC00310466","1951-05","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,21,","","","","","","","55.3",",,,0","","","","","","","",""
"USC00310466","1951-06","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","10","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","22.4","3,,0,21,","","","","","","","128.2","1,a,,0","","","","","","","",""
"USC00310466","1951-07","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","12","1,0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","47.0","1,,0,15,","","","","","","","129.9","1,,,0","","","","","","","",""
"USC00310466","1951-08","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.0",",,0,17,","","","","","","","31.1",",,,0","","","","","","","",""
"USC00310466","1951-09","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.1",",,0,03,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00310466","1951-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","10.2","2,,0,25,","","","","","","","20.7","2,,,0","","","","","","","",""
"USC00310466","1951-11","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","36.8",",,0,01,","","","","","","","97.2",",,,0","","","","","","","",""
"USC00310466","1951-12","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","38.1",",,0,21,","","","","","","","123.2",",,,0","","","","","","","",""
"USC00310466","1952-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.9",",,0,10,","","","","","","","91.0",",,,0","","","","","","","",""
"USC00310466","1952-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.5",",,0,03,","","","","","","","53.1",",,,0","","","","","","","",""
"USC00310466","1952-03","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11","1,0","8","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","30.7","1,,0,23,","","","","","","","137.9","1,,,0","","","","","","","",""
"USC00310466","1952-04","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.1",",,0,27,","","","","","","","75.1",",,,0","","","","","","","",""
"USC00310466","1952-05","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","34.8",",,0,19,","","","","","","","84.4",",,,0","","","","","","","",""
"USC00310466","1952-06","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","53.3",",,0,11,","","","","","","","112.5",",,,0","","","","","","","",""
