"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345045","1950-06","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","12.7",",,0,20,","44.7",",,,0","0",",T,,0"
"USC00345045","1950-07","36.69917","-99.89667","644.7","LAVERNE, OK US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,27,","260.4",",,,0","0",",,,0"
"USC00345045","1950-08","36.69917","-99.89667","644.7","LAVERNE, OK US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","66.1",",,,0","0",",,,0"
"USC00345045","1950-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","18.4",",,,0","0",",,,0"
"USC00345045","1950-10","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00345045","1950-11","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00345045","1950-12","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00345045","1951-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","0",",0","2",",0","0","2,0","","","","","51",",,0,31,+","0","2,,0,31,+","16.5",",,0,14,","24.6",",,,0","0","2,,,0"
"USC00345045","1951-02","36.69917","-99.89667","644.7","LAVERNE, OK US","3","2,0","3","2,0","0","2,0","2","3,0","0",",0","","","","","76","3,,0,01,","20",",,0,15,+","12.7","2,,0,26,","25.4","2,,,0","40",",,,0"
"USC00345045","1951-03","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,08,","19.6",",,0,29,","32.3",",,,0","0","1,T,,0"
"USC00345045","1951-04","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","39.6",",,,0","0",",,,0"
"USC00345045","1951-05","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,16,","174.0",",,,0","0",",,,0"
"USC00345045","1951-06","36.69917","-99.89667","644.7","LAVERNE, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","38.1",",,0,24,","150.9",",,,0","0",",T,,0"
"USC00345045","1951-07","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","68.7",",,,0","0",",,,0"
"USC00345045","1951-08","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","19.6",",,,0","0",",,,0"
"USC00345045","1951-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","38.6",",,,0","0",",,,0"
"USC00345045","1951-10","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","30",",,0,31,","19.1",",,0,27,","44.0",",,,0","30",",,,0"
"USC00345045","1951-11","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00345045","1951-12","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,31,+","0","2,,0,31,+","10.2",",,0,09,","10.5",",,,0","0","2,,,0"
"USC00345045","1952-01","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,02,","7.4",",,0,03,","8.4",",,,0","13",",,,0"
"USC00345045","1952-02","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","2",",0","0",",0","0","2,0","0","3,0","","","","","0","2,,0,29,+","0","3,,0,29,+","10.7",",,0,25,","15.8",",,,0","0","3,,,0"
"USC00345045","1952-03","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","5",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","21.6",",,0,10,","42.7",",,,0","0","4,,,0"
"USC00345045","1952-04","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","133.1",",,,0","0",",,,0"
"USC00345045","1952-05","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","36.9",",,,0","0",",,,0"
"USC00345045","1952-06","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","7.4",",,,0","0",",,,0"
"USC00345045","1952-07","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","35.3",",,,0","0",",,,0"
"USC00345045","1952-08","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","106.7",",,,0","0",",,,0"
"USC00345045","1952-09","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00345045","1952-10","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00345045","1952-11","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","5",",0","0",",0","2","4,0","0","3,0","","","","","178","4,,0,26,","0","3,,0,30,+","17.5",",,0,25,","43.0",",,,0","0","3,,,0"
"USC00345045","1952-12","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,01,","15.2",",,0,19,","29.6",",,,0","0","2,T,,0"
"USC00345045","1953-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","76","2,,0,17,","8.1",",,0,02,","20.3",",,,0","76","2,,,0"
"USC00345045","1953-02","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","13",",,0,24,","10.7",",,0,10,","14.0",",,,0","13",",,,0"
"USC00345045","1953-03","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","24.9",",,,0","0",",,,0"
"USC00345045","1953-04","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.6",",,,0","0",",,,0"
"USC00345045","1953-05","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","33.8",",,0,16,","54.9",",,,0","0",",T,,0"
"USC00345045","1953-06","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","24.8",",,,0","0",",,,0"
"USC00345045","1953-07","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","60.9",",,,0","0",",,,0"
"USC00345045","1953-08","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","63.0",",,,0","0",",,,0"
"USC00345045","1953-09","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","63.5",",,,0","0",",,,0"
"USC00345045","1953-10","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","89.9",",,,0","0",",,,0"
"USC00345045","1953-11","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","8.4",",,0,07,","25.3",",,,0","0",",T,,0"
"USC00345045","1953-12","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","10.9",",,0,03,","17.3",",,,0","0","1,,,0"
"USC00345045","1954-01","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00345045","1954-02","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","8.1",",,0,20,","9.1",",,,0","0","1,,,0"
"USC00345045","1954-03","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","3.8",",,,0","0",",,,0"
"USC00345045","1954-04","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","19.6",",,,0","0",",,,0"
"USC00345045","1954-05","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","92.3",",,,0","0",",,,0"
"USC00345045","1954-06","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","22.4",",,,0","0",",,,0"
"USC00345045","1954-07","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.8",",,,0","0",",,,0"
"USC00345045","1954-08","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","40.3",",,,0","0",",,,0"
"USC00345045","1954-09","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00345045","1954-10","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","26.9",",,,0","0",",,,0"
"USC00345045","1954-11","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345045","1954-12","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,17,","3.6",",,0,28,","5.4",",,,0","0","1,T,,0"
"USC00345045","1955-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","6.9",",,0,05,","10.8",",,,0","0","1,,,0"
"USC00345045","1955-02","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,10,","8.1",",,0,04,","11.7",",,,0","0",",T,,0"
"USC00345045","1955-03","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00345045","1955-04","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","26.4",",,,0","0",",,,0"
"USC00345045","1955-05","36.69917","-99.89667","644.7","LAVERNE, OK US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","188.0",",,,0","0",",,,0"
"USC00345045","1955-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","85.4",",,,0","0",",,,0"
"USC00345045","1955-07","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","50.3",",,,0","0",",,,0"
"USC00345045","1955-08","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","42.8",",,,0","0",",,,0"
"USC00345045","1955-09","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","45.0",",,,0","0",",,,0"
"USC00345045","1955-10","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345045","1955-11","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,07,","1.3",",,0,07,","1.6",",,,0","16",",,,0"
"USC00345045","1955-12","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345045","1956-01","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","51",",,0,30,","4.1",",,0,22,","10.7",",,,0","77",",,,0"
"USC00345045","1956-02","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","2",",0","0",",0","2","4,0","0","2,0","","","","","102","4,,0,05,","0","2,,0,29,+","9.7",",,0,05,","14.0",",,,0","0","2,,,0"
"USC00345045","1956-03","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","5.5",",,,0","0",",,,0"
"USC00345045","1956-04","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","17.5",",,,0","0",",,,0"
"USC00345045","1956-05","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","57.5",",,,0","0",",,,0"
"USC00345045","1956-06","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","58.0",",,,0","0",",,,0"
"USC00345045","1956-07","36.69917","-99.89667","644.7","LAVERNE, OK US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","105.0",",,,0","0",",,,0"
"USC00345045","1956-08","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","93.2",",,,0","0",",,,0"
"USC00345045","1956-09","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345045","1956-10","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","13.2",",,,0","0",",,,0"
"USC00345045","1956-11","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00345045","1956-12","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345045","1957-01","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","5",",0","0",",0","2",",0","0","5,0","","","","","51",",,0,30,+","0","5,,0,31,+","4.6",",,0,29,","17.5",",,,0","0","5,,,0"
"USC00345045","1957-02","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,23,","9.7",",,0,23,","19.1",",,,0","0",",T,,0"
"USC00345045","1957-03","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",0","8",",0","3",",0","1","3,0","0","3,0","","","","","76","3,,0,07,","0","3,,0,31,+","34.8",",,0,21,","153.0",",,,0","0","3,,,0"
"USC00345045","1957-04","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","55.5",",,,0","0",",,,0"
"USC00345045","1957-05","36.69917","-99.89667","644.7","LAVERNE, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","151.4",",,,0","0",",,,0"
"USC00345045","1957-06","36.69917","-99.89667","644.7","LAVERNE, OK US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","186.7",",,,0","0",",,,0"
"USC00345045","1957-07","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","100.3",",,,0","0",",,,0"
"USC00345045","1957-08","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","26.2",",,,0","0",",,,0"
"USC00345045","1957-09","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","119.9",",,,0","0",",,,0"
"USC00345045","1957-10","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","16.5",",,0,13,+","95.0",",,,0","0",",T,,0"
"USC00345045","1957-11","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","17.8",",,0,06,","43.5",",,,0","0",",T,,0"
"USC00345045","1957-12","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345045","1958-01","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","0",",0","3","1,0","0","4,0","","","","","51","1,,0,21,","3","4,,0,15,","7.6",",,0,20,","27.4",",,,0","3","4,,,0"
"USC00345045","1958-02","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,28,","7.6",",,0,26,","14.2",",,,0","0","2,T,,0"
"USC00345045","1958-03","36.69917","-99.89667","644.7","LAVERNE, OK US","15",",0","8",",0","0",",0","4","2,0","3",",0","","","","","127","2,,0,09,","127",",,0,09,","20.3",",,0,07,","79.7",",,,0","246",",,,0"
"USC00345045","1958-04","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","18.0",",,,0","0",",,,0"
"USC00345045","1958-05","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,+","23.6",",,,0","0",",,,0"
"USC00345045","1958-06","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,21,","160.1",",,,0","0",",,,0"
"USC00345045","1958-07","36.69917","-99.89667","644.7","LAVERNE, OK US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","127.5",",,,0","0",",,,0"
"USC00345045","1958-08","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","59.3",",,,0","0",",,,0"
"USC00345045","1958-09","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","47.6",",,,0","0",",,,0"
"USC00345045","1958-10","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00345045","1958-11","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","15.2",",,0,17,","19.0",",,,0","0",",T,,0"
"USC00345045","1958-12","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","0",",0","3",",0","0","3,0","","","","","152",",,0,31,","0","3,,0,31,+","10.2",",,0,30,","20.4",",,,0","0","3,,,0"
"USC00345045","1959-01","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","152","3,,0,31,","0","1,,0,31,+","17.8",",,0,31,","24.2",",,,0","0","1,,,0"
"USC00345045","1959-02","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,28,+","8.9",",,0,10,","14.0",",,,0","0","2,,,0"
"USC00345045","1959-03","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","27.6",",,,0","0",",,,0"
"USC00345045","1959-04","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","38.0",",,,0","0",",,,0"
"USC00345045","1959-05","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","82.8",",,,0","0",",,,0"
"USC00345045","1959-06","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","71.2",",,,0","0",",,,0"
"USC00345045","1959-07","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","53.4",",,,0","0",",,,0"
"USC00345045","1959-08","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","107.1",",,,0","0",",,,0"
"USC00345045","1959-09","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,24,","135.6",",,,0","0",",,,0"
"USC00345045","1959-10","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","100.9",",,,0","0",",,,0"
"USC00345045","1959-11","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","1",",0","2",",0","","","","","25",",,0,05,","25",",,0,27,+","15.2",",,0,05,","17.2",",,,0","50",",,,0"
"USC00345045","1959-12","36.69917","-99.89667","644.7","LAVERNE, OK US","6","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,17,","36.6","1,,,0","0","1,,,0"
"USC00345045","1960-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","152",",,0,17,","15.2",",,0,17,","31.0",",,,0","152",",,,0"
"USC00345045","1960-02","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","3",",0","1",",0","0","4,0","2","1,0","","","","","0","4,,0,29,+","25","1,,0,15,+","33.0",",,0,04,","76.2",",,,0","73","1,,,0"
"USC00345045","1960-03","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","4",",0","0",",0","4","5,0","0","4,0","","","","","152","5,,0,03,","0","4,T,0,07,+","8.9",",,0,03,","28.6",",,,0","0","4,T,,0"
