"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1918-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","21",",6","5",",6","13","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-24.4","1,6,02,","203",",,6,31,+","152",",,6,15,","10.2",",,6,15,","3.3","1,6,12,","2656.0","6","823.8","1,6","22.3",",,,6","380",",,,6","-10.14","2,6","-4.63","1,,,6","-15.64","1,,,6"
"USC00304698","1918-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","8",",6","1",",6","7",",6","27",",6","7",",6","0",",6","0",",6","","","-27.2",",6,05,","127",",,6,05,+","86",",,6,17,","11.4",",,6,26,","12.8",",6,20,","3268.3","6","612.3",",6","45.3",",,,6","86",",,,6","-3.53",",6","3.88",",,,6","-10.94",",,,6"
"USC00304698","1918-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-15.6",",6,11,","","","89",",,6,07,","30.5",",,6,14,","25.0",",6,21,+","3741.5","6","473.2",",6","65.6",",,,6","196",",,,6","3.07",",6","10.12",",,,6","-3.98",",,,6"
"USC00304698","1918-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.7","6","1.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,09,","","","","","21.1",",,6,11,","22.8",",6,28,","4058.0","6","316.5",",6","57.9",",,,6","","","7.84",",6","14.22",",,,6","1.46",",,,6"
"USC00304698","1918-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","40.0","6","38.3",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,11,+","","","","","27.9",",,6,20,","30.0",",6,27,+","4134.2","6","76.2",",6","123.0",",,,6","","","17.11",",6","24.12",",,,6","10.10",",,,6"
"USC00304698","1918-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","67.5","6","27.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","1.7",",6,20,","","","","","20.8",",,6,12,","32.2",",6,01,","4218.1","6","83.9",",6","49.8",",,,6","","","16.45",",6","22.81",",,,6","10.10",",,,6"
"USC00304698","1918-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,24,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00304698","1918-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","99.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.8",",6,18,","","","","","24.1",",,6,29,","37.2",",6,06,","","","27.5",",6","61.7",",,,6","","","20.66",",6","28.83",",,,6","12.50",",,,6"
"USC00304698","1918-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","1.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.3",",6,11,","","","0",",T,6,26,","16.8",",,6,20,","26.7",",6,02,","","","194.4",",6","83.9",",,,6","0",",T,,6","11.89",",6","18.83",",,,6","4.95",",,,6"
"USC00304698","1918-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.0",",6,22,+","","","","","14.7",",,6,06,","23.9",",6,05,","","","237.8",",6","75.4",",,,6","","","10.66",",6","18.60",",,,6","2.72",",,,6"
"USC00304698","1918-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.6",",6,26,","","","25",",,6,30,","15.7",",,6,18,","20.6",",6,07,","","","414.2",",6","30.1",",,,6","25",",,,6","4.53",",6","9.56",",,,6","-0.51",",,,6"
"USC00304698","1918-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-10.6",",6,01,","","","152",",,6,06,","20.3",",,6,24,","14.4",",6,14,","","","552.5",",6","57.8",",,,6","202",",,,6","0.51",",6","5.38",",,,6","-4.36",",,,6"
"USC00304698","1919-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","-23.9",",6,12,","","","76",",,6,03,","3.8",",,6,24,","14.4",",6,21,","","","624.0",",6","4.9",",,,6","152",",,,6","-1.80",",6","4.65",",,,6","-8.24",",,,6"
"USC00304698","1919-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","11","1,6","0","1,6","0","1,6","","","-16.7",",6,11,","","","102",",,6,27,+","7.6",",,6,18,","12.8","1,6,28,","","","565.6","1,6","14.7",",,,6","204",",,,6","-2.67","1,6","2.54","1,,,6","-7.88",",,,6"
"USC00304698","1919-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","5",",6","1","1,6","30","1,6","6",",6","1",",6","0",",6","","","-18.3","1,6,07,","","","127",",,6,29,","11.4",",,6,16,","22.8",",6,26,","","","529.9",",6","46.6",",,,6","339",",,,6","0.83","1,6","8.39",",,,6","-6.74","1,,,6"
"USC00304698","1919-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","3",",6","0",",6","","","-15.0",",6,01,","","","114",",,6,25,","20.6",",,6,11,","23.9",",6,23,+","","","385.4",",6","93.9",",,,6","114",",,,6","5.49",",6","12.65",",,,6","-1.68",",,,6"
"USC00304698","1919-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","5.5","6","5.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.7",",6,06,","","","","","","","30.6",",6,31,","","","205.6",",6","","","","","11.88",",6","19.06",",,,6","4.69",",,,6"
"USC00304698","1919-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","84.9","6","79.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","1.7",",6,29,","","","","","25.4",",,6,26,","33.9",",6,03,","","","21.3",",6","52.1",",,,6","","","20.27",",6","28.32",",,,6","12.22",",,,6"
"USC00304698","1919-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","165.1","6","80.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,08,","","","","","19.8",",,6,22,","34.4",",6,05,+","13.7","6","13.7",",6","77.7",",,,6","","","20.48",",6","29.06",",,,6","11.89",",,,6"
"USC00304698","1919-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","194.0","6","28.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,09,","","","","","52.8",",,6,17,","31.1",",6,16,+","56.7","6","43.0",",6","113.2",",,,6","","","17.88",",6","25.40",",,,6","10.36",",,,6"
"USC00304698","1919-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0","1,6","22","1,6","0","1,6","","","","","","","0",",,6,30,+","14.5",",,6,12,","31.1","1,6,08,","","","","","33.6",",,,6","0",",,,6","","","23.54","1,,,6","",""
"USC00304698","1919-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","16.4",",6","9",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,08,","","","","","14.7",",,6,30,+","30.6",",6,04,","","","204.2",",6","86.6",",,,6","","","12.27",",6","18.04",",,,6","6.51",",,,6"
"USC00304698","1919-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.8",",6,28,+","","","25",",,6,27,","7.1",",,6,04,","19.4",",6,01,","","","438.7",",6","28.1",",,,6","25",",,,6","3.71",",6","8.80",",,,6","-1.38",",,,6"
"USC00304698","1919-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","7","1,6","4","1,6","0","1,6","17","2,6","","","5",",6","30",",6","18",",6","0",",6","0",",6","","","-27.2",",6,18,","203","2,,6,31,+","","","12.7","1,,6,29,","13.9",",6,13,","","","749.7",",6","30.3","1,,,6","","","-5.85",",6","-0.37",",,,6","-11.33",",,,6"
"USC00304698","1920-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","8",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","-26.1",",6,16,+","686",",,6,26,+","152",",,6,24,+","13.7",",,6,09,","4.4",",6,27,","","","876.4",",6","40.8",",,,6","583",",,,6","-9.94",",6","-4.65",",,,6","-15.23",",,,6"
"USC00304698","1920-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","27","2,6","6",",6","6",",6","29",",6","18","1,6","0","1,6","0","1,6","","","-27.8",",6,01,","711","2,,6,18,","152",",,6,05,","7.6",",,6,15,","10.6","1,6,02,","","","696.4","1,6","21.6",",,,6","515",",,,6","-6.62","1,6","-0.94","1,,,6","-12.31",",,,6"
"USC00304698","1920-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.6","6","0.6","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","5","1,6","4","1,6","0","1,6","","","-16.1",",6,07,+","","","76",",,6,13,","3.0",",,6,12,","23.9","1,6,26,","","","477.6","1,6","6.6",",,,6","76",",,,6","2.40","1,6","9.38","1,,,6","-4.58",",,,6"
"USC00304698","1920-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.6","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-10.0",",6,08,","","","38",",,6,08,","16.5",",,6,27,","23.9",",6,01,","","","395.5",",6","47.3",",,,6","63",",,,6","5.15",",6","11.10",",,,6","-0.80",",,,6"
"USC00304698","1920-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.5","6","0.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-3.3",",6,02,","","","0",",T,6,14,","17.3",",,6,11,","28.9",",6,27,","","","200.6",",6","55.6",",,,6","0",",T,,6","11.89",",6","19.14",",,,6","4.64",",,,6"
"USC00304698","1920-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","39.1","6","37.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,19,+","","","0",",,6,30,+","38.1",",,6,17,","31.1",",6,29,+","","","60.2",",6","65.3",",,,6","0",",,,6","17.58",",6","23.74",",,,6","11.41",",,,6"
"USC00304698","1920-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","81.7","6","42.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,17,+","","","0",",,6,31,+","64.8",",,6,24,","30.0",",6,13,","28.6","6","28.6",",6","153.8",",,,6","0",",,,6","18.79",",6","24.97",",,,6","12.60",",,,6"
"USC00304698","1920-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","157.0","6","75.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,25,","","","0",",,6,31,+","15.5",",,6,10,","31.1",",6,07,","57.1","6","28.5",",6","37.1",",,,6","0",",,,6","19.84",",6","26.13",",,,6","13.55",",,,6"
"USC00304698","1920-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","179.4","6","22.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,20,","","","","","46.0",",,6,30,","28.9",",6,26,+","131.8","6","74.7",",6","100.0",",,,6","","","16.59",",6","23.49",",,,6","9.69",",,,6"
"USC00304698","1920-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","180.0","6","0.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,30,+","","","0",",T,6,30,+","16.3",",,6,12,","27.8",",6,15,","296.6","6","164.8",",6","28.8",",,,6","0",",T,,6","13.04",",6","20.29",",,,6","5.78",",,,6"
"USC00304698","1920-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","180.0","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.3",",6,13,","","","229",",,6,17,","33.0",",,6,17,","18.9",",6,02,","761.3","6","464.7",",6","73.2",",,,6","280",",,,6","2.84",",6","6.97",",,,6","-1.28",",,,6"
"USC00304698","1920-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","180.0","6","0.0",",6","9",",6","6",",6","0",",6","","","7",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-18.9",",6,26,","","","79",",,6,25,","10.7",",,6,02,","12.8",",6,04,","1359.6","6","598.3",",6","34.3",",,,6","445",",,,6","-0.97",",6","3.35",",,,6","-5.29",",,,6"
"USC00304698","1921-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","5,6","6",",6","2",",6","0",",6","11","5,6","2",",6","4","3,6","27","3,6","6","2,6","0","2,6","0","2,6","","","-24.4","3,6,19,","127","5,,6,31,","102",",,6,31,","4.1",",,6,31,","9.4","2,6,04,","1881.0","6","521.4","2,6","11.6",",,,6","242",",,,6","-2.13","5,6","3.73","2,,,6","-8.00","3,,,6"
"USC00304698","1921-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","19","3,6","8",",6","1","1,6","25","1,6","8",",6","0",",6","0",",6","","","-18.3","1,6,25,","279","3,,6,11,","229",",,6,11,","22.9",",,6,11,","16.7",",6,16,","2425.7","6","544.7",",6","67.6",",,,6","809",",,,6","-1.77","1,6","2.99",",,,6","-6.53","1,,,6"
"USC00304698","1921-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","-10.0",",6,29,+","","","20",",,6,28,","8.1",",,6,28,","26.1",",6,27,","2817.2","6","391.5",",6","45.4",",,,6","20",",,,6","5.70",",6","12.75",",,,6","-1.34",",,,6"
"USC00304698","1921-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","3.3","6","3.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-10.6",",6,11,","","","0",",T,6,18,+","20.8",",,6,21,","30.0",",6,25,","3028.7","6","211.5",",6","85.8",",,,6","0",",T,,6","11.40",",6","18.68",",,,6","4.11",",,,6"
"USC00304698","1921-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","25.5","6","22.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.2",",6,17,","","","","","16.8",",,6,23,","31.1",",6,21,","3191.0","6","162.3",",6","33.3",",,,6","","","13.81",",6","21.04",",,,6","6.59",",,,6"
"USC00304698","1921-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","82.2","6","56.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,07,+","","","","","24.9",",,6,11,","31.7",",6,22,","3241.7","6","50.7",",6","67.1",",,,6","","","18.53",",6","26.58",",,,6","10.49",",,,6"
"USC00304698","1921-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","247.1","6","164.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.7",",6,22,+","","","","","27.4",",,6,07,","35.6",",6,06,","0.0","6","0.0",",6","55.0",",,,6","","","23.65",",6","30.75",",,,6","16.55",",,,6"
"USC00304698","1921-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","283.3","6","36.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,22,","","","","","17.5",",,6,07,","31.7",",6,30,","36.1","6","36.1",",6","70.2",",,,6","","","18.33",",6","25.88",",,,6","10.78",",,,6"
"USC00304698","1921-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","331.9","6","48.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.8",",6,27,","","","0",",,6,30,+","32.3",",,6,21,","32.8",",6,02,","70.7","6","34.6",",6","102.1",",,,6","0",",,,6","18.80",",6","25.95",",,,6","11.65",",,,6"
"USC00304698","1921-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","332.2","6","0.3","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,26,","","","0",",T,6,12,+","11.9",",,6,11,","23.9",",6,18,","309.9","6","239.2",",6","46.8",",,,6","0",",T,,6","10.39","1,6","17.13",",,,6","3.65","1,,,6"
"USC00304698","1921-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","332.2","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","-7.8",",6,06,","","","127",",,6,12,","35.1",",,6,01,","21.1",",6,19,","778.3","6","468.4",",6","74.9",",,,6","152",",,,6","2.72",",6","6.53",",,,6","-1.09",",,,6"
"USC00304698","1921-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","332.2","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-20.0",",6,22,","","","89",",,6,24,","8.9",",,6,18,","15.6",",6,01,","1447.5","6","669.2",",6","24.5",",,,6","234",",,,6","-3.25",",6","2.05",",,,6","-8.55",",,,6"
"USC00304698","1922-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","21","4,6","3",",6","8","1,6","29","1,6","18",",6","0",",6","0",",6","","","-26.1","1,6,26,","178","4,,6,14,+","178",",,6,11,","10.7",",,6,11,","10.0",",6,04,","2193.0","6","745.5",",6","21.3",",,,6","279",",,,6","-6.43","1,6","-0.84",",,,6","-12.02","1,,,6"
"USC00304698","1922-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","7",",6","4",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","-22.8",",6,17,","203",",,6,06,","203",",,6,06,","24.6",",,6,06,","15.6",",6,23,","2767.9","6","574.9",",6","35.0",",,,6","406",",,,6","-2.20",",6","4.15",",,,6","-8.55",",,,6"
"USC00304698","1922-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","-12.8",",6,01,","","","152",",,6,11,+","11.2",",,6,11,","23.3",",6,25,","3272.7","6","504.8",",6","49.6",",,,6","380",",,,6","2.05",",6","8.38",",,,6","-4.29",",,,6"
"USC00304698","1922-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.4","6","1.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-7.2",",6,22,","","","0",",T,6,27,+","8.1",",,6,15,","26.1",",6,17,+","3597.5","6","324.8",",6","11.1",",,,6","0",",T,,6","7.55",",6","14.67",",,,6","0.43",",,,6"
"USC00304698","1922-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","5.6","6","4.2","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","-2.2","1,6,01,","","","","","32.5",",,6,25,","30.0",",6,24,","3710.7","6","113.2",",6","84.6",",,,6","","","14.71","1,6","22.49",",,,6","6.92","1,,,6"
"USC00304698","1922-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","41.2","6","35.6",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,13,","","","","","36.8",",,6,11,","31.1",",6,24,","3741.4","6","30.7",",6","152.8",",,,6","","","18.50",",6","25.40",",,,6","11.59",",,,6"
"USC00304698","1922-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","98.1","6","56.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,30,+","","","","","23.1",",,6,18,","32.8",",6,12,","13.9","6","13.9",",6","93.2",",,,6","","","19.72",",6","27.04",",,,6","12.40",",,,6"
"USC00304698","1922-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","146.8","6","48.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.0",",6,09,","","","","","22.4",",,6,07,","32.8",",6,17,","52.1","6","38.2",",6","90.2",",,,6","","","18.67",",6","25.60",",,,6","11.75",",,,6"
"USC00304698","1922-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","190.1","6","43.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","0.0",",6,18,","","","0",",,6,30,+","23.9",",,6,11,","33.3",",6,08,","138.2","6","86.1",",6","60.8",",,,6","0",",,,6","16.91",",6","24.23",",,,6","9.59",",,,6"
"USC00304698","1922-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.5","6","6.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-7.2",",6,21,","","","0",",T,6,24,+","18.5",",,6,10,","28.9",",6,06,","409.5","6","271.3",",6","35.3",",,,6","0",",T,,6","9.79",",6","16.74",",,,6","2.84",",,,6"
"USC00304698","1922-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.5","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-10.6",",6,26,","","","76",",,6,24,","9.1",",,6,06,","18.3",",6,01,","846.7","6","437.2",",6","13.9",",,,6","101",",,,6","3.76",",6","9.21",",,,6","-1.69",",,,6"
"USC00304698","1922-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.5","6","0.0","1,6","5",",6","4",",6","1",",6","","","4",",6","1",",6","28",",6","16","1,6","0","1,6","0","1,6","","","-18.3",",6,19,","","","188",",,6,28,","38.1",",,6,28,","16.7","1,6,08,","1473.7","6","627.0","1,6","63.4",",,,6","416",",,,6","-2.58","1,6","2.00","1,,,6","-7.16",",,,6"
"USC00304698","1923-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","10",",6","3",",6","31",",6","19",",6","0",",6","0",",6","","","-25.0",",6,17,","1016",",,6,17,+","173",",,6,06,","11.9",",,6,28,","8.3",",6,19,+","2206.1","6","732.4",",6","60.4",",,,6","1078",",,,6","-5.29",",6","0.08",",,,6","-10.66",",,,6"
"USC00304698","1923-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","28",",6","3",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","-22.8",",6,24,","457",",,6,24,","102",",,6,24,","4.6",",,6,24,","5.6",",6,08,","2933.7","6","727.6",",6","9.1",",,,6","203",",,,6","-7.65",",6","-2.07",",,,6","-13.24",",,,6"
"USC00304698","1923-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","8",",6","3",",6","1",",6","27",",6","8",",6","0",",6","0",",6","","","-19.4",",6,29,","254",",,6,07,+","229",",,6,07,","5.6",",,6,07,","15.0",",6,21,","3539.4","6","605.7",",6","15.4",",,,6","305",",,,6","-1.21",",6","5.31",",,,6","-7.72",",,,6"
"USC00304698","1923-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","19",",6","1",",6","3",",6","0",",6","","","-18.9",",6,01,","","","0",",T,6,18,+","5.6",",,6,05,","25.0",",6,21,","3931.7","6","392.3",",6","10.2",",,,6","0",",T,,6","5.26",",6","12.43",",,,6","-1.92",",,,6"
"USC00304698","1923-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.3","6","0.3","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","14","1,6","0","1,6","","","-5.0","1,6,03,","","","51",",,6,09,","4.6",",,6,15,","26.7","1,6,26,","4156.5","6","224.8","1,6","14.2",",,,6","51",",,,6","10.58","2,6","18.96","1,,,6","2.20","1,,,6"
"USC00304698","1923-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","48.0","6","47.7","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","-0.6","1,6,13,","","","","","27.4",",,6,26,","30.6",",6,25,+","4215.3","6","58.8",",6","52.8",",,,6","","","17.87","1,6","24.84",",,,6","10.90","1,,,6"
"USC00304698","1923-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","92.1","6","44.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,07,","","","","","53.8",",,6,16,","29.4",",6,20,+","17.2","6","17.2",",6","135.0",",,,6","","","19.20",",6","26.22",",,,6","12.18",",,,6"
