"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394271","2009-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","5",",0","0",",0","11",",0","3",",0","","","356",",,0,04,","203",",,0,04,","15.2",",,0,26,","42.6",",,,0","305",",,,0"
"USC00394271","2009-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","33.9",",,,0","0",",,,0"
"USC00394271","2009-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","77.5",",,,0","0",",,,0"
"USC00394271","2009-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","69.8",",,,0","0",",,,0"
"USC00394271","2009-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","62.0",",,,0","0",",,,0"
"USC00394271","2009-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","19.1",",,,0","0",",,,0"
"USC00394271","2009-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","13",",0","9",",0","1",",0","0",",0","1",",0","","","0",",T,0,12,","25",",,0,12,","25.7",",,0,05,","78.6",",,,0","25",",,,0"
"USC00394271","2009-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00394271","2009-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","3",",0","0",",0","25",",0","7",",0","","","508",",,0,31,+","381",",,0,25,","23.4",",,0,25,","39.9",",,,0","618",",,,0"
"USC00394271","2010-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","2",",0","0",",0","31",",0","3",",0","","","610",",,0,08,+","76",",,0,06,","4.8",",,0,22,","12.2",",,,0","175",",,,0"
"USC00394271","2010-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4","2,0","1","2,0","0","2,0","28",",0","2","2,0","","","457",",,0,25,+","127","2,,0,06,","9.7","2,,0,06,","13.1","2,,,0","183","2,,,0"
"USC00394271","2010-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","22",",0","2",",0","","","381",",,0,02,+","76",",,0,09,","14.0",",,0,09,","29.7",",,,0","127",",,,0"
"USC00394271","2010-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","64.8",",,,0","0",",,,0"
"USC00394271","2010-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,07,","26.7",",,0,22,","97.7",",,,0","76",",,,0"
"USC00394271","2010-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","56.8",",,,0","0",",,,0"
"USC00394271","2010-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","88.6",",,,0","0",",,,0"
"USC00394271","2010-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","67.9",",,,0","0",",,,0"
"USC00394271","2010-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","106.7",",,,0","0",",,,0"
"USC00394271","2010-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","5.1",",,0,26,","15.3",",,,0","51",",,,0"
"USC00394271","2010-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","1",",0","0",",0","9",",0","2",",0","","","203",",,0,25,+","152",",,0,22,","7.4",",,0,22,","13.2",",,,0","213",",,,0"
"USC00394271","2010-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","31",",0","5",",0","","","330",",,0,31,+","97",",,0,30,","8.1",",,0,30,","22.4",",,,0","327",",,,0"
"USC00394271","2011-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",K","2",",K","0",",K","30","1,K","","","","","584","1,,K,31,+","","","4.6",",,K,08,","16.8",",,,K","",""
"USC00394271","2011-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",K","2",",K","0",",K","28",",K","","","","","559",",,K,09,+","","","22.1",",,K,20,","33.5",",,,K","",""
"USC00394271","2011-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",K","3",",K","0",",K","27",",K","","","","","483",",,K,09,+","","","8.9",",,K,22,","21.4",",,,K","",""
"USC00394271","2011-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",K","7",",K","0",",K","","","","","","","","","","","21.3",",,K,21,","80.7",",,,K","",""
"USC00394271","2011-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",K","6",",K","1",",K","","","","","","","","","","","53.6",",,K,27,","93.3",",,,K","",""
"USC00394271","2011-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",K","5",",K","1",",K","","","","","","","","","","","43.9",",,K,01,","66.0",",,,K","",""
"USC00394271","2011-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",K","5",",K","1",",K","","","","","","","","","","","41.1",",,K,16,","78.5",",,,K","",""
"USC00394271","2011-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",K","1",",K","0",",K","","","","","","","","","","","6.9",",,K,20,","13.3",",,,K","",""
"USC00394271","2011-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",K","3",",K","0",",K","","","","","","","","","","","12.2",",,K,07,","23.4",",,,K","",""
"USC00394271","2011-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",K","1",",K","0",",K","1",",K","1",",K","","","25",",,K,20,","25",",,K,20,","3.0",",,K,20,","3.0",",,,K","25",",,,K"
"USC00394271","2011-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",K","0",",K","0",",K","1",",K","0",",K","","","25",",,K,05,","10",",,K,04,+","1.5",",,K,04,","3.5",",,,K","25",",,,K"
"USC00394271","2012-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","10","1,7","2",",7","","","76","1,,7,26,+","51",",,7,22,","7.1",",,7,22,","9.9",",,,7","76",",,,7"
"USC00394271","2012-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","6",",7","3",",7","","","305",",,7,29,","178",",,7,29,+","13.2",",,7,29,","29.0",",,,7","407",",,,7"
"USC00394271","2012-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","6",",7","1",",7","","","305",",,7,01,","51",",,7,04,","10.2",",,7,25,","12.2",",,,7","51",",,,7"
"USC00394271","2012-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","64.1",",,,7","0",",,,7"
"USC00394271","2012-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,30,","58.4",",,,7","0",",,,7"
"USC00394271","2012-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","42.8",",,,7","0",",,,7"
"USC00394271","2012-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,06,","87.4",",,,7","0",",,,7"
"USC00394271","2012-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,25,","39.9",",,,7","0",",,,7"
"USC00394271","2012-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00394271","2012-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,28,+","5.8",",,7,04,","10.9",",,,7","0",",T,,7"
"USC00394271","2012-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","7",",7","2",",7","","","102",",,7,12,+","76",",,7,10,","6.1",",,7,10,","12.4",",,,7","101",",,,7"
"USC00394271","2012-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","25",",7","3",",7","","","102",",,7,31,+","76",",,7,09,","6.6",",,7,09,","12.1",",,,7","178",",,,7"
"USC00394271","2013-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","24",",7","2",",7","","","127",",,7,13,+","76",",,7,11,","2.3",",,7,11,","3.9",",,,7","101",",,,7"
"USC00394271","2013-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","0",",7","0",",7","0",",7","1",",7","","","0",",T,7,16,+","25",",,7,16,","1.0",",,7,02,","1.8",",,,7","30",",,,7"
"USC00394271","2013-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","4",",7","4",",7","","","25",",,7,30,+","51",",,7,22,","3.6",",,7,17,","12.2",",,,7","126",",,,7"
"USC00394271","2013-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","5",",7","3",",7","","","152",",,7,14,","152",",,7,14,","15.7",",,7,14,","28.6",",,,7","274",",,,7"
"USC00394271","2013-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",7","11",",7","4",",7","","","0",",7","","","","","0",",,7,31,+","68.1",",,7,19,","252.0",",,,7","0",",,,7"
"USC00394271","2013-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","21.1",",,7,12,","51.8",",,,7","0",",,,7"
"USC00394271","2013-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","32.5",",,7,09,","96.2",",,,7","0",",,,7"
"USC00394271","2013-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","6",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","24.4",",,7,29,","64.5",",,,7","0",",,,7"
"USC00394271","2013-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","6",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","94.0",",,7,08,","128.0",",,,7","0",",,,7"
"USC00394271","2013-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","6",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","92.2",",,7,05,","154.6",",,,7","0",",,,7"
"USC00394271","2013-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","0",",7","0",",7","","","1",",7","","","","","25",",,7,11,","1.0",",,7,11,","1.0",",,,7","25",",,,7"
"USC00394271","2013-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","29",",7","5",",7","","","203",",,7,23,+","76",",,7,04,+","5.3",",,7,04,","18.2",",,,7","292",",,,7"
"USC00394271","2014-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","26",",7","2",",7","","","178",",,7,01,","127",",,7,30,","5.8",",,7,30,","7.6",",,,7","178",",,,7"
"USC00394271","2014-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","28",",7","4",",7","","","203",",,7,14,","76",",,7,14,","4.3",",,7,14,","12.9",",,,7","177",",,,7"
"USC00394271","2014-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","10",",7","2",",7","","","152",",,7,31,+","152",",,7,31,","17.0",",,7,31,","26.4",",,,7","177",",,,7"
"USC00394271","2014-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","4",",7","1",",7","","","127",",,7,02,+","51",",,7,02,","22.4",",,7,28,","36.1",",,,7","51",",,,7"
"USC00394271","2014-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","38.6",",,7,06,","55.9",",,,7","0",",,,7"
"USC00394271","2014-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",7","11",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","91.7",",,7,18,","216.6",",,,7","0",",,,7"
"USC00394271","2014-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","10.7",",,7,12,","13.3",",,,7","0",",,,7"
"USC00394271","2014-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",7","7",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","90.4",",,7,23,","196.9",",,,7","0",",,,7"
"USC00394271","2014-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","11.7",",,7,30,","25.9",",,,7","0",",,,7"
"USC00394271","2014-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","11.7",",,7,11,","11.7",",,,7","0",",,,7"
"USC00394271","2014-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","20",",7","2",",7","","","102",",,7,20,+","102",",,7,10,","9.7",",,7,10,","16.1",",,,7","127",",,,7"
"USC00394271","2014-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","10",",7","3",",7","","","127",",,7,29,","102",",,7,23,","9.4",",,7,23,","13.7",",,,7","168",",,,7"
"USC00394271","2015-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","18",",7","2",",7","","","178",",,7,13,+","51",",,7,05,","4.1",",,7,05,","6.2",",,,7","94",",,,7"
"USC00394271","2015-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","6",",7","2",",7","","","51",",,7,03,+","51",",,7,02,","3.3",",,7,02,","9.3",",,,7","86",",,,7"
"USC00394271","2015-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","0",",7","0",",7","0",",7","2",",7","","","0",",,7,31,+","25",",,7,26,+","2.3",",,7,29,","7.1",",,,7","50",",,,7"
"USC00394271","2015-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","14.7",",,7,18,","16.0",",,,7","0",",,,7"
"USC00394271","2015-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","13",",7","10",",7","2",",7","","","1",",7","","","","","203",",,7,10,","35.1",",,7,10,","149.2",",,,7","203",",,,7"
"USC00394271","2015-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",7","9",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","40.1",",,7,26,","153.0",",,,7","0",",,,7"
"USC00394271","2015-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","19.1",",,7,27,","49.3",",,,7","0",",,,7"
"USC00394271","2015-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","32.5",",,7,18,","49.3",",,,7","0",",,,7"
"USC00394271","2015-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","11.4",",,7,04,","20.3",",,,7","0",",,,7"
"USC00394271","2015-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","10.9",",,7,23,","17.0",",,,7","0",",,,7"
"USC00394271","2015-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","0",",7","0",",7","","","1",",7","","","","","25",",,7,29,","2.0",",,7,06,","5.8",",,,7","35",",,,7"
"USC00394271","2015-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","20",",7","4",",7","","","178",",,7,31,+","152",",,7,16,","14.2",",,7,16,","28.1",",,,7","304",",,,7"
"USC00394271","2016-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","30",",7","1",",7","","","203",",,7,26,+","25",",,7,16,","2.0",",,7,16,","3.3",",,,7","46",",,,7"
"USC00394271","2016-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","7",",7","2",",7","","","102",",,7,14,","76",",,7,14,","6.1",",,7,14,","17.0",",,,7","127",",,,7"
"USC00394271","2016-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","8",",,7,19,","10.9",",,7,30,","16.7",",,,7","11",",,,7"
"USC00394271","2016-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4","4,7","3","4,7","2","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,27,","84.6","4,,7,19,","125.0","4,,,7","0",",T,,7"
"USC00394271","2016-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,09,","28.1",",,,7","0",",,,7"
"USC00394271","2016-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,29,","21.5",",,,7","0",",,,7"
"USC00394271","2016-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,23,","53.6",",,,7","0",",,,7"
"USC00394271","2016-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,10,","67.0",",,,7","0",",,,7"
"USC00394271","2016-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","13.7",",,,7","0",",,,7"
"USC00394271","2016-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","8.9",",,7,29,","14.7",",,,7","0",",,,7"
"USC00394271","2016-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","3",",7","3",",7","","","229",",,7,30,","127",",,7,28,","15.7",",,7,28,","30.7",",,,7","228",",,,7"
"USC00394271","2016-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","1",",7","30","1,7","8",",7","","","991","1,,7,27,+","305",",,7,26,","28.7",",,7,26,","68.8",",,,7","812",",,,7"
"USC00394271","2017-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","1",",7","0",",7","31",",7","5",",7","","","1092",",,7,03,+","178",",,7,02,","10.2",",,7,02,","16.7",",,,7","286",",,,7"
"USC00394271","2017-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","23",",7","1",",7","","","406",",,7,07,","25",",,7,07,","2.8",",,7,20,","5.6",",,,7","25",",,,7"
"USC00394271","2017-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","9",",7","2",",7","","","152",",,7,14,","102",",,7,14,","8.1",",,7,14,","13.4",",,,7","153",",,,7"
"USC00394271","2017-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","12.2",",,7,19,","20.6",",,,7","0",",,,7"
"USC00394271","2017-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,16,","18.9",",,,7","0",",,,7"
"USC00394271","2017-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,13,","56.2",",,,7","0",",,,7"
"USC00394271","2017-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,19,","73.9",",,,7","0",",,,7"
"USC00394271","2017-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,14,","42.3",",,,7","0",",,,7"
"USC00394271","2017-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,25,","29.3",",,,7","0",",,,7"
"USC00394271","2017-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,21,","9.3",",,,7","0",",,,7"
"USC00394271","2017-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,07,+","2.3",",,7,01,","3.6",",,,7","0",",T,,7"
"USC00394271","2017-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","2",",7","0",",7","8",",7","4",",7","","","76",",,7,31,+","51",",,7,29,+","5.1",",,7,04,","14.5",",,,7","152",",,,7"
"USC00394271","2018-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","","","1",",7","","","","","25",",,7,11,","3.3",",,7,11,","3.6",",,,7","25",",,,7"
"USC00394271","2018-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",7","3",",7","0",",7","26",",7","7",",7","","","203",",,7,28,+","76",",,7,08,","4.1",",,7,08,","19.5",",,,7","252",",,,7"
"USC00394271","2018-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","20",",","","","","","203",",,7,01,","","","7.1",",,7,19,","14.5",",,,7","",""
"USC00394271","2018-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","6",",7","0",",7","5",",7","4",",7","","","127",",,7,08,","152",",,7,08,","17.3",",,7,24,","44.1",",,,7","330",",,,7"
"USC00394271","2018-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,18,","61.8",",,,7","0",",,,7"
"USC00394271","2018-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","14",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,","91.6",",,,7","0",",,,7"
"USC00394271","2018-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,18,","84.5",",,,7","0",",,,7"
"USC00394271","2018-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,19,","11.3",",,,7","0",",,,7"
"USC00394271","2018-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,20,","57.4",",,,7","0",",,,7"
"USC00394271","2018-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","1",",7","1",",7","0","2,7","","","51",",,7,09,","0","2,,7,31,+","29.5",",,7,10,","30.6",",,,7","0","2,,,7"
"USC00394271","2018-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","1",",7","1",",7","","","25",",,7,17,","25",",,7,17,","6.9",",,7,05,","16.5",",,,7","30",",,,7"
"USC00394271","2018-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","6",",7","2",",7","","","152",",,7,27,+","152",",,7,26,","7.9",",,7,26,","15.7",",,,7","228",",,,7"
"USC00394271","2019-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6","2,7","3","2,7","0","2,7","18",",7","4","2,7","","","203",",,7,31,+","102","2,,7,22,","7.1","2,,7,22,","22.4","2,,,7","231","2,,,7"
"USC00394271","2019-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","13",",7","7",",7","0",",7","28",",7","10",",7","","","711",",,7,28,+","203",",,7,17,","7.1",",,7,17,","36.4",",,,7","645",",,,7"
"USC00394271","2019-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","30",",7","3",",7","","","1016",",,7,14,","203",",,7,09,","13.2",",,7,09,","27.7",",,,7","426",",,,7"
"USC00394271","2019-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","7",",7","0",",7","5",",7","3",",7","","","76",",,7,12,+","102",",,7,10,","15.5",",,7,29,","51.5",",,,7","204",",,,7"
