"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442890","1959-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,+","7.9",",,0,13,","27.8",",,,0","0",",T,,0"
"USC00442890","1959-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,06,","53.3",",a,,0","0",",,,0"
"USC00442890","1959-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","1",",0","1",",0","","","51",",,0,13,","51",",,0,13,","","","79.3",",a,,0","51",",,,0"
"USC00442890","1959-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","55.2",",,,0","0",",,,0"
"USC00442890","1959-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","103.8",",,,0","0",",,,0"
"USC00442890","1959-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00442890","1959-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3","1,,0,29,","8.1","1,,,0","0",",,,0"
"USC00442890","1959-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","104.2",",,,0","0",",,,0"
"USC00442890","1959-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","19.1",",,0,28,","70.1",",,,0","0",",T,,0"
"USC00442890","1959-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","18",",,0,22,","14.0",",,0,29,","56.5",",,,0","18",",,,0"
"USC00442890","1960-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,15,","55.0",",,,0","",""
"USC00442890","1960-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","5","2,0","4","2,0","1","2,0","5","1,","","","","","76","1,,0,16,+","","","36.8","2,,0,19,","102.6",",a,,0","",""
"USC00442890","1960-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","2,0","2","2,0","0","2,0","14","4,0","2",",0","","","254","4,,0,10,","152",",,0,10,","19.8","2,,0,17,","43.9",",a,,0","418",",a,,0"
"USC00442890","1960-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,05,","90.0",",a,,0","0",",,,0"
"USC00442890","1960-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","128.9",",a,,0","0",",,,0"
"USC00442890","1960-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","57.1",",,,0","0",",,,0"
"USC00442890","1960-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","102.1",",,,0","0",",,,0"
"USC00442890","1960-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","120.4",",,,0","0",",,,0"
"USC00442890","1960-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,12,","103.1",",a,,0","0",",,,0"
"USC00442890","1960-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","44.5",",,,0","0",",,,0"
"USC00442890","1960-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","36.2",",,,0","0",",,,0"
"USC00442890","1960-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","1",",0","11","4,0","2",",0","","","229","4,,0,14,","254",",,0,12,","31.2",",,0,12,","58.6",",,,0","279",",,,0"
"USC00442890","1961-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","0",",0","","","","","","","","","","","22.4",",,0,15,","65.1",",,,0","",""
"USC00442890","1961-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,04,","118.2",",,,0","",""
"USC00442890","1961-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","87.7",",,,0","0",",,,0"
"USC00442890","1961-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","38.9","2,,0,13,","111.9",",a,,0","0",",T,,0"
"USC00442890","1961-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,02,","79.3","2,,,0","0",",,,0"
"USC00442890","1961-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","135.6",",,,0","0",",,,0"
"USC00442890","1961-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","95.6",",,,0","0",",,,0"
"USC00442890","1961-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,21,","142.6",",a,,0","0",",,,0"
"USC00442890","1961-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","55.7",",,,0","0",",,,0"
"USC00442890","1961-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,15,","83.1",",a,,0","0",",,,0"
"USC00442890","1961-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","1,0","4","1,0","0","1,0","1",",0","1",",0","","","25",",,0,20,","51",",,0,20,","15.2","1,,0,20,","39.1","1,,,0","51",",,,0"
"USC00442890","1961-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","5,0","1","5,0","1","5,0","","","","","","","","","","","25.4","5,,0,28,","114.6",",a,,0","",""
"USC00442890","1962-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","5,0","2","5,0","0","5,0","","","","","","","","","","","3.3","5,,0,23,","38.4","3,a,,0","",""
"USC00442890","1962-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","13",",0","10",",0","0",",0","5","1,0","2","2,0","","","76","1,,0,14,+","51","2,,0,17,+","22.4",",,0,27,","116.6",",,,0","107","2,,,0"
"USC00442890","1962-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","2,0","3","2,0","1","2,0","","","","","","","","","","","34.3","2,,0,12,","92.1",",a,,0","",""
"USC00442890","1962-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","12.2","5,,0,13,","95.9",",a,,0","0",",T,,0"
"USC00442890","1962-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","97.3",",,,0","0",",,,0"
"USC00442890","1962-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","101.1",",,,0","0",",,,0"
"USC00442890","1962-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","47.6",",,,0","0",",,,0"
"USC00442890","1962-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,07,","35.0",",a,,0","0",",,,0"
"USC00442890","1962-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","89.5",",,,0","0",",,,0"
"USC00442890","1962-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","22.5",",,,0","0",",,,0"
"USC00442890","1962-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","1",",0","","","0",",,0,30,+","64",",,0,06,","","","89.8",",a,,0","64",",,,0"
"USC00442890","1962-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","4",",0","1",",0","","","","","","","","","","","29.2",",,0,26,","78.4",",,,0","",""
"USC00442890","1963-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","1",",0","","","0",",,0,31,+","25",",,0,31,","","","29.8",",a,,0","25",",,,0"
"USC00442890","1963-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","2",",0","0",",0","","","","","","","","","","","19.1",",,0,12,","37.6",",,,0","",""
"USC00442890","1963-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","53.1",",,0,12,","129.5",",,,0","0",",T,,0"
"USC00442890","1963-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","24.3",",,,0","0",",,,0"
"USC00442890","1963-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,+","33.6",",,,0","0",",,,0"
"USC00442890","1963-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","10",",0","8",",0","5",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","258.2",",,,0","0",",,,0"
"USC00442890","1963-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,22,","21.6","2,a,,0","0",",,,0"
"USC00442890","1963-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","114.6",",,,0","0",",,,0"
"USC00442890","1963-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","81.6",",,,0","0",",,,0"
"USC00442890","1963-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
