"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1981-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","6.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,+","","","262.4","4,,,0","","","","","14.50","3,,,0","30.35","3,,,0","1.6",",,,0","0",",,,0","","","","","12.80","4,,,0","2640","3,,,0"
"USC00451690","1981-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1981-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","","","","","","","16.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1981-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","20.0","1,0,01,","","","","","371.3","1,0","","","","","20.9",",,,0","0",",,,0","5.46","1,0","10.83","1,,,0","0.09",",,,0","",""
"USC00451690","1981-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","12","3,0","5","3,0","0","3,0","2",",","","","0","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,30,","102",",,0,28,","","","8.9","3,,0,19,","11.7","1,0,05,+","","","","","537.6","1,0","","","","","42.9",",a,,0","","","0.41","1,0","4.12","1,,,0","-3.29","1,,,0","",""
"USC00451690","1982-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","0","2,0","3",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-25.0",",0,06,","","","0","2,,0,31,+","7.6",",,0,16,","11.7","1,0,23,","","","","","607.9","1,0","","","","","16.1",",,,0","0","2,,,0","-2.12","1,0","2.19","1,,,0","-6.44",",,,0","",""
"USC00451690","1982-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3","2,0","0","2,0","0","2,0","","","","","-12.2",",0,10,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,18,","17.2","2,0,20,+","","","","","392.4","2,0","","","","","19.8",",,,0","0",",,,0","3.26","2,0","8.35","2,,,0","-1.83",",,,0","",""
"USC00451690","1982-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","","","-3.9","3,0,30,","0",",,0,31,+","0",",T,0,18,","4.8",",,0,01,","","","","","","","","","","","","","12.5",",,,0","0",",T,,0","","","","","-0.40","3,,,0","",""
"USC00451690","1982-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","17","1,0","0","3,0","5","3,0","0","3,0","","","","","-6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,11,","25.0","3,0,22,","136.3","2,,,0","","","277.3","3,0","3.79","3,,,0","16.81","1,,,0","31.4","2,,,0","0",",,,0","8.10","3,0","16.07","3,,,0","0.13","1,,,0","4120","2,,,0"
"USC00451690","1982-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","164.1","5,,,0","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1982-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","","","","","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1982-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","3.6","1,a,,0","0","1,,,0","","","","","","","",""
"USC00451690","1982-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2","5,0","0","5,0","0","5,0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","1.3","5,,0,15,","","","","","","","","","","","","","1.6","5,,,0","0","1,,,0","","","","","","","",""
"USC00451690","1982-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","","","","","","","","","23.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1982-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","5","3,0","0","3,0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","22.2","3,0,16,+","","","","","231.1","3,0","","","","","46.1",",,,0","0",",,,0","10.05","3,0","17.13","3,,,0","2.97",",,,0","",""
"USC00451690","1982-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5","3,0","0","3,0","0","3,0","","","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","15.6","3,0,17,","","","","","436.2","3,0","","","","","25.0",",,,0","0",",,,0","2.07","3,0","6.16","3,,,0","-2.01",",,,0","",""
"USC00451690","1983-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","0","2,0","0",",0","16",",0","3","1,0","0","1,0","0","1,0","","","","","-7.2",",0,04,","","","0","2,,0,31,+","5.6",",,0,06,","15.6","1,0,12,+","","","","","442.7","1,0","","","","","23.8",",,,0","0","2,,,0","3.65","1,0","7.50","1,,,0","-0.20",",,,0","",""
"USC00451690","1983-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","0","3,0","0","3,0","","","","","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,18,","16.7","3,0,23,","","","","","306.3","3,0","","","","","38.2",",,,0","0",",,,0","6.00","3,0","11.04","3,,,0","0.96",",,,0","",""
"USC00451690","1983-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","18.3",",0,09,","","","","","298.7",",0","","","","","59.1",",,,0","0",",,,0","8.70",",0","14.33",",,,0","3.06",",,,0","",""
"USC00451690","1983-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1983-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","230.1","3,,,0","","","","","","","","","12.8",",,,0","0",",,,0","","","","","","","3304","3,,,0"
"USC00451690","1983-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","5.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","","","229.5","3,,,0","","","","","9.91","4,,,0","","","8.7",",,,0","0",",,,0","","","","","9.09","3,,,0","3612","3,,,0"
"USC00451690","1983-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00451690","1983-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1983-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","","","-2.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","","","123.8","5,,,0","","","","","7.50","3,,,0","21.63","3,,,0","7.9",",,,0","0",",,,0","","","","","5.97","3,,,0","",""
"USC00451690","1983-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","5","2,0","0","2,0","","","","","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","21.7","2,0,04,+","","","","","209.1","2,0","","","","","24.1",",,,0","0",",,,0","11.07","2,0","18.83","2,,,0","3.31","1,,,0","",""
"USC00451690","1983-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","17.2",",0,03,+","","","","","349.0",",0","","","","","54.0",",,,0","0",",,,0","6.70",",0","10.53",",,,0","2.87",",,,0","",""
"USC00451690","1983-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","15",",0","7",",0","0",",0","","","","","4","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,22,","","","","","8.1",",,0,05,","8.9","1,0,10,","","","","","697.8","1,0","","","","","39.0",",,,0","","","-5.59","2,0","-2.17","1,,,0","-9.00","1,,,0","",""
"USC00451690","1984-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,18,","","","","","3.8",",,0,04,","13.9","1,0,27,","","","","","560.0","1,0","","","","","11.1",",,,0","","","-0.34","1,0","3.11","1,,,0","-3.78","1,,,0","",""
"USC00451690","1984-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,13,","13.9",",0,28,+","","","","","420.5",",0","","","","","27.0",",,,0","0",",,,0","3.83",",0","7.80",",,,0","-0.14",",,,0","",""
"USC00451690","1984-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","18.9",",0,09,","","","","","317.2",",0","","","","","37.5",",,,0","0",",,,0","8.10",",0","14.25",",,,0","1.95",",,,0","",""
"USC00451690","1984-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","3","3,0","0","3,0","","","","","-0.6","2,0,25,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","26.7","3,0,15,","111.2","4,,,0","","","236.8","3,0","","","16.35","4,,,0","23.2",",,,0","0",",,,0","9.52","3,0","16.33","3,,,0","2.71","2,,,0","4036","4,,,0"
"USC00451690","1984-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","2.8","0","2.8","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","12","3,0","1","3,0","","","","","0.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","32.8","3,0,29,","166.4","1,,,0","","","163.9","3,0","6.83","2,,,0","20.81","2,,,0","23.3",",,,0","0",",,,0","12.57","4,0","20.24","3,,,0","4.90","2,,,0","3466","2,,,0"
"USC00451690","1984-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","","","","","","","","","","","","","29.9",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1984-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1984-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00451690","1984-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","20.3","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","19","4,0","2","4,0","","","","","-0.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,06,","32.2","4,0,18,+","158.3","2,,,0","","","81.2","4,0","8.91","3,,,0","21.74","4,,,0","14.2","2,,,0","0",",,,0","16.03","4,0","24.23","4,,,0","7.84","3,,,0","3117","2,,,0"
"USC00451690","1984-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1984-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00451690","1984-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","5",",0","2",",0","0",",0","","","","","2","2,0","28","2,0","16","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,21,","","","","","13.7",",,0,10,","8.9","2,0,23,","","","","","623.9","2,0","","","","","21.4",",,,0","","","-3.97","3,0","-0.51","2,,,0","-7.42","2,,,0","",""
"USC00451690","1985-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",","","","0","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-15.0","1,0,01,","25",",,0,27,","","","8.9",",,0,20,","1.7",",0,20,","","","","","666.5",",0","","","","","9.7",",,,0","","","-3.89","1,0","-2.15",",,,0","-5.64","1,,,0","",""
"USC00451690","1985-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","3","1,0","2",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-21.1",",0,04,","","","76","1,,0,07,","2.5",",,0,07,","14.4","1,0,23,","","","","","529.4","1,0","","","","","8.4",",,,0","139","1,,,0","-1.17","1,0","3.89","1,,,0","-6.23",",,,0","",""
"USC00451690","1985-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,05,","","","","","","","","","","","","","13.7",",,,0","","","","","","","","","",""
"USC00451690","1985-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","","","","","","","","","4.74","3,,,0","17.55","2,,,0","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1985-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","","","248.3","1,,,0","","","","","8.67","1,,,0","25.18","1,,,0","4.3",",,,0","0",",,,0","","","","","7.10",",,,0","4225","1,,,0"
"USC00451690","1985-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","","","","","","","","","","","","","7.7",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1985-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1985-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1985-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","2.8","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","","","-1.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","27.2","4,0,04,+","128.1","3,,,0","","","105.1","4,0","7.32","4,,,0","20.15","4,,,0","16.3",",,,0","0",",,,0","14.40","4,0","22.17","4,,,0","6.63","4,,,0","2431","3,,,0"
"USC00451690","1985-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1985-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","10","1,0","4","1,0","0","1,0","","","2","5,0","6","1,0","21","1,0","15",",0","0",",0","0",",0","","","","","-26.1","1,0,24,","","","140","5,,0,22,","6.1","1,,0,09,","16.1",",0,03,","","","","","645.8",",0","","","","","22.1","1,,,0","242","5,,,0","-3.92","1,0","-0.16",",,,0","-7.68","1,,,0","",""
"USC00451690","1985-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","1",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-22.8",",0,01,","","","64",",,0,02,","6.6",",,0,02,","2.2","1,0,07,+","","","","","763.4","1,0","","","","","13.4",",,,0","64",",,,0","-7.33","1,0","-4.83","1,,,0","-9.83",",,,0","",""
"USC00451690","1986-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-9.4",",0,06,+","25",",,0,02,+","13",",,0,01,","8.9",",,0,30,","10.6",",0,19,+","","","","","576.3",",0","","","","","50.5",",,,0","13",",,,0","-0.26",",0","3.18",",,,0","-3.69",",,,0","",""
"USC00451690","1986-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2","2,0","1","1,0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","76","2,,0,15,","25","1,,0,15,","7.9",",,0,23,","20.6",",0,24,","","","","","422.4",",0","","","","","38.3",",,,0","25","1,,,0","3.25",",0","7.33",",,,0","-0.83",",,,0","",""
"USC00451690","1986-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","21.7",",0,28,","","","","","296.3",",0","","","","","47.1",",,,0","0",",,,0","8.77",",0","14.39",",,,0","3.16",",,,0","",""
"USC00451690","1986-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","27.2","1,0,21,","118.1","5,,,0","","","242.6","1,0","","","","","6.2",",,,0","0",",,,0","9.87","1,0","17.51","1,,,0","2.24",",,,0","",""
"USC00451690","1986-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","47.5","0","47.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","6","2,0","","","","","0.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","37.8","2,0,31,+","218.5","1,,,0","","","122.6","2,0","8.23","2,,,0","23.73","2,,,0","13.0",",,,0","0",",,,0","15.74","2,0","23.82","2,,,0","7.67","2,,,0","3058","1,,,0"
"USC00451690","1986-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","","","273.3","5,,,0","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1986-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","3.6",",,0,03,","","","","","","","","","","","","","7.9",",,,0","0","1,,,0","","","","","","","",""
"USC00451690","1986-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1986-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","8","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,23,","","","148.5","4,,,0","","","","","","","","","19.7",",a,,0","0",",,,0","","","","","","","",""
"USC00451690","1986-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","26.1",",0,08,+","","","","","214.6",",0","","","","","16.5",",,,0","0",",,,0","11.41",",0","19.46",",,,0","3.36",",,,0","",""
"USC00451690","1986-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","16.1",",0,20,","","","","","399.3",",0","","","","","18.3",",,,0","0",",,,0","5.02",",0","8.43",",,,0","1.62",",,,0","",""
"USC00451690","1986-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","3",",0","0",",0","6","1,0","0","1,0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-7.8",",0,09,","76","1,,0,22,+","18","1,,0,13,","4.6",",,0,19,","8.9",",0,01,","","","","","589.8",",0","","","","","13.8",",,,0","33","1,,,0","-0.69",",0","1.43",",,,0","-2.81",",,,0","",""
"USC00451690","1987-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","3",",0","1","1,0","27","1,0","10","2,0","0","2,0","0","2,0","","","","","-17.8","1,0,17,","","","114",",,0,14,","10.2",",,0,31,","10.0","2,0,04,","","","","","600.7","2,0","","","","","29.8",",,,0","313",",,,0","-2.30","2,0","0.88","2,,,0","-5.47","1,,,0","",""
"USC00451690","1987-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,13,","13.3",",0,13,","","","","","405.0",",0","","","","","8.9",",,,0","0",",,,0","3.87",",0","8.41",",,,0","-0.68",",,,0","",""
"USC00451690","1987-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","22.2",",0,04,","","","","","313.9",",0","","","","","24.7",",,,0","0",",,,0","8.21",",0","14.15",",,,0","2.26",",,,0","",""
"USC00451690","1987-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
